,-0.017
0,0.061
1,0.029
2,0.066
3,-0.029
4,-0.049
5,-0.002
6,-0.056
7,-0.054
8,-0.032
9,-0.02
10,0.022
11,-0.112
12,-0.085
13,0.149
14,0.088
15,0.054
16,0.122
17,0.073
18,-0.037
19,0.063
20,0.012
21,-0.017
22,0.017
23,-0.027
24,-0.029
25,-0.037
26,-0.054
27,0.02
28,0.0
29,-0.002
30,0.142
31,0.107
32,-0.007
33,0.037
34,0.044
35,0.107
36,0.044
37,0.071
38,0.02
39,0.063
40,0.01
41,0.024
42,0.112
43,0.017
44,-0.024
45,-0.017
46,-0.01
47,0.068
48,-0.051
49,0.049
50,0.1
51,0.02
52,0.032
53,0.132
54,0.027
55,-0.032
56,0.017
57,0.037
58,0.032
59,-0.066
60,-0.093
61,-0.039
62,-0.078
63,-0.081
64,-0.071
65,-0.093
66,-0.061
67,-0.09
68,-0.063
69,-0.027
70,-0.056
71,0.066
72,-0.081
73,-0.081
74,0.12
75,0.017
76,-0.027
77,0.022
78,-0.063
79,0.134
80,0.042
81,-0.046
82,0.042
83,-0.122
84,-0.002
85,-0.054
86,-0.171
87,-0.017
88,-0.034
89,0.01
90,-0.046
91,-0.203
92,-0.073
93,0.005
94,-0.056
95,0.051
96,0.015
97,-0.015
98,0.017
99,0.049
100,0.085
101,-0.034
102,0.068
103,0.095
104,0.059
105,0.01
106,-0.042
107,-0.122
108,-0.059
109,-0.024
110,0.015
111,0.034
112,-0.056
113,-0.142
114,-0.039
115,0.085
116,-0.081
117,0.029
118,0.061
119,0.09
120,0.007
121,0.032
122,0.049
123,-0.012
124,0.059
125,0.042
126,0.112
127,0.056
128,-0.027
129,-0.01
130,0.046
131,-0.051
132,-0.017
133,0.178
134,0.105
135,0.085
136,0.002
137,0.022
138,-0.002
139,-0.017
140,-0.01
141,-0.027
142,-0.02
143,0.063
144,-0.007
145,-0.078
146,-0.02
147,-0.02
148,-0.034
149,-0.093
150,-0.051
151,-0.049
152,-0.024
153,-0.032
154,-0.037
155,-0.024
156,-0.066
157,0.054
158,-0.007
159,0.02
160,-0.081
161,-0.044
162,0.01
163,-0.032
164,-0.037
165,-0.11
166,-0.042
167,0.037
168,0.029
169,-0.076
170,-0.054
171,0.007
172,-0.029
173,-0.024
174,-0.095
175,-0.059
176,-0.039
177,0.027
178,0.042
179,0.063
180,-0.005
181,0.005
182,0.034
183,0.068
184,0.029
185,0.037
186,-0.027
187,-0.071
188,-0.022
189,-0.061
190,-0.173
191,-0.012
192,0.037
193,0.027
194,0.0
195,-0.066
196,0.027
197,0.151
198,0.024
199,0.122
200,0.176
201,0.132
202,-0.015
203,0.005
204,0.09
205,0.093
206,0.051
207,-0.024
208,-0.015
209,0.027
210,0.032
211,0.078
212,0.022
213,0.029
214,-0.015
215,0.0
216,0.007
217,0.115
218,0.039
219,0.083
220,0.044
221,0.068
222,0.02
223,0.029
224,0.098
225,0.09
226,-0.027
227,-0.007
228,0.01
229,-0.1
230,0.002
231,-0.11
232,-0.034
233,-0.125
234,-0.027
235,0.122
236,-0.063
237,-0.19
238,-0.007
239,0.083
240,0.081
241,-0.115
242,-0.002
243,0.007
244,-0.02
245,-0.027
246,0.046
247,0.024
248,-0.042
249,-0.166
250,-0.093
251,0.037
252,-0.007
253,-0.112
254,-0.029
255,-0.049
256,-0.1
257,-0.039
258,-0.056
259,0.127
260,0.115
261,-0.049
262,-0.054
263,-0.022
264,0.061
265,-0.017
266,-0.1
267,-0.112
268,-0.066
269,0.032
270,-0.105
271,-0.049
272,0.01
273,-0.029
274,-0.029
275,-0.105
276,-0.083
277,0.059
278,0.034
279,0.073
280,0.02
281,-0.088
282,-0.02
283,-0.032
284,-0.042
285,0.002
286,-0.027
287,-0.022
288,-0.015
289,0.081
290,0.059
291,0.039
292,0.1
293,0.063
294,-0.151
295,-0.027
296,0.051
297,0.063
298,-0.081
299,-0.005
300,0.054
301,0.12
302,0.088
303,0.059
304,0.093
305,0.071
306,-0.015
307,0.061
308,0.002
309,0.093
310,0.034
311,-0.027
312,0.039
313,-0.015
314,-0.063
315,-0.049
316,0.017
317,0.02
318,0.068
319,-0.039
320,-0.078
321,0.032
322,-0.007
323,0.027
324,-0.049
325,-0.037
326,-0.002
327,-0.005
328,-0.037
329,-0.076
330,-0.063
331,-0.09
332,-0.195
333,-0.117
334,-0.11
335,-0.073
336,-0.154
337,-0.056
338,0.032
339,-0.056
340,-0.076
341,0.002
342,0.01
343,0.073
344,-0.022
345,-0.1
346,0.098
347,-0.046
348,-0.066
349,0.007
350,-0.151
351,-0.042
352,0.054
353,-0.056
354,-0.071
355,-0.125
356,-0.098
357,0.012
358,0.044
359,-0.061
360,0.015
361,0.173
362,0.068
363,0.081
364,0.059
365,-0.024
366,0.098
367,0.029
368,-0.11
369,0.029
370,0.081
371,0.061
372,0.042
373,0.007
374,-0.046
375,0.059
376,0.088
377,-0.029
378,-0.02
379,-0.01
380,0.076
381,0.027
382,0.068
383,0.046
384,-0.007
385,-0.054
386,0.002
387,0.088
388,0.073
389,-0.017
390,-0.078
391,-0.105
392,-0.024
393,-0.051
394,-0.073
395,0.017
396,-0.015
397,0.034
398,0.037
399,-0.012
400,0.007
401,-0.017
402,0.071
403,0.037
404,-0.032
405,-0.005
406,-0.056
407,0.017
408,0.0
409,-0.059
410,-0.007
411,0.037
412,-0.073
413,-0.117
414,-0.012
415,0.029
416,-0.01
417,-0.085
418,0.027
419,-0.056
420,-0.042
421,0.034
422,-0.012
423,0.054
424,-0.022
425,-0.068
426,-0.022
427,-0.002
428,0.022
429,0.02
430,0.0
431,-0.063
432,0.063
433,-0.051
434,-0.015
435,-0.044
436,0.061
437,0.005
438,-0.09
439,-0.042
440,-0.005
441,-0.054
442,-0.054
443,0.01
444,0.032
445,0.073
446,0.017
447,0.007
448,-0.037
449,0.017
450,0.005
451,-0.078
452,-0.076
453,-0.027
454,-0.134
455,-0.051
456,-0.107
457,0.002
458,-0.012
459,-0.042
460,-0.061
461,0.042
462,-0.027
463,0.11
464,0.132
465,-0.061
466,0.017
467,0.09
468,-0.007
469,0.146
470,0.21
471,0.078
472,0.105
473,-0.012
474,-0.02
475,-0.022
476,0.02
477,0.085
478,0.0
479,-0.012
480,0.039
481,0.117
482,-0.007
483,0.017
484,0.066
485,0.103
486,0.017
487,0.146
488,0.061
489,0.005
490,0.081
491,-0.049
492,-0.015
493,-0.029
494,-0.005
495,0.0
496,0.056
497,0.051
498,-0.015
499,0.02
500,0.098
501,0.12
502,0.071
503,0.081
504,0.039
505,-0.01
506,-0.002
507,0.115
508,0.071
509,0.015
510,0.09
511,0.056
512,0.039
513,-0.054
514,-0.056
515,-0.129
516,-0.027
517,0.085
518,0.01
519,-0.063
520,-0.088
521,0.002
522,-0.002
523,-0.02
524,0.0
525,0.01
526,0.081
527,0.063
528,0.002
529,0.032
530,0.059
531,-0.083
532,-0.037
533,-0.142
534,0.029
535,0.042
536,-0.061
537,0.059
538,0.09
539,0.11
540,0.076
541,-0.066
542,-0.054
543,0.046
544,0.12
545,0.115
546,-0.149
547,0.1
548,0.125
549,0.134
550,0.078
551,-0.063
552,0.042
553,-0.073
554,0.039
555,0.115
556,0.039
557,0.037
558,-0.032
559,-0.024
560,-0.068
561,-0.093
562,-0.044
563,0.051
564,-0.061
565,0.071
566,0.02
567,0.02
568,-0.01
569,0.112
570,0.098
571,-0.166
572,-0.134
573,-0.051
574,-0.054
575,-0.042
576,-0.098
577,-0.129
578,-0.054
579,-0.093
580,-0.044
581,-0.042
582,-0.007
583,-0.034
584,0.066
585,0.063
586,-0.01
587,0.051
588,0.11
589,0.09
590,0.0
591,-0.054
592,0.059
593,0.059
594,0.044
595,-0.049
596,0.068
597,-0.054
598,-0.076
599,-0.002
600,-0.002
601,0.022
602,-0.039
603,-0.017
604,0.012
605,0.02
606,-0.132
607,0.007
608,0.032
609,-0.02
610,-0.032
611,-0.066
612,0.029
613,0.034
614,-0.046
615,-0.049
616,0.0
617,0.032
618,0.002
619,0.085
620,0.007
621,0.117
622,0.081
623,-0.034
624,-0.049
625,0.034
626,0.156
627,0.21
628,-0.027
629,0.044
630,0.083
631,0.151
632,0.027
633,0.039
634,0.09
635,0.044
636,0.039
637,-0.022
638,0.015
639,0.054
640,0.134
641,0.132
642,0.132
643,0.054
644,-0.063
645,0.073
646,-0.073
647,0.002
648,0.046
649,-0.034
650,0.068
651,0.046
652,-0.056
653,-0.024
654,-0.002
655,-0.037
656,0.11
657,-0.046
658,-0.01
659,0.007
660,0.039
661,0.039
662,-0.037
663,-0.012
664,0.0
665,0.081
666,0.017
667,0.015
668,0.015
669,-0.015
670,-0.002
671,0.007
672,-0.061
673,0.029
674,0.071
675,-0.134
676,-0.059
677,-0.078
678,-0.112
679,-0.076
680,-0.049
681,-0.103
682,0.029
683,0.017
684,-0.11
685,-0.002
686,-0.032
687,0.083
688,0.034
689,-0.093
690,-0.049
691,-0.022
692,0.037
693,-0.007
694,-0.056
695,0.015
696,0.029
697,0.081
698,0.005
699,-0.078
700,-0.061
701,-0.02
702,-0.063
703,-0.073
704,-0.044
705,0.181
706,0.066
707,-0.034
708,-0.017
709,0.051
710,0.107
711,-0.01
712,0.022
713,0.117
714,0.129
715,0.149
716,0.129
717,-0.034
718,-0.068
719,0.044
720,0.154
721,0.027
722,0.02
723,0.129
724,0.046
725,0.034
726,0.005
727,-0.007
728,0.066
729,0.037
730,0.098
731,0.015
732,-0.039
733,-0.005
734,-0.022
735,-0.027
736,-0.022
737,-0.132
738,-0.051
739,-0.002
740,0.081
741,-0.024
742,-0.007
743,0.059
744,-0.081
745,-0.059
746,0.005
747,-0.051
748,-0.095
749,-0.063
750,0.017
751,-0.007
752,-0.012
753,-0.105
754,-0.125
755,-0.105
756,-0.005
757,-0.029
758,0.005
759,-0.02
760,-0.071
761,-0.01
762,0.066
763,0.039
764,-0.017
765,0.088
766,0.093
767,-0.027
768,0.002
769,0.054
770,0.012
771,-0.015
772,-0.022
773,-0.098
774,0.039
775,-0.049
776,-0.122
777,-0.093
778,-0.051
779,-0.01
780,-0.063
781,-0.098
782,-0.142
783,-0.044
784,0.012
785,-0.022
786,-0.046
787,0.029
788,0.017
789,0.061
790,0.005
791,-0.024
792,0.02
793,-0.056
794,-0.01
795,-0.022
796,0.027
797,0.022
798,0.063
799,-0.005
800,-0.129
801,0.015
802,-0.049
803,0.049
804,0.027
805,0.093
806,0.0
807,-0.034
808,-0.061
809,-0.024
810,0.044
811,0.095
812,0.142
813,0.049
814,0.044
815,0.054
816,0.042
817,0.098
818,-0.002
819,0.11
820,0.063
821,-0.024
822,-0.059
823,-0.049
824,0.066
825,0.024
826,0.015
827,0.015
828,0.002
829,0.015
830,0.005
831,0.046
832,-0.059
833,-0.051
834,0.007
835,-0.059
836,-0.017
837,-0.037
838,-0.054
839,-0.034
840,-0.054
841,-0.156
842,-0.042
843,-0.056
844,-0.11
845,-0.063
846,-0.032
847,-0.105
848,0.063
849,-0.063
850,-0.049
851,-0.054
852,-0.027
853,0.034
854,-0.056
855,-0.017
856,-0.012
857,-0.073
858,0.034
859,-0.046
860,-0.049
861,0.015
862,-0.083
863,0.002
864,-0.049
865,-0.02
866,-0.037
867,-0.115
868,-0.056
869,-0.095
870,-0.027
871,0.0
872,0.01
