,0.032
659,0.078
660,0.093
661,0.09
662,0.103
663,0.027
664,0.066
665,0.083
666,0.005
667,0.027
668,0.139
669,-0.02
670,-0.029
671,0.063
672,0.044
673,0.0
674,0.015
675,-0.022
676,0.005
677,-0.012
678,0.005
679,0.007
680,0.01
681,0.056
682,0.085
683,0.059
684,0.015
685,-0.005
686,0.042
687,-0.005
688,0.01
689,-0.015
690,0.0
691,0.071
692,-0.056
693,-0.005
694,-0.09
695,-0.029
696,-0.066
697,0.039
698,0.027
699,-0.044
700,-0.024
701,0.051
702,0.042
703,-0.1
704,-0.076
705,-0.007
706,0.054
707,-0.059
708,-0.037
709,-0.11
710,-0.093
711,0.093
712,-0.054
713,-0.085
714,0.039
715,0.02
716,-0.107
717,-0.093
718,-0.01
719,0.039
720,-0.11
721,-0.056
722,-0.11
723,-0.076
724,0.056
725,-0.002
726,0.051
727,-0.12
728,-0.017
729,0.215
730,0.007
731,-0.034
732,0.01
733,0.042
734,0.059
735,0.076
736,0.066
737,0.149
738,0.054
739,0.049
740,0.134
741,0.122
742,0.098
743,0.073
744,0.134
745,0.088
746,-0.012
747,-0.01
748,0.129
749,0.161
750,-0.032
751,-0.046
752,0.007
753,0.066
754,0.1
755,0.007
756,-0.103
757,-0.02
758,-0.073
759,0.029
760,0.054
761,0.034
762,-0.005
763,-0.12
764,0.085
765,0.107
766,-0.044
767,-0.054
768,-0.007
769,-0.007
770,-0.103
771,-0.061
772,0.078
773,0.01
774,-0.063
775,-0.051
776,-0.117
777,0.024
778,0.017
779,0.044
780,0.063
781,0.007
782,0.029
783,-0.042
784,0.032
785,0.061
786,0.0
787,-0.056
788,-0.037
789,-0.017
790,-0.039
791,0.046
792,-0.002
793,-0.076
794,-0.117
795,-0.051
796,-0.034
797,-0.066
798,-0.066
799,-0.085
800,-0.103
801,-0.1
802,-0.071
803,-0.061
804,-0.12
805,-0.073
806,-0.02
807,-0.015
808,-0.117
809,-0.093
810,-0.066
811,-0.002
812,-0.12
813,-0.039
814,-0.076
815,-0.083
816,-0.02
817,-0.024
818,0.049
819,-0.105
820,-0.012
821,-0.146
822,-0.127
823,0.164
824,0.059
825,-0.12
826,0.127
827,0.159
828,-0.02
829,0.056
830,0.142
831,0.032
832,0.066
833,0.107
834,-0.056
835,0.044
836,0.227
837,-0.017
838,-0.105
839,-0.176
840,-0.02
841,0.1
842,-0.027
843,-0.081
844,0.059
845,0.132
846,-0.015
847,-0.002
848,0.09
849,0.039
850,0.022
851,0.178
852,0.01
853,0.027
854,0.178
855,0.024
856,0.034
857,0.017
858,-0.032
859,0.049
860,0.12
861,0.017
862,0.156
863,-0.037
864,0.012
865,0.112
866,-0.002
867,0.105
868,0.032
869,0.085
870,-0.044
871,-0.066
872,-0.034
873,-0.1
874,-0.115
875,-0.024
876,-0.039
877,-0.059
878,-0.068
879,-0.061
880,-0.095
881,-0.105
882,-0.068
883,0.015
884,-0.022
885,-0.005
886,0.039
887,-0.037
888,-0.049
889,0.046
890,-0.002
891,-0.017
892,-0.044
893,0.005
894,0.02
895,-0.046
896,-0.09
897,-0.037
898,-0.059
899,-0.144
900,-0.11
901,-0.042
902,0.149
903,-0.054
904,0.017
905,0.149
906,-0.007
907,0.046
908,0.015
909,0.151
910,0.093
911,0.063
912,0.012
913,0.015
914,-0.027
915,-0.046
916,-0.088
917,-0.098
918,0.024
919,-0.095
920,0.022
921,-0.002
922,-0.029
923,0.063
924,-0.027
925,0.071
926,0.042
927,0.168
928,0.19
929,0.144
930,0.107
931,0.022
932,0.051
933,0.01
934,0.002
935,-0.002
936,0.078
937,-0.054
938,0.125
939,-0.01
940,-0.139
941,0.103
942,0.017
943,0.0
944,0.125
945,0.012
946,-0.012
947,0.122
948,0.078
949,0.088
950,0.01
951,0.007
952,0.029
953,0.107
954,0.083
955,-0.103
956,-0.051
957,0.022
958,0.01
959,-0.044
960,-0.078
961,-0.02
962,0.017
963,-0.093
964,-0.083
965,-0.037
966,-0.02
967,0.088
968,-0.02
969,-0.046
970,-0.066
971,-0.024
972,0.066
973,-0.039
974,-0.095
975,-0.083
976,-0.105
977,-0.178
978,-0.051
979,0.09
980,0.061
981,-0.081
982,-0.105
983,-0.103
984,0.042
985,-0.039
986,0.049
987,0.146
988,-0.017
989,-0.012
990,-0.027
991,0.044
992,0.044
993,-0.007
994,-0.046
995,-0.005
996,0.02
997,-0.01
998,-0.01
999,0.046
1000,0.085
1001,0.066
1002,0.088
1003,0.115
1004,0.015
1005,0.0
1006,0.042
1007,0.054
1008,0.088
1009,0.093
1010,0.093
1011,0.01
1012,-0.029
1013,-0.01
1014,-0.088
1015,0.029
1016,0.088
1017,-0.012
1018,0.017
1019,-0.044
1020,-0.085
1021,0.034
1022,0.093
1023,0.078
1024,0.073
1025,0.056
1026,0.029
1027,0.068
1028,0.12
1029,0.071
1030,0.078
1031,0.144
1032,0.073
1033,-0.059
1034,-0.054
1035,0.046
1036,0.022
1037,-0.095
1038,-0.076
1039,-0.073
1040,-0.125
1041,-0.044
1042,-0.034
1043,-0.042
1044,-0.029
1045,-0.068
1046,-0.078
1047,-0.071
1048,0.024
1049,-0.068
1050,0.015
1051,-0.093
1052,-0.046
1053,0.056
1054,0.017
1055,-0.151
1056,-0.103
1057,-0.068
1058,0.007
1059,-0.132
1060,-0.073
1061,-0.042
1062,-0.146
1063,-0.078
1064,-0.029
1065,0.049
1066,0.015
1067,-0.063
1068,-0.017
1069,0.1
1070,0.073
1071,0.203
1072,0.046
1073,-0.051
1074,0.059
1075,0.049
1076,0.012
1077,-0.039
1078,0.063
1079,0.039
1080,-0.032
1081,-0.01
1082,-0.115
1083,0.037
1084,0.027
1085,-0.098
1086,-0.171
1087,0.044
1088,-0.002
1089,-0.037
1090,0.061
1091,0.088
1092,-0.044
1093,-0.049
1094,0.029
1095,0.034
1096,0.056
1097,0.068
1098,0.029
1099,0.01
1100,0.105
1101,0.02
1102,0.171
1103,-0.022
1104,0.044
1105,0.21
1106,-0.071
1107,-0.002
1108,0.081
1109,0.056
1110,0.107
1111,0.015
1112,0.068
1113,0.059
1114,0.081
1115,0.039
1116,-0.049
1117,0.11
1118,0.11
1119,-0.007
1120,0.002
1121,0.071
1122,0.012
1123,0.068
1124,0.032
1125,0.034
1126,0.046
1127,0.027
1128,0.083
1129,0.02
1130,-0.088
1131,0.007
1132,0.1
1133,-0.049
1134,-0.098
1135,0.017
1136,0.046
1137,-0.078
1138,-0.027
1139,-0.095
1140,-0.107
1141,-0.029
1142,-0.039
1143,-0.054
1144,0.0
1145,-0.049
1146,-0.088
1147,-0.029
1148,-0.02
1149,-0.059
1150,-0.076
1151,-0.027
1152,0.015
1153,0.005
1154,-0.007
1155,-0.076
1156,-0.034
1157,0.037
1158,-0.059
1159,-0.076
1160,-0.049
1161,-0.024
1162,-0.042
1163,-0.051
1164,-0.066
1165,0.09
1166,0.103
1167,-0.073
1168,-0.061
1169,0.076
1170,0.02
1171,-0.054
1172,-0.066
1173,0.022
1174,0.071
1175,-0.139
1176,-0.1
1177,-0.034
1178,-0.022
1179,-0.071
1180,0.017
1181,0.005
1182,-0.042
1183,-0.1
1184,-0.122
1185,-0.029
1186,0.051
1187,-0.063
1188,-0.098
1189,0.042
1190,0.142
1191,0.151
1192,-0.032
1193,0.095
1194,0.002
1195,0.044
1196,0.151
1197,0.012
1198,-0.007
1199,0.01
1200,0.061
1201,0.037
1202,-0.09
1203,0.12
1204,0.203
1205,0.088
1206,0.02
1207,-0.049
1208,0.115
1209,0.073
1210,-0.012
1211,-0.034
1212,0.142
1213,-0.029
1214,-0.032
1215,-0.122
1216,-0.049
1217,0.051
1218,-0.015
1219,0.054
1220,-0.107
1221,0.024
1222,0.022
1223,-0.042
1224,0.117
1225,0.0
1226,0.002
1227,0.037
1228,0.054
1229,-0.017
1230,0.007
1231,0.154
1232,0.034
1233,-0.09
1234,-0.103
1235,0.032
1236,0.068
1237,-0.054
1238,-0.093
1239,0.017
1240,-0.051
1241,-0.125
1242,-0.024
1243,-0.027
1244,-0.027
1245,-0.032
1246,-0.078
1247,0.007
1248,0.0
1249,-0.093
1250,-0.076
1251,-0.061
1252,-0.017
1253,-0.051
1254,-0.037
1255,-0.088
1256,-0.198
1257,-0.061
1258,-0.083
1259,-0.078
1260,-0.125
1261,-0.137
1262,-0.029
1263,-0.083
1264,-0.034
1265,0.049
1266,-0.027
1267,0.012
1268,0.039
1269,0.01
1270,-0.056
1271,0.022
1272,-0.017
1273,0.044
1274,0.032
1275,-0.068
1276,-0.144
1277,-0.073
1278,-0.078
1279,0.017
1280,-0.076
1281,-0.046
1282,-0.071
1283,-0.088
1284,-0.015
1285,0.029
1286,0.051
1287,-0.063
1288,-0.029
1289,-0.098
1290,0.039
1291,0.193
1292,0.022
1293,-0.012
1294,0.164
1295,0.0
1296,-0.078
1297,0.088
1298,0.017
1299,-0.073
1300,-0.129
1301,-0.059
1302,0.024
1303,-0.098
1304,-0.107
1305,0.049
1306,0.022
1307,-0.076
1308,0.02
1309,0.007
1310,0.142
1311,0.034
1312,0.059
1313,0.015
1314,-0.11
1315,0.02
1316,0.149
1317,0.02
1318,-0.059
1319,-0.012
1320,-0.024
1321,-0.005
1322,0.034
1323,-0.032
1324,-0.034
1325,-0.117
1326,-0.022
1327,0.061
1328,-0.134
1329,-0.061
1330,0.002
1331,0.103
1332,0.007
1333,-0.061
1334,0.042
1335,0.088
1336,0.015
1337,-0.059
1338,-0.022
1339,0.032
1340,0.032
1341,-0.073
1342,-0.1
1343,-0.068
1344,-0.042
1345,-0.005
1346,-0.149
1347,-0.078
1348,0.132
1349,-0.044
1350,0.01
1351,-0.093
1352,-0.059
1353,0.1
1354,0.039
1355,-0.007
1356,0.046
1357,0.093
1358,0.044
1359,-0.02
1360,0.107
1361,-0.01
1362,0.081
1363,0.093
1364,0.005
1365,0.012
1366,0.076
1367,0.112
1368,0.054
1369,-0.049
1370,0.015
1371,0.02
1372,-0.044
1373,0.088
1374,0.115
1375,-0.017
1376,0.002
1377,0.056
1378,0.02
1379,-0.022
1380,0.037
1381,0.046
1382,0.034
1383,-0.051
1384,-0.12
1385,-0.034
1386,-0.1
1387,-0.105
1388,0.044
1389,0.129
1390,0.129
1391,0.007
1392,-0.056
1393,0.134
1394,0.039
1395,-0.034
1396,0.039
1397,-0.02
1398,0.076
1399,0.037
1400,0.051
1401,0.024
1402,-0.09
1403,0.012
1404,0.015
1405,-0.056
1406,0.059
1407,0.042
1408,-0.042
1409,0.007
1410,-0.11
1411,-0.015
1412,0.059
1413,-0.007
1414,-0.042
1415,0.017
1416,0.061
1417,0.02
1418,-0.071
1419,-0.034
1420,0.081
1421,-0.017
1422,-0.012
1423,0.027
1424,0.017
1425,0.054
1426,0.115
1427,0.071
1428,-0.056
1429,-0.037
1430,0.137
1431,0.046
1432,0.017
1433,0.137
1434,0.1
1435,0.051
1436,0.059
1437,0.132
1438,0.142
1439,-0.005
1440,0.029
1441,0.034
1442,0.071
1443,-0.076
1444,-0.032
1445,0.105
1446,-0.024
1447,0.029
1448,-0.02
1449,-0.042
1450,0.112
1451,0.037
1452,-0.12
1453,-0.032
1454,0.056
1455,0.034
1456,0.005
1457,0.015
1458,0.051
1459,0.02
1460,0.1
1461,-0.007
1462,-0.042
1463,0.012
1464,0.095
1465,0.078
1466,0.029
1467,-0.022
1468,0.029
1469,0.039
1470,-0.005
1471,0.007
1472,-0.01
1473,-0.046
1474,0.107
1475,0.029
1476,0.029
1477,-0.015
1478,-0.071
1479,-0.012
1480,-0.095
1481,-0.107
1482,-0.107
1483,-0.071
1484,-0.037
1485,-0.061
1486,-0.01
1487,0.02
1488,0.01
1489,-0.037
1490,0.02
1491,0.027
1492,0.068
1493,-0.049
1494,0.044
1495,0.112
1496,0.0
1497,0.049
1498,-0.049
1499,0.083
1500,-0.01
1501,-0.027
1502,0.054
1503,0.017
1504,0.015
1505,-0.022
1506,0.02
1507,0.083
1508,0.098
1509,0.083
1510,0.105
1511,0.081
1512,0.061
1513,0.061
1514,0.066
1515,0.093
1516,0.017
1517,0.078
1518,-0.002
1519,0.049
1520,0.078
1521,0.056
1522,-0.049
1523,-0.042
1524,0.0
1525,-0.002
1526,-0.015
1527,-0.12
1528,-0.051
1529,0.071
1530,0.049
1531,0.054
1532,-0.056
1533,0.012
1534,0.171
1535,0.029
1536,-0.051
1537,0.034
1538,0.039
1539,0.09
1540,0.002
1541,0.029
1542,0.071
1543,0.112
1544,0.078
1545,-0.076
1546,0.012
1547,0.071
1548,0.059
1549,-0.034
1550,-0.005
1551,0.032
1552,0.049
1553,-0.024
1554,-0.007
1555,0.007
1556,-0.029
1557,0.002
1558,-0.066
1559,-0.054
1560,-0.007
1561,-0.134
1562,-0.046
1563,-0.144
1564,0.051
1565,-0.032
1566,-0.098
1567,-0.037
1568,-0.015
1569,0.039
1570,0.027
1571,-0.029
1572,-0.037
1573,-0.061
1574,-0.039
1575,0.034
1576,-0.007
1577,-0.056
1578,-0.024
1579,-0.032
1580,-0.02
1581,-0.051
1582,-0.063
1583,-0.105
1584,-0.195
1585,-0.059
1586,-0.024
1587,-0.156
1588,-0.095
1589,-0.051
1590,-0.093
1591,-0.049
1592,-0.112
1593,0.063
1594,-0.015
1595,-0.129
1596,-0.095
1597,0.012
1598,0.017
1599,-0.002
1600,-0.024
1601,0.059
1602,0.046
1603,-0.01
1604,-0.073
1605,-0.029
1606,-0.078
1607,-0.088
1608,0.042
1609,-0.132
1610,-0.12
1611,-0.02
1612,0.093
1613,0.056
1614,0.027
1615,-0.002
1616,-0.02
1617,-0.002
1618,0.01
1619,-0.022
1620,-0.002
1621,-0.01
1622,-0.044
1623,0.007
1624,-0.01
1625,0.059
1626,0.09
1627,-0.024
1628,-0.007
1629,-0.005
1630,0.029
1631,0.054
1632,0.015
1633,0.002
1634,0.002
1635,-0.002
1636,-0.015
1637,-0.017
1638,0.02
1639,-0.037
1640,-0.095
1641,-0.095
1642,-0.095
1643,-0.105
1644,-0.085
1645,-0.093
1646,-0.09
1647,-0.146
1648,-0.088
1649,-0.146
1650,-0.059
1651,-0.107
1652,-0.11
1653,-0.029
1654,-0.037
1655,-0.051
1656,-0.054
1657,-0.022
1658,0.02
1659,-0.103
1660,0.042
1661,-0.029
1662,-0.073
1663,-0.012
1664,-0.083
1665,-0.042
1666,-0.125
1667,-0.117
1668,-0.032
1669,-0.063
1670,-0.081
1671,-0.027
1672,-0.015
1673,0.015
1674,-0.039
1675,-0.142
1676,-0.044
1677,-0.09
1678,-0.044
1679,-0.093
1680,-0.027
1681,-0.051
1682,-0.076
1683,-0.115
1684,0.029
1685,0.0
1686,-0.105
1687,0.02
1688,0.0
1689,0.012
1690,-0.044
1691,0.029
1692,0.037
1693,0.068
1694,0.137
1695,0.076
1696,0.076
1697,0.073
1698,0.022
1699,-0.017
1700,-0.015
1701,-0.027
1702,0.081
1703,0.024
1704,0.056
1705,0.032
1706,-0.024
1707,-0.076
1708,-0.032
1709,-0.002
1710,-0.01
1711,0.005
1712,-0.024
1713,0.039
1714,0.044
1715,0.051
1716,0.081
1717,0.093
1718,0.081
1719,0.056
1720,0.029
1721,0.039
1722,-0.01
1723,0.002
1724,0.005
1725,-0.044
1726,0.034
1727,-0.046
1728,-0.061
1729,-0.103
1730,0.017
1731,0.046
1732,-0.015
1733,0.015
1734,0.039
1735,0.015
1736,0.039
1737,0.051
1738,0.02
1739,0.071
1740,-0.063
1741,-0.032
1742,-0.029
1743,-0.085
1744,-0.01
1745,-0.051
1746,-0.117
1747,-0.12
1748,-0.063
1749,-0.103
1750,-0.149
1751,-0.09
1752,0.032
1753,-0.02
1754,-0.068
1755,-0.063
1756,0.024
1757,-0.037
1758,0.007
1759,-0.125
1760,-0.032
1761,0.061
1762,0.027
1763,-0.017
1764,0.076
1765,0.063
1766,-0.105
1767,-0.117
1768,-0.002
1769,-0.061
1770,-0.166
1771,-0.076
1772,-0.085
1773,0.015
1774,-0.012
1775,-0.002
1776,0.017
1777,0.044
1778,0.056
1779,0.056
1780,0.017
1781,0.146
1782,0.022
1783,-0.01
1784,0.027
1785,-0.095
1786,-0.017
1787,0.056
1788,0.029
1789,0.029
1790,0.0
1791,0.032
1792,-0.034
1793,-0.007
1794,0.071
1795,-0.007
1796,0.049
1797,0.105
1798,0.134
1799,0.061
1800,0.073
1801,0.076
1802,0.034
1803,0.139
1804,0.11
1805,0.007
1806,-0.017
1807,0.063
1808,0.059
1809,-0.002
1810,0.005
1811,-0.015
1812,0.054
1813,0.024
1814,-0.027
1815,-0.042
1816,0.02
1817,0.017
1818,-0.005
1819,-0.042
1820,0.034
1821,0.093
1822,0.071
1823,0.002
1824,-0.063
1825,0.054
1826,0.134
1827,-0.042
1828,-0.127
1829,0.044
1830,0.083
1831,0.117
1832,-0.09
1833,-0.059
1834,-0.046
1835,0.049
1836,0.139
1837,0.066
1838,-0.029
1839,0.056
1840,-0.054
1841,0.076
1842,0.017
1843,0.007
1844,-0.024
1845,-0.071
1846,0.054
1847,0.066
1848,0.015
1849,-0.051
1850,0.005
1851,0.063
1852,0.0
1853,0.076
1854,0.051
1855,0.015
1856,0.049
1857,0.044
1858,-0.029
1859,-0.022
1860,0.1
1861,0.115
1862,0.032
1863,-0.005
1864,-0.073
1865,0.0
1866,-0.005
1867,-0.061
1868,-0.034
1869,-0.059
1870,-0.1
1871,-0.059
1872,-0.132
1873,0.012
1874,-0.054
1875,-0.01
1876,0.01
1877,-0.137
1878,0.168
1879,0.208
1880,0.039
1881,-0.11
1882,0.002
1883,0.122
1884,-0.042
1885,0.027
1886,0.12
1887,0.034
1888,0.015
1889,-0.01
1890,-0.044
1891,0.125
1892,0.146
1893,0.061
1894,0.061
1895,-0.039
1896,0.125
1897,0.176
1898,0.051
1899,0.103
1900,0.063
1901,-0.142
1902,0.032
1903,0.012
1904,-0.071
1905,0.051
1906,-0.063
1907,-0.02
1908,0.071
1909,-0.032
1910,0.11
1911,0.005
1912,-0.098
1913,0.039
1914,-0.068
1915,-0.042
1916,0.042
1917,0.083
1918,0.261
1919,0.049
1920,0.093
1921,0.103
1922,0.046
1923,0.151
1924,-0.005
1925,-0.034
1926,0.115
1927,-0.017
1928,-0.132
1929,-0.164
1930,-0.073
1931,0.012
1932,-0.073
1933,-0.068
1934,-0.007
1935,-0.032
1936,-0.01
1937,-0.027
1938,-0.032
1939,-0.02
1940,-0.027
1941,0.044
1942,0.066
1943,0.032
1944,0.071
1945,0.037
1946,-0.044
1947,-0.078
1948,0.02
1949,-0.042
1950,-0.073
1951,-0.12
1952,-0.103
1953,0.105
1954,-0.012
1955,-0.012
1956,-0.027
1957,-0.024
1958,0.115
1959,0.081
1960,0.051
1961,0.051
1962,0.049
1963,0.039
1964,-0.054
1965,0.032
1966,0.154
1967,0.039
1968,-0.002
1969,-0.107
1970,0.022
1971,0.042
1972,0.105
1973,0.081
1974,-0.117
1975,-0.095
1976,0.044
1977,0.098
1978,-0.056
1979,-0.042
1980,0.251
1981,0.066
1982,-0.022
1983,0.083
1984,0.068
1985,-0.024
1986,-0.066
1987,-0.029
1988,0.005
1989,-0.029
1990,0.005
1991,0.049
1992,-0.085
1993,-0.029
1994,-0.127
1995,-0.183
