,0.002
0,-0.005
1,-0.088
2,0.002
3,-0.037
4,-0.063
5,-0.034
6,0.032
7,-0.059
8,-0.002
9,0.159
10,0.029
11,0.073
12,0.137
13,0.042
14,0.156
15,0.073
16,0.068
17,0.105
18,0.09
19,0.149
20,0.078
21,0.09
22,-0.002
23,-0.125
24,-0.054
25,0.029
26,-0.081
27,0.051
28,-0.098
29,-0.039
30,0.051
31,-0.049
32,0.049
33,0.181
34,0.066
35,0.02
36,0.01
37,0.049
38,0.02
39,-0.01
40,0.024
41,-0.015
42,-0.024
43,-0.024
44,-0.02
45,0.071
46,0.039
47,0.076
48,0.005
49,-0.044
50,0.0
51,0.044
52,0.166
53,0.081
54,-0.088
55,-0.015
56,0.051
57,0.022
58,-0.02
59,-0.034
60,-0.01
61,-0.066
62,-0.071
63,-0.007
64,-0.105
65,-0.056
66,-0.056
67,-0.042
68,-0.054
69,-0.022
70,-0.081
71,-0.085
72,-0.007
73,0.103
74,0.071
75,0.049
76,0.066
77,0.059
78,0.09
79,-0.022
80,-0.139
81,-0.005
82,-0.012
83,-0.029
84,-0.039
85,-0.1
86,-0.1
87,-0.002
88,-0.017
89,0.007
90,-0.037
91,-0.005
92,0.051
93,0.037
94,0.073
95,0.093
96,0.042
97,0.063
98,0.034
99,0.029
100,0.02
101,0.076
102,0.071
103,-0.076
104,-0.034
105,0.059
106,-0.159
107,-0.09
108,0.007
109,0.027
110,-0.071
111,0.049
112,0.081
113,-0.078
114,0.142
115,0.083
116,0.068
117,0.085
118,0.007
119,0.005
120,-0.107
121,0.002
122,0.042
123,-0.044
124,-0.115
125,0.034
126,0.005
127,-0.129
128,-0.09
129,-0.039
130,0.044
131,0.09
132,-0.164
133,-0.059
134,0.132
135,0.051
136,-0.054
137,0.012
138,-0.015
139,0.01
140,-0.01
141,-0.056
142,-0.017
143,-0.054
144,0.049
145,-0.068
146,-0.105
147,0.0
148,0.051
149,0.007
150,-0.09
151,-0.046
152,0.01
153,0.103
154,0.054
155,0.01
156,-0.1
157,-0.02
158,0.1
159,-0.088
160,-0.127
161,0.02
162,-0.078
163,-0.181
164,-0.056
165,-0.042
166,-0.117
167,-0.085
168,-0.037
169,-0.095
170,-0.088
171,0.056
172,0.029
173,-0.078
174,0.027
175,0.029
176,-0.105
177,-0.034
178,0.068
179,0.032
180,0.051
181,0.005
182,-0.015
183,0.017
184,0.054
185,-0.017
186,-0.012
187,-0.046
188,-0.073
189,0.073
190,0.034
191,0.029
192,0.09
193,0.024
194,0.029
195,0.09
196,0.027
197,0.066
198,0.017
199,0.115
200,0.12
201,-0.005
202,0.007
203,-0.012
204,-0.039
205,-0.12
206,-0.022
207,0.039
208,-0.054
209,-0.002
210,0.007
211,0.034
212,0.051
213,-0.015
214,0.029
215,0.017
216,0.078
217,0.056
218,-0.02
219,-0.066
220,-0.037
221,-0.078
222,-0.061
223,-0.066
224,-0.029
225,-0.049
226,-0.017
227,-0.088
228,-0.159
229,-0.022
230,0.061
231,-0.134
232,-0.029
233,-0.022
234,-0.146
235,0.059
236,0.0
237,0.049
238,-0.01
239,0.024
240,0.005
241,0.054
242,0.007
243,-0.005
244,-0.002
245,-0.01
246,0.002
247,-0.11
248,-0.024
249,-0.056
250,-0.156
251,-0.056
252,-0.095
253,-0.051
254,-0.059
255,-0.083
256,-0.002
257,-0.088
258,-0.034
259,0.039
260,0.044
261,-0.034
262,0.007
263,-0.005
264,0.015
265,-0.098
266,0.027
267,0.02
268,0.002
269,-0.164
270,-0.12
271,-0.012
272,-0.002
273,0.017
274,0.073
275,0.093
276,0.076
277,0.093
278,0.032
279,0.051
280,0.071
281,-0.073
282,-0.042
283,-0.11
284,0.017
285,-0.022
286,-0.178
287,-0.01
288,0.007
289,0.1
290,-0.056
291,-0.005
292,-0.012
293,-0.02
294,0.1
295,0.015
296,0.044
297,0.105
298,0.166
299,-0.015
300,0.039
301,-0.02
302,0.01
303,0.012
304,-0.073
305,0.022
306,-0.024
307,-0.066
308,-0.071
309,-0.068
310,-0.032
311,-0.051
312,-0.039
313,-0.061
314,0.105
315,0.095
316,-0.01
317,0.024
318,0.059
319,0.061
320,-0.02
321,-0.002
322,-0.015
323,0.037
324,0.024
325,-0.115
326,-0.107
327,-0.19
328,-0.159
329,0.007
330,-0.024
331,-0.081
332,-0.132
333,-0.078
334,-0.098
335,-0.105
336,-0.007
337,-0.007
338,-0.088
339,-0.071
340,-0.029
341,-0.088
342,-0.017
343,-0.005
344,-0.046
345,0.02
346,-0.071
347,-0.02
348,-0.056
349,-0.02
350,-0.044
351,-0.068
352,0.01
353,0.022
354,-0.068
355,0.044
356,0.044
357,0.029
358,0.015
359,-0.022
360,0.076
361,0.017
362,0.024
363,0.01
364,-0.002
365,-0.037
366,-0.01
367,-0.1
368,-0.154
369,-0.063
370,0.02
371,0.093
372,-0.01
373,-0.039
374,0.022
375,-0.132
376,-0.039
377,0.039
378,0.112
379,0.1
380,-0.017
381,0.037
382,-0.002
383,-0.093
384,-0.046
385,-0.007
386,-0.061
387,-0.115
388,-0.022
389,0.02
390,-0.034
391,-0.032
392,-0.017
393,0.032
394,-0.007
395,0.022
396,0.022
397,0.071
398,0.007
399,0.117
400,0.076
401,-0.017
402,0.01
403,0.037
404,0.02
405,0.039
406,0.017
407,-0.132
408,-0.081
409,0.11
410,0.066
411,-0.085
412,-0.066
413,0.0
414,0.081
415,-0.005
416,-0.063
417,-0.051
418,0.049
419,0.1
420,0.005
421,-0.056
422,0.115
423,0.059
424,-0.012
425,0.112
426,0.056
427,0.032
428,-0.022
429,0.029
430,-0.032
431,-0.007
432,0.007
433,-0.032
434,-0.039
435,0.0
436,0.073
437,0.007
438,-0.015
439,0.012
440,-0.037
441,0.029
442,-0.039
443,-0.002
444,-0.015
445,0.015
446,-0.068
447,-0.073
448,-0.002
449,-0.063
450,-0.085
451,0.007
452,-0.024
453,0.022
454,0.095
455,-0.078
456,-0.093
457,0.032
458,0.024
459,-0.034
460,-0.017
461,0.127
462,-0.032
463,0.007
464,0.071
465,0.073
466,0.032
467,-0.022
468,0.002
469,-0.024
470,-0.046
471,0.063
472,0.063
473,0.027
474,0.056
475,-0.095
476,0.134
477,0.039
478,0.017
479,0.034
480,0.176
481,0.044
482,-0.073
483,0.061
484,-0.01
485,-0.054
486,-0.01
487,-0.078
488,0.027
489,0.005
490,-0.005
491,0.017
492,-0.088
493,-0.017
494,0.01
495,-0.049
496,-0.042
497,-0.044
498,-0.042
499,0.046
500,-0.042
501,0.117
502,0.093
503,-0.027
504,-0.012
505,0.024
506,-0.007
507,0.056
508,0.042
509,0.085
510,0.015
511,0.039
512,0.059
513,-0.068
514,0.015
515,0.02
516,0.017
517,0.029
518,0.076
519,-0.002
520,-0.085
521,-0.039
522,0.039
523,0.005
524,0.046
525,0.078
526,-0.022
527,-0.11
528,0.002
529,-0.007
530,-0.037
531,-0.027
532,0.042
533,0.01
534,-0.007
535,0.034
536,0.061
537,0.059
538,0.068
539,0.081
540,0.049
541,0.081
542,0.112
543,0.076
544,-0.007
545,0.063
546,0.029
547,-0.005
548,-0.024
549,-0.034
550,-0.029
551,0.0
552,0.017
553,0.051
554,0.039
555,-0.002
556,-0.083
557,0.007
558,0.071
559,0.09
560,0.068
561,0.017
562,0.098
563,0.027
564,0.042
565,0.039
566,-0.002
567,-0.037
568,0.049
569,-0.037
570,0.027
571,-0.032
572,-0.046
573,0.051
574,-0.032
575,-0.051
576,-0.112
577,-0.012
578,-0.005
579,0.029
580,0.01
581,0.049
582,-0.049
583,-0.037
584,0.051
585,0.015
586,-0.015
587,0.022
588,-0.007
589,-0.061
590,-0.076
591,0.012
592,-0.005
593,-0.056
594,0.1
595,0.017
596,-0.034
597,0.049
598,-0.022
599,0.0
600,0.093
601,0.049
602,0.0
603,0.037
604,0.017
605,0.063
606,0.078
607,0.037
608,-0.037
609,-0.054
610,-0.02
611,-0.032
612,0.007
613,-0.017
614,-0.029
615,-0.037
616,-0.117
617,-0.134
