,0.112
0,0.085
1,-0.051
2,0.012
3,0.0
4,0.039
5,-0.063
6,0.056
7,0.078
8,0.022
9,-0.015
10,0.037
11,0.063
12,0.134
13,0.034
14,-0.049
15,-0.044
16,0.049
17,0.12
18,-0.022
19,-0.034
20,-0.063
21,0.088
22,0.085
23,-0.051
24,-0.02
25,0.105
26,0.007
27,-0.085
28,-0.037
29,0.122
30,0.1
31,-0.044
32,-0.093
33,-0.076
34,-0.015
35,-0.007
36,-0.029
37,0.012
38,-0.039
39,-0.066
40,-0.112
41,-0.122
42,-0.105
43,-0.051
44,-0.12
45,-0.198
46,-0.151
47,-0.093
48,-0.022
49,-0.022
50,-0.01
51,0.093
52,-0.076
53,-0.09
54,0.027
55,0.112
56,-0.051
57,-0.039
58,-0.046
59,-0.129
60,0.063
61,-0.049
62,-0.049
63,-0.068
64,0.051
65,0.095
66,0.056
67,0.054
68,0.164
69,0.083
70,-0.007
71,0.083
72,-0.01
73,0.0
74,-0.012
75,-0.071
76,-0.017
77,0.007
78,0.01
79,-0.066
80,-0.044
81,-0.1
82,-0.049
83,-0.107
84,-0.012
85,0.02
86,0.01
87,-0.073
88,0.027
89,0.078
90,0.156
91,0.02
92,0.081
93,0.071
94,-0.039
95,-0.059
96,-0.029
97,-0.122
98,0.112
99,-0.012
100,-0.034
101,-0.056
102,-0.024
103,0.081
104,-0.024
105,-0.049
106,0.117
107,-0.022
108,0.039
109,-0.027
110,-0.081
111,0.159
112,0.034
113,0.01
114,-0.061
115,-0.146
116,0.029
117,0.032
118,-0.132
119,0.024
120,-0.034
121,0.02
122,-0.054
123,-0.085
124,-0.01
125,0.022
126,-0.007
127,0.037
128,-0.007
129,0.085
130,-0.024
131,-0.1
132,-0.012
133,-0.093
134,-0.042
135,0.002
136,-0.059
137,-0.144
138,-0.127
139,-0.007
140,-0.098
141,-0.193
142,-0.066
143,-0.105
144,-0.073
145,-0.02
146,0.046
147,0.037
148,-0.032
149,-0.015
150,-0.007
151,-0.005
152,0.022
153,0.042
154,-0.122
155,-0.044
156,-0.117
157,-0.015
158,-0.02
159,-0.012
160,0.02
161,-0.1
162,-0.09
163,-0.02
164,0.015
165,0.061
166,0.027
167,-0.117
168,-0.037
169,-0.039
170,0.066
171,0.059
172,-0.02
173,0.024
174,-0.002
175,0.005
176,0.022
177,0.027
178,-0.039
179,-0.088
180,-0.068
181,-0.137
182,0.051
183,0.154
184,0.078
185,-0.071
186,0.007
187,0.11
188,0.005
189,-0.044
190,0.095
191,0.122
192,0.005
193,-0.056
194,0.066
195,0.066
196,-0.017
197,0.024
198,-0.056
199,-0.112
200,-0.076
201,0.002
202,-0.076
203,-0.078
204,-0.1
205,-0.039
206,-0.068
207,-0.171
208,-0.056
209,-0.037
210,-0.107
211,-0.066
212,0.09
213,0.027
214,-0.005
215,-0.015
216,0.005
217,-0.034
218,-0.085
219,-0.039
220,-0.034
221,-0.049
222,-0.085
223,-0.059
224,-0.024
225,0.02
226,-0.01
227,-0.063
228,-0.063
229,-0.027
230,-0.002
231,0.132
232,0.017
233,-0.095
234,-0.09
235,0.046
236,0.139
237,-0.066
238,-0.066
239,-0.049
240,0.024
241,-0.081
242,-0.039
243,-0.083
244,-0.103
245,-0.081
246,-0.012
247,-0.012
248,0.066
249,0.083
250,0.049
251,0.0
252,0.078
253,0.027
254,0.112
255,0.12
256,-0.032
257,0.081
258,-0.093
259,0.051
260,-0.051
261,-0.098
262,0.017
263,0.022
264,-0.005
265,-0.012
266,0.044
267,-0.068
268,-0.022
269,-0.081
270,0.117
271,0.068
272,0.071
273,0.085
274,0.117
275,0.046
276,0.12
277,0.083
278,-0.112
279,-0.042
280,-0.02
281,-0.071
282,-0.022
283,-0.068
284,-0.066
285,0.007
286,-0.002
287,-0.073
288,-0.037
289,0.015
290,-0.056
291,0.054
292,0.056
293,0.02
294,0.056
295,0.002
296,-0.105
297,-0.007
298,0.015
299,0.034
300,-0.085
301,-0.068
302,-0.02
303,0.005
304,-0.054
305,-0.024
306,0.002
307,-0.103
308,-0.017
309,-0.115
310,-0.095
311,0.049
312,-0.112
313,-0.037
314,0.1
315,-0.063
316,-0.017
317,0.046
318,-0.071
319,-0.09
320,-0.073
321,-0.09
322,-0.125
323,-0.093
324,0.02
325,-0.027
326,-0.02
327,-0.085
328,-0.081
329,-0.059
330,0.032
331,-0.02
332,0.078
333,0.046
334,-0.022
335,-0.1
336,-0.034
337,0.093
338,-0.007
339,-0.054
340,0.049
341,0.032
342,0.027
343,-0.073
344,-0.078
345,-0.066
346,0.007
347,0.015
348,-0.005
349,0.022
350,0.103
351,0.049
352,0.071
353,0.083
354,0.034
355,0.164
356,0.078
357,0.088
358,0.129
359,0.154
360,0.034
361,0.0
362,-0.029
363,0.037
364,0.022
365,-0.01
366,-0.088
367,-0.083
368,-0.027
369,0.054
370,0.029
371,-0.049
372,-0.007
373,-0.024
374,-0.071
375,0.088
376,0.073
377,0.095
378,0.039
379,-0.032
380,0.073
381,0.054
382,0.088
383,0.015
384,-0.142
385,0.002
386,0.015
387,0.005
388,-0.024
389,-0.081
390,-0.044
391,0.029
392,-0.015
393,-0.093
394,-0.022
395,0.098
396,0.002
397,-0.054
398,0.09
399,0.085
400,-0.073
401,0.024
402,-0.012
403,-0.061
404,-0.042
405,-0.054
406,-0.061
407,0.039
408,-0.085
409,-0.085
410,0.007
411,0.049
412,-0.002
413,0.037
414,-0.061
415,-0.076
416,0.002
417,0.046
418,0.017
419,-0.01
420,-0.005
421,0.007
422,-0.066
423,-0.115
424,0.044
425,-0.061
426,-0.051
427,-0.098
428,-0.046
429,0.012
430,0.029
431,0.007
432,0.059
433,0.093
434,0.056
435,0.02
436,0.039
437,0.059
438,0.098
439,0.132
440,0.042
441,-0.083
442,-0.056
443,0.059
444,0.044
445,0.012
446,-0.01
447,0.066
448,0.051
449,-0.017
450,-0.022
451,-0.056
452,-0.02
453,-0.024
454,-0.022
455,0.056
456,0.01
457,0.024
458,0.107
459,-0.056
460,-0.076
461,-0.049
462,0.015
463,0.024
464,-0.049
465,-0.071
466,0.044
467,-0.054
468,0.042
469,-0.029
470,-0.088
471,0.071
472,-0.042
473,0.02
474,0.083
475,0.049
476,0.012
477,0.076
478,0.015
479,0.024
480,0.029
481,0.085
482,-0.012
483,-0.098
484,0.039
485,0.0
486,0.042
487,-0.09
488,-0.005
489,-0.059
490,-0.007
491,-0.007
492,-0.029
493,-0.051
494,-0.1
495,0.02
496,0.049
497,0.02
498,0.051
499,0.081
500,-0.09
501,-0.042
502,0.088
503,0.005
504,0.034
505,-0.005
506,-0.01
507,-0.056
508,-0.024
509,-0.007
510,-0.017
511,-0.042
512,0.073
513,-0.01
514,-0.044
515,-0.012
516,-0.056
517,0.0
518,0.073
519,0.029
520,-0.017
521,-0.054
522,0.002
523,-0.02
524,0.066
525,-0.012
526,0.061
527,-0.034
528,-0.093
529,0.176
530,0.085
531,-0.027
532,0.215
533,0.034
534,0.059
535,0.188
536,-0.007
537,0.105
538,0.117
539,0.12
540,0.088
541,0.071
542,0.1
543,-0.007
544,0.002
545,-0.083
546,-0.11
547,-0.046
548,-0.066
549,-0.259
550,-0.029
551,-0.007
552,-0.071
553,-0.005
554,-0.12
555,-0.017
556,-0.032
557,0.034
558,0.137
559,0.007
560,0.024
561,0.059
562,-0.034
563,-0.073
564,-0.095
565,-0.039
566,-0.061
567,0.046
568,0.005
569,-0.027
570,0.029
571,-0.054
572,-0.098
573,0.095
574,0.037
575,0.049
576,0.034
577,0.02
578,0.049
579,0.073
580,-0.024
581,-0.032
582,-0.061
583,-0.061
584,-0.002
585,-0.046
586,-0.066
587,-0.125
588,-0.049
589,0.015
590,-0.164
591,-0.105
592,-0.039
593,0.022
594,-0.039
595,0.032
596,0.056
597,0.015
598,-0.01
599,0.122
600,0.039
601,0.017
602,0.042
603,0.103
604,0.029
605,-0.012
606,-0.01
607,0.032
608,-0.027
609,0.037
610,-0.059
611,-0.093
612,-0.051
613,0.042
614,-0.063
615,0.002
616,-0.078
617,-0.005
618,0.112
619,0.01
620,-0.012
621,0.093
622,0.002
623,-0.105
624,-0.051
625,-0.01
626,-0.034
627,0.042
628,0.032
629,0.081
630,-0.112
631,-0.11
632,0.044
633,-0.005
634,-0.076
635,-0.037
636,0.054
637,-0.024
638,-0.039
639,0.103
640,0.022
641,-0.127
642,0.027
643,-0.054
644,-0.09
645,-0.022
646,0.01
647,-0.078
648,-0.103
649,-0.093
650,-0.054
651,-0.007
652,-0.098
653,-0.112
654,-0.073
655,-0.034
656,0.022
657,0.01
658,-0.046
659,-0.081
660,-0.015
661,-0.027
662,0.063
663,0.015
664,-0.002
665,-0.01
666,0.088
667,0.061
668,-0.085
669,-0.071
670,-0.039
671,0.088
672,0.078
673,-0.007
674,-0.11
675,0.005
676,0.042
677,-0.015
678,-0.005
679,0.012
680,0.051
681,-0.012
682,0.005
683,-0.005
684,-0.022
685,0.022
686,0.076
687,-0.029
688,0.034
689,0.037
690,-0.022
691,-0.005
692,-0.037
693,0.063
694,0.024
695,0.027
696,0.076
697,0.032
698,0.054
699,-0.066
700,-0.039
701,0.039
702,0.022
703,0.039
704,0.093
705,0.068
706,0.09
707,0.078
708,-0.049
709,-0.042
710,0.049
711,0.088
712,0.051
713,-0.012
714,-0.005
715,0.032
716,0.012
717,-0.061
718,0.095
719,0.063
720,0.024
721,0.01
722,0.044
723,0.049
724,-0.029
725,0.024
726,-0.039
727,0.088
728,-0.01
729,-0.042
730,-0.11
731,-0.171
732,-0.066
733,0.037
734,-0.1
735,-0.002
736,-0.029
737,-0.012
738,0.017
739,-0.054
740,0.034
741,-0.032
742,0.012
743,-0.034
744,0.012
745,0.027
746,-0.063
747,0.002
748,-0.042
749,-0.032
750,0.039
751,-0.093
752,-0.098
753,0.012
754,-0.005
755,0.095
756,0.01
757,0.017
758,0.054
759,0.042
760,0.09
761,-0.007
762,0.061
763,0.09
764,0.063
765,0.002
766,-0.005
767,0.015
768,-0.022
769,0.039
770,-0.02
771,-0.068
772,0.037
773,0.105
774,-0.034
775,-0.093
776,0.059
777,0.12
778,0.066
779,0.095
780,0.068
781,-0.002
782,0.103
783,0.029
784,0.088
785,0.01
786,0.034
787,0.164
788,0.095
789,-0.022
790,0.022
791,0.039
792,0.059
793,-0.027
794,0.029
795,0.088
796,0.066
797,0.027
798,-0.012
799,0.051
800,0.129
801,0.078
802,-0.017
803,0.059
804,0.042
805,0.049
806,0.042
807,-0.083
808,-0.088
809,-0.061
810,0.022
811,-0.071
812,-0.01
813,0.059
814,-0.098
815,-0.088
816,-0.088
817,-0.078
818,0.012
819,0.012
