,0.046
0,0.007
1,-0.029
2,-0.005
3,0.061
4,0.02
5,-0.088
6,-0.071
7,-0.032
8,-0.076
9,-0.027
10,-0.012
11,-0.125
12,0.02
13,0.024
14,-0.042
15,0.017
16,0.059
17,0.034
18,0.046
19,0.032
20,-0.076
21,0.085
22,0.081
23,0.024
24,0.046
25,0.1
26,-0.005
27,0.027
28,0.024
29,-0.093
30,0.005
31,0.01
32,-0.115
33,-0.024
34,0.061
35,0.032
36,0.046
37,-0.095
38,0.039
39,0.042
40,0.066
41,0.098
42,0.051
43,0.078
44,0.125
45,0.049
46,0.005
47,0.088
48,0.107
49,-0.076
50,0.0
51,-0.044
52,-0.081
53,-0.029
54,-0.078
55,-0.071
56,-0.059
57,-0.024
58,-0.002
59,-0.129
60,0.034
61,0.081
62,-0.02
63,-0.068
64,0.063
65,0.015
66,-0.002
67,0.012
68,-0.144
69,-0.034
70,-0.015
71,-0.146
72,-0.117
73,-0.11
74,-0.071
75,-0.151
76,-0.142
77,-0.049
78,-0.093
79,-0.076
80,-0.071
81,0.0
82,-0.063
83,0.061
84,0.034
85,-0.042
86,0.027
87,0.027
88,0.034
89,-0.01
90,-0.02
91,-0.063
92,0.024
93,-0.061
94,-0.061
95,0.0
96,-0.002
97,-0.054
98,-0.093
99,-0.034
100,0.103
101,0.146
102,0.176
103,0.112
104,0.054
105,0.125
106,0.007
107,-0.015
108,0.042
109,0.024
110,0.024
111,0.0
112,0.063
113,0.015
114,-0.176
115,-0.042
116,-0.112
117,-0.049
118,0.073
119,-0.015
120,0.066
121,0.11
122,0.022
123,0.081
124,0.078
125,0.12
126,0.056
127,0.002
128,0.071
129,0.042
130,-0.002
131,-0.007
132,-0.076
133,-0.02
134,0.022
135,-0.071
136,0.056
137,-0.066
138,-0.066
139,-0.044
140,-0.042
141,0.085
142,-0.012
143,-0.063
144,0.032
145,-0.01
146,0.051
147,0.01
148,0.076
149,0.005
150,-0.088
151,-0.049
152,-0.007
153,-0.012
154,0.056
155,0.024
156,-0.093
157,-0.081
158,0.056
159,0.042
160,-0.051
161,0.027
162,0.046
163,-0.068
164,-0.042
165,0.017
166,0.042
167,0.076
168,0.042
169,0.039
170,0.0
171,-0.051
172,-0.02
173,-0.044
174,-0.012
175,-0.046
176,-0.037
177,-0.059
178,-0.051
179,-0.022
180,-0.032
181,0.0
182,0.005
