,0.171
0,0.078
1,-0.237
2,-0.198
3,-0.154
4,0.098
5,-0.076
6,-0.266
7,-0.234
8,0.107
9,0.171
10,-0.22
11,-0.366
12,0.283
13,0.298
14,-0.137
15,-0.364
16,-0.151
17,0.337
18,0.22
19,-0.32
20,-0.232
21,0.31
22,0.457
23,0.115
24,-0.178
25,0.0
26,0.403
27,0.352
28,-0.002
29,-0.193
30,0.317
31,0.227
32,-0.22
33,-0.164
34,0.005
35,0.056
36,-0.066
37,-0.127
38,-0.154
39,0.037
40,-0.317
41,-0.095
42,-0.122
43,-0.371
44,0.007
45,0.054
46,0.146
47,-0.186
48,-0.085
49,0.288
50,-0.278
51,-0.005
52,0.151
53,0.134
54,0.249
55,0.042
56,0.032
57,0.12
58,0.061
59,0.044
60,-0.195
61,-0.085
62,0.027
63,0.068
64,0.083
65,-0.098
66,-0.146
67,0.283
68,0.046
69,0.032
70,-0.156
71,-0.225
72,0.176
73,0.015
74,0.063
75,0.251
76,0.33
77,0.217
78,-0.159
79,-0.164
80,-0.012
81,-0.01
82,-0.12
83,-0.178
84,-0.051
85,-0.027
86,0.11
87,-0.142
88,-0.12
89,0.078
90,-0.027
91,-0.103
92,-0.059
93,0.098
94,-0.095
95,-0.588
96,-0.212
97,0.205
98,0.298
99,-0.352
100,-0.745
101,-0.081
102,0.005
103,0.312
104,-0.271
105,-0.31
106,0.383
107,0.361
108,-0.002
109,-0.459
110,-0.012
111,0.522
112,0.481
113,-0.171
114,-0.354
115,0.198
116,0.334
117,-0.015
118,-0.125
119,-0.059
120,0.046
121,-0.291
122,-0.266
123,0.022
124,-0.232
125,-0.149
126,0.022
127,-0.288
128,-0.43
129,-0.203
130,0.007
131,0.0
132,-0.134
133,0.012
134,-0.027
135,-0.093
136,-0.225
137,0.017
138,0.222
139,0.027
140,-0.093
141,0.029
142,0.059
143,0.122
144,0.132
145,0.186
146,0.002
147,-0.1
148,0.203
149,0.105
150,-0.007
151,-0.251
152,0.144
153,0.254
154,-0.068
155,0.002
156,0.076
157,0.342
158,0.208
159,0.217
160,0.051
161,0.017
162,0.039
163,-0.19
164,-0.154
165,0.022
166,0.164
167,-0.098
168,-0.242
169,0.078
170,0.205
171,0.046
172,0.005
173,-0.093
174,0.083
175,-0.049
176,-0.195
177,0.068
178,-0.012
179,0.061
180,0.098
181,-0.305
182,-0.2
183,0.239
184,0.303
185,-0.356
186,-0.439
187,0.024
188,0.305
189,-0.051
190,-0.22
191,0.076
192,0.42
193,0.024
194,0.051
195,0.088
196,0.002
197,0.352
198,0.085
199,-0.239
200,-0.247
201,0.0
202,0.281
203,-0.227
204,-0.127
205,0.154
206,-0.054
207,-0.112
208,-0.071
209,-0.151
210,-0.095
211,-0.142
212,-0.066
213,-0.012
214,-0.305
215,-0.093
216,0.049
217,-0.068
218,-0.107
219,-0.1
220,-0.044
221,-0.061
222,-0.1
223,-0.281
224,-0.173
225,0.205
226,0.222
227,-0.015
228,-0.042
229,-0.178
230,0.103
231,0.037
232,-0.076
233,0.137
234,0.081
235,0.083
236,-0.044
237,-0.112
238,0.022
239,0.31
240,-0.078
241,-0.305
242,-0.173
243,0.032
244,0.286
245,0.083
246,0.046
247,0.112
248,0.132
249,0.12
250,-0.112
251,-0.012
252,0.044
253,-0.02
254,0.046
255,-0.134
256,-0.042
257,0.183
258,-0.061
259,-0.3
260,0.088
261,-0.081
262,-0.288
263,-0.154
264,0.151
265,0.273
266,-0.3
267,-0.759
268,-0.154
269,0.403
270,0.134
271,-0.447
272,-0.452
273,0.063
274,0.552
275,0.098
276,-0.352
277,0.149
278,0.422
279,0.376
280,-0.068
281,-0.132
282,0.293
283,0.413
284,0.356
285,-0.254
286,-0.261
287,0.139
288,0.059
289,-0.095
290,-0.1
291,0.017
292,-0.027
293,-0.261
294,0.164
295,0.073
296,-0.229
297,-0.005
298,-0.332
299,-0.107
300,0.227
301,0.144
302,0.088
303,-0.288
304,-0.164
305,-0.134
306,-0.144
307,0.12
308,0.002
309,-0.168
310,0.127
311,0.027
312,0.134
313,0.076
314,0.093
315,0.107
316,-0.134
317,0.154
318,0.002
319,0.09
320,0.1
321,-0.09
322,-0.085
323,0.029
324,0.166
325,-0.093
326,-0.215
327,0.334
328,-0.042
329,-0.039
330,0.078
331,0.11
332,0.037
333,-0.034
334,0.176
335,0.212
336,-0.286
337,0.129
338,0.249
339,-0.107
340,-0.085
341,0.081
342,0.007
343,-0.029
344,-0.012
345,-0.022
346,-0.085
347,0.134
348,-0.063
349,-0.361
350,-0.012
351,0.278
352,0.308
353,-0.098
354,-0.4
355,0.1
356,0.344
357,0.291
358,-0.449
359,-0.474
360,0.254
361,0.505
362,-0.017
363,-0.342
364,-0.002
365,0.51
366,0.374
367,0.146
368,-0.012
369,0.291
370,0.481
371,0.32
372,-0.154
373,0.049
374,0.088
375,-0.085
376,-0.012
377,0.068
378,0.166
379,-0.168
380,-0.464
381,-0.149
382,-0.129
383,-0.225
384,-0.127
385,-0.176
386,-0.139
387,-0.195
388,0.112
389,-0.066
390,-0.078
391,0.12
392,-0.171
393,-0.139
394,0.024
395,0.154
396,0.251
397,-0.085
398,-0.032
399,0.225
400,0.063
401,-0.168
402,0.063
403,0.066
404,0.071
405,-0.078
406,-0.017
407,0.144
408,-0.12
409,0.073
410,0.122
411,0.117
412,0.105
413,0.056
414,0.037
415,0.105
416,0.046
417,0.039
418,-0.039
419,-0.027
420,0.09
421,-0.007
422,0.02
423,-0.161
424,0.107
425,0.522
426,-0.066
427,-0.088
428,-0.007
429,-0.022
430,0.249
431,0.034
432,-0.088
433,-0.032
434,0.139
435,-0.017
436,-0.195
437,-0.156
438,0.117
439,0.103
440,-0.391
441,-0.447
442,0.288
443,0.283
444,-0.298
445,-0.188
446,0.142
447,-0.002
448,0.034
449,-0.3
450,-0.068
451,0.156
452,0.195
453,0.0
454,-0.1
455,-0.205
456,0.3
457,0.237
458,-0.188
459,0.01
460,0.364
461,0.103
462,0.007
463,-0.093
464,-0.042
465,0.107
466,-0.071
467,-0.281
468,-0.217
469,-0.122
470,-0.227
471,-0.071
472,-0.005
473,-0.022
474,0.0
475,-0.066
476,0.027
477,-0.1
478,-0.137
479,0.173
480,0.046
481,-0.073
482,0.066
483,0.149
484,0.12
485,0.022
486,0.071
487,0.107
488,0.051
489,0.146
490,0.22
491,0.054
492,-0.037
493,0.039
494,0.066
495,-0.073
496,-0.076
497,-0.022
498,0.161
499,-0.081
500,-0.127
501,0.012
502,0.049
503,0.264
