,0.100
0,0.022
1,0.0
2,0.049
3,-0.044
4,-0.022
5,0.022
6,-0.095
7,0.039
8,-0.032
9,0.063
10,0.115
11,0.007
12,-0.095
13,0.11
14,0.02
15,-0.061
16,0.029
17,0.051
18,0.002
19,0.083
20,-0.088
21,-0.146
22,0.042
23,0.056
24,0.005
25,-0.046
26,-0.117
27,-0.005
28,0.066
29,0.054
30,0.005
31,0.071
32,0.076
33,0.0
34,0.022
35,-0.005
36,0.0
37,0.078
38,0.083
39,-0.042
40,0.061
41,0.044
42,0.0
43,-0.068
44,-0.037
45,0.056
46,0.01
47,-0.01
48,-0.012
49,-0.017
50,-0.051
51,-0.059
52,-0.142
53,0.034
54,0.002
55,-0.059
56,-0.042
57,-0.066
58,-0.017
59,-0.105
60,-0.093
61,-0.034
62,-0.073
63,0.02
64,0.02
65,0.015
66,-0.039
67,0.032
68,0.1
69,0.012
70,-0.061
71,0.127
72,0.095
73,0.112
74,-0.037
75,-0.024
76,0.146
77,0.125
78,-0.066
79,-0.046
80,0.078
81,0.078
82,-0.066
83,-0.1
84,0.017
85,0.059
86,-0.132
87,-0.088
88,-0.107
89,0.039
90,-0.054
91,-0.042
92,0.012
93,-0.061
94,0.066
95,0.073
96,-0.059
97,-0.117
98,0.017
99,-0.012
100,-0.088
101,-0.117
102,-0.076
103,-0.039
104,-0.061
105,-0.042
106,0.027
107,-0.037
108,-0.042
109,0.076
110,-0.129
111,-0.046
112,-0.049
113,-0.076
114,0.098
115,-0.015
116,-0.051
117,-0.044
118,-0.146
119,-0.022
120,-0.022
121,-0.037
122,-0.081
123,-0.073
124,-0.093
125,-0.112
126,-0.061
127,-0.076
128,-0.103
129,0.051
130,-0.034
131,-0.024
132,0.02
133,-0.049
134,-0.007
135,-0.071
136,-0.11
137,0.024
138,0.024
139,-0.049
140,0.024
141,-0.024
142,-0.103
143,0.017
144,0.078
145,0.027
146,-0.056
147,-0.029
148,0.044
149,0.103
150,0.01
151,-0.027
152,0.098
153,-0.005
154,-0.024
155,0.032
156,-0.051
157,-0.046
158,0.042
159,-0.015
160,-0.098
161,-0.042
162,-0.02
163,-0.005
164,0.027
165,-0.066
166,0.049
167,0.044
168,-0.083
169,0.005
170,0.015
171,0.034
172,0.078
173,0.007
174,-0.049
175,-0.066
176,-0.01
177,0.005
178,0.029
179,-0.012
180,-0.063
181,-0.024
182,-0.073
183,-0.144
184,-0.151
185,-0.029
186,0.073
187,-0.034
188,-0.139
189,-0.137
190,-0.144
191,0.012
192,-0.002
193,-0.024
194,-0.027
195,0.037
196,0.049
197,0.032
198,0.01
199,0.012
200,0.024
201,-0.005
202,-0.059
203,-0.059
204,0.068
205,-0.027
206,-0.11
207,-0.09
208,-0.127
209,-0.081
210,-0.054
211,-0.134
212,-0.107
213,-0.129
214,-0.186
215,-0.005
216,-0.005
217,-0.076
218,-0.046
219,0.095
220,0.015
221,-0.029
222,0.007
223,0.059
224,-0.017
225,-0.032
226,-0.068
227,-0.022
228,0.007
229,0.061
230,0.012
231,-0.039
232,-0.022
233,0.02
234,-0.042
235,-0.039
236,-0.005
237,-0.032
238,0.002
239,0.115
240,0.103
241,-0.046
242,-0.046
243,0.022
244,0.012
245,-0.039
246,-0.029
247,0.017
248,0.088
249,-0.1
250,-0.105
251,-0.02
252,-0.061
253,0.068
254,0.017
255,0.022
256,0.01
257,-0.083
258,0.125
259,0.068
260,-0.085
261,0.012
262,0.088
263,0.161
264,0.032
265,-0.078
266,0.049
267,0.012
268,-0.046
269,-0.049
270,-0.005
271,0.061
272,-0.007
273,0.005
274,0.056
275,-0.024
276,0.049
277,0.117
278,-0.032
279,-0.042
280,0.117
281,0.002
282,-0.027
283,-0.088
284,-0.146
285,-0.066
286,-0.024
287,0.017
288,-0.068
289,0.081
290,0.015
291,-0.015
292,-0.066
293,-0.02
294,-0.01
295,-0.01
296,0.068
297,0.051
298,-0.051
299,-0.007
300,0.015
301,-0.073
302,0.0
303,-0.02
304,-0.071
305,-0.046
306,-0.112
307,-0.022
308,0.017
309,-0.002
310,0.039
311,0.0
312,-0.071
313,0.012
314,0.059
315,0.139
316,0.029
317,0.051
318,0.127
319,0.0
320,-0.037
321,-0.071
322,0.127
323,0.103
324,0.022
325,0.09
326,0.044
327,0.061
328,0.01
329,0.0
330,0.0
331,0.032
332,-0.032
333,-0.056
334,0.029
335,0.12
336,0.054
337,0.034
338,-0.034
339,0.073
340,-0.032
341,0.061
342,-0.02
343,0.015
344,0.078
345,-0.005
346,-0.039
347,-0.042
348,0.027
349,0.056
350,-0.046
351,0.037
352,0.02
353,0.022
354,0.168
355,0.044
356,0.049
357,0.027
358,-0.049
359,0.044
360,-0.054
361,-0.027
362,-0.049
363,0.024
364,0.037
365,-0.027
366,-0.088
367,-0.095
368,-0.068
369,-0.093
370,-0.063
371,-0.039
372,0.01
373,0.002
374,0.044
375,-0.012
376,0.024
377,-0.071
378,-0.02
379,-0.068
380,-0.073
381,0.146
382,-0.137
383,-0.088
384,-0.007
385,-0.095
386,0.005
387,0.032
388,-0.032
389,0.061
390,-0.044
391,-0.029
392,0.073
393,0.044
394,0.054
395,0.159
396,0.056
397,-0.051
398,0.093
399,0.061
400,0.051
401,0.164
402,0.063
403,0.059
404,0.046
405,-0.039
406,0.073
407,0.032
408,0.063
409,-0.061
410,-0.125
411,0.032
412,0.098
413,0.022
414,-0.049
415,0.066
416,0.042
417,0.103
418,0.054
419,-0.002
420,0.027
421,0.012
422,-0.024
423,-0.01
424,0.017
425,-0.085
426,0.059
427,-0.007
428,-0.066
429,0.007
430,-0.029
431,-0.015
432,-0.02
433,-0.051
434,0.11
435,0.054
436,-0.049
437,0.085
438,-0.015
439,-0.007
440,0.076
