,-0.027
0,0.024
1,-0.017
2,-0.015
3,0.132
4,0.063
5,0.024
6,0.098
7,0.117
8,0.176
9,0.046
10,0.115
11,0.056
12,0.076
13,0.095
14,0.027
15,0.093
16,0.012
17,-0.005
18,0.078
19,0.029
20,0.032
21,0.129
22,0.149
23,0.168
24,-0.007
25,0.049
26,0.132
27,0.09
28,0.146
29,0.127
30,-0.029
31,0.042
32,0.059
33,0.012
34,0.042
35,-0.061
36,-0.056
37,-0.017
38,-0.044
39,0.032
40,-0.024
41,-0.107
42,-0.093
43,0.0
44,-0.037
45,-0.107
46,-0.066
47,0.002
48,-0.078
49,-0.076
50,-0.049
51,-0.107
52,0.034
53,-0.054
54,-0.156
55,-0.054
56,-0.081
57,-0.007
58,-0.159
59,-0.12
60,-0.015
61,-0.142
62,-0.02
63,0.078
64,-0.11
65,-0.032
66,-0.042
67,-0.027
68,-0.012
69,-0.103
70,-0.098
71,-0.134
72,-0.066
73,-0.017
74,-0.115
75,-0.122
76,-0.09
77,0.024
78,-0.11
79,-0.044
80,0.007
81,-0.156
82,0.042
83,0.117
84,0.063
85,-0.054
86,0.059
87,0.032
88,0.024
89,0.11
90,0.093
91,0.21
92,0.061
93,-0.005
94,0.046
95,-0.027
96,-0.02
97,0.066
98,0.054
99,0.037
100,0.078
101,0.029
102,0.039
103,0.054
104,0.015
105,0.127
106,-0.017
107,-0.005
108,0.103
109,0.024
110,0.054
111,0.037
112,0.037
113,0.024
114,-0.071
115,0.078
116,0.037
117,0.017
118,-0.002
119,-0.083
120,0.017
121,0.054
122,-0.066
123,-0.095
124,-0.112
125,-0.037
126,0.103
127,0.044
128,0.027
129,-0.01
130,-0.005
131,0.022
132,-0.024
133,-0.1
134,-0.1
135,-0.032
136,0.005
137,-0.068
138,-0.117
139,-0.134
140,-0.142
141,-0.056
142,0.029
143,-0.051
144,-0.09
145,0.002
146,-0.042
147,-0.034
148,-0.095
149,-0.049
150,0.09
151,0.01
152,-0.015
153,-0.063
154,0.024
155,-0.007
156,-0.063
157,0.024
158,-0.054
159,-0.032
160,-0.098
161,-0.078
162,-0.088
163,-0.117
164,0.022
165,0.007
166,-0.044
167,0.037
168,0.027
169,-0.005
170,0.098
171,0.056
172,0.049
173,0.002
174,0.032
175,0.02
176,0.007
177,-0.02
178,-0.046
179,-0.017
180,0.002
181,-0.042
182,0.034
183,0.073
184,-0.015
185,-0.059
186,0.022
187,-0.02
188,0.051
189,0.056
190,0.039
191,0.005
192,0.054
193,0.007
194,0.012
195,0.054
196,0.029
197,-0.042
198,-0.071
199,-0.063
200,0.034
201,-0.083
202,-0.032
203,-0.078
204,-0.068
205,-0.046
206,0.01
207,0.012
208,-0.076
209,-0.02
210,0.11
211,-0.015
212,-0.071
213,0.007
214,0.022
215,-0.085
216,-0.042
217,-0.044
218,-0.037
219,-0.154
220,-0.054
221,0.005
222,-0.112
223,-0.056
224,-0.1
225,-0.071
226,-0.137
227,-0.098
228,0.005
229,0.022
230,-0.134
231,-0.059
232,-0.042
233,-0.09
234,-0.005
235,-0.012
236,0.054
237,0.037
238,-0.015
239,0.012
240,-0.066
241,-0.159
242,-0.161
243,0.002
244,-0.093
245,-0.117
246,-0.061
247,-0.061
248,0.002
249,-0.005
250,-0.01
251,-0.012
252,0.0
253,0.034
254,0.122
255,0.137
256,0.129
257,0.007
258,0.042
259,0.029
260,0.024
261,0.083
262,0.093
263,0.078
264,0.042
265,0.083
266,0.146
267,0.044
268,0.056
269,0.11
270,0.134
271,0.037
272,0.083
273,0.098
274,0.056
275,0.093
276,0.129
277,0.039
278,0.037
279,0.19
280,0.051
281,0.088
282,0.142
283,0.19
284,0.144
285,0.037
286,0.054
287,0.105
288,-0.063
289,-0.137
290,0.146
291,0.183
292,0.039
293,-0.007
294,0.125
295,0.076
296,0.09
297,0.02
298,-0.081
299,0.015
300,-0.032
301,0.012
302,-0.034
303,-0.105
304,-0.073
305,-0.129
306,-0.051
307,-0.139
308,-0.11
309,-0.107
310,-0.098
311,-0.125
312,-0.142
313,-0.024
314,-0.01
315,-0.103
316,-0.027
317,-0.068
318,-0.085
319,-0.044
320,-0.095
321,-0.071
322,-0.144
323,-0.024
324,-0.076
325,-0.117
326,-0.037
327,-0.012
328,-0.034
329,0.015
330,-0.088
331,-0.049
332,0.081
333,0.049
334,0.005
335,-0.1
336,0.049
337,0.051
338,-0.005
339,-0.015
340,-0.051
341,0.027
342,0.02
343,0.007
344,-0.01
345,0.029
346,0.017
347,0.032
348,0.083
349,0.083
350,0.078
351,-0.02
352,0.105
353,0.063
354,0.034
355,-0.017
356,0.017
357,-0.027
358,0.042
359,0.051
360,0.103
361,0.054
362,0.144
363,0.098
364,0.005
365,-0.039
366,0.051
367,0.085
368,0.059
369,0.032
370,0.068
371,0.044
372,0.125
373,-0.005
374,0.049
375,0.01
376,0.032
377,0.056
378,0.054
379,0.063
380,-0.034
381,0.117
382,0.015
383,0.032
384,0.078
385,0.037
386,0.051
387,0.032
388,-0.032
389,0.066
390,0.049
391,-0.042
392,0.105
393,-0.044
394,-0.022
395,-0.046
396,-0.115
397,0.005
398,-0.098
399,-0.125
400,-0.134
401,-0.098
402,-0.085
403,-0.083
404,-0.068
405,-0.105
406,-0.024
407,-0.115
408,-0.066
409,-0.063
410,-0.01
411,-0.088
412,-0.127
413,-0.144
414,-0.134
415,-0.198
416,-0.076
417,-0.037
418,-0.093
419,-0.073
420,-0.2
421,-0.144
422,-0.12
423,-0.066
424,-0.068
425,-0.068
426,-0.044
427,-0.054
428,-0.002
429,0.054
430,0.068
431,-0.029
432,0.015
433,-0.017
434,-0.012
435,0.071
436,0.01
437,0.015
438,-0.024
439,0.027
440,-0.046
441,-0.105
442,-0.059
443,-0.059
444,-0.024
445,-0.012
446,0.095
447,0.071
448,0.081
449,0.017
450,0.134
451,0.134
452,0.193
453,0.176
454,0.125
455,0.034
456,0.044
457,0.049
458,0.024
459,0.076
460,0.066
461,0.01
462,-0.09
463,0.063
464,-0.09
465,-0.032
466,0.032
467,0.081
468,-0.088
469,0.02
470,0.088
471,-0.059
472,0.0
473,0.044
474,0.081
475,0.054
476,0.034
477,0.076
478,-0.032
479,-0.095
480,-0.059
481,-0.039
482,-0.083
483,-0.02
484,-0.029
485,-0.059
486,-0.117
487,-0.044
488,-0.012
489,-0.083
490,-0.049
491,-0.093
492,-0.022
493,-0.063
494,-0.027
495,-0.061
496,0.02
497,-0.007
498,-0.066
499,-0.061
500,-0.059
501,0.007
502,-0.02
503,-0.073
504,-0.137
505,-0.122
506,-0.007
507,0.051
508,-0.137
509,-0.085
510,-0.044
511,-0.01
512,0.063
513,0.002
514,0.037
515,0.017
516,-0.015
517,0.012
518,0.073
519,0.039
520,0.049
521,0.051
522,0.046
523,0.088
524,0.046
525,0.051
526,0.042
527,-0.007
528,-0.012
529,0.085
530,0.012
531,-0.039
532,0.061
533,0.017
534,0.085
535,0.073
536,0.017
537,-0.012
538,0.198
539,0.107
540,0.093
541,0.078
542,-0.051
543,0.046
544,-0.02
545,-0.037
546,-0.132
547,0.022
548,0.178
549,0.073
550,0.083
551,0.066
552,0.061
553,0.137
554,0.09
555,0.068
556,0.09
557,0.054
558,0.107
559,0.085
560,0.063
561,0.073
562,0.049
563,-0.024
564,-0.059
565,-0.002
566,0.022
567,-0.059
568,0.059
569,-0.037
570,-0.022
571,-0.061
572,-0.051
573,-0.037
574,0.034
575,-0.073
576,-0.095
577,0.066
578,-0.051
579,-0.002
580,0.046
581,-0.093
582,-0.007
583,-0.107
584,-0.061
585,-0.081
586,-0.085
587,0.015
588,0.024
589,-0.078
590,0.02
591,0.039
592,0.103
593,0.046
594,-0.037
595,0.081
596,0.117
597,-0.017
598,0.034
599,-0.034
600,-0.015
601,-0.059
602,-0.017
603,0.088
604,-0.068
605,-0.02
606,0.078
607,0.029
608,0.017
609,0.0
610,0.054
611,0.049
612,0.0
613,0.046
614,0.066
615,-0.066
616,0.022
617,0.066
618,0.154
619,0.103
620,0.051
621,0.1
622,0.022
623,0.02
624,0.076
625,0.12
626,0.034
627,0.061
628,0.139
629,0.051
630,0.1
631,0.107
632,0.098
633,0.085
634,-0.027
635,0.139
636,0.127
637,0.063
638,0.022
639,0.007
640,0.0
641,-0.007
642,-0.005
643,0.012
644,-0.012
645,0.125
646,-0.002
647,-0.071
648,0.015
649,-0.007
650,-0.017
651,-0.054
652,0.076
653,0.071
654,0.012
655,0.061
656,0.093
657,-0.056
658,-0.107
659,0.073
660,0.015
661,-0.139
662,-0.005
663,0.007
664,-0.046
665,-0.049
666,0.027
667,-0.054
668,-0.044
669,0.059
670,-0.029
671,-0.024
672,0.103
673,0.103
674,0.085
675,-0.012
676,0.149
677,0.098
678,0.005
679,-0.037
680,-0.049
681,-0.159
682,-0.1
683,0.022
684,-0.029
685,0.032
686,-0.039
687,-0.022
688,0.115
689,0.015
690,0.046
691,0.022
692,0.076
693,0.125
694,0.203
695,0.078
696,-0.017
697,0.11
698,0.217
699,0.024
700,-0.088
701,0.017
702,-0.039
703,-0.044
704,-0.015
705,0.093
706,0.051
707,-0.076
708,0.042
709,0.046
710,-0.015
711,0.022
712,0.137
713,0.073
714,-0.002
715,0.095
716,0.093
717,0.071
718,0.066
719,0.005
720,0.059
721,-0.01
722,0.063
723,0.012
724,-0.015
725,0.056
726,-0.012
727,-0.012
728,0.044
729,0.0
730,0.005
731,0.071
732,-0.002
733,0.049
734,-0.039
735,0.02
736,0.012
737,-0.11
738,0.039
739,0.027
740,-0.11
741,-0.117
742,-0.056
743,0.029
744,-0.029
745,-0.11
746,-0.159
747,-0.032
748,-0.017
749,-0.068
750,-0.139
751,-0.063
752,-0.051
753,-0.029
754,-0.02
755,-0.037
756,0.061
757,-0.125
758,-0.037
759,-0.046
760,-0.071
761,-0.01
762,-0.068
763,-0.212
764,-0.024
765,-0.059
766,-0.085
767,-0.144
768,-0.068
769,-0.063
770,-0.002
771,0.039
772,0.083
773,-0.022
774,-0.059
775,0.12
776,0.068
777,-0.032
778,0.061
779,0.078
780,-0.002
781,0.046
782,0.012
783,-0.012
784,-0.027
785,-0.073
786,-0.073
787,-0.151
788,-0.142
789,0.164
