,-0.002
0,-0.02
1,-0.176
2,-0.144
3,-0.051
4,0.115
5,0.083
6,-0.168
7,-0.046
8,0.078
9,-0.046
10,-0.039
11,0.017
12,0.01
13,0.046
14,-0.015
15,-0.081
16,-0.115
17,-0.037
18,0.098
19,0.034
20,-0.022
21,-0.098
22,-0.112
23,0.149
24,0.022
25,-0.051
26,-0.022
27,0.132
28,0.115
29,0.029
30,0.063
31,0.159
32,-0.042
33,0.1
34,0.015
35,-0.083
36,-0.049
37,-0.015
38,0.01
39,-0.083
40,-0.098
41,0.032
42,0.007
43,-0.071
44,-0.034
45,0.042
46,0.112
47,0.085
48,0.032
49,0.154
50,0.024
51,0.007
52,0.076
53,0.127
54,0.0
55,0.076
56,0.063
57,0.12
58,-0.01
59,-0.081
60,0.039
61,-0.012
62,0.017
63,0.007
64,0.044
65,-0.02
66,0.015
67,0.105
68,0.068
69,-0.056
70,0.078
71,0.081
72,0.01
73,-0.142
74,-0.061
75,0.083
76,-0.103
77,-0.095
78,-0.01
79,-0.049
80,0.063
81,-0.007
82,0.022
83,-0.083
84,-0.105
85,0.032
86,0.037
87,-0.125
88,-0.1
89,0.039
90,0.01
91,-0.066
92,-0.09
93,-0.098
94,-0.071
95,-0.122
96,-0.125
97,-0.142
98,-0.103
99,-0.188
100,-0.1
101,-0.134
102,-0.095
103,-0.061
104,0.017
105,-0.02
106,-0.034
107,0.115
108,0.066
109,-0.044
110,0.029
111,0.007
112,0.027
113,-0.122
114,-0.11
115,-0.032
116,0.022
117,-0.061
118,-0.044
119,-0.054
120,0.007
121,-0.11
122,-0.159
123,0.09
124,0.039
125,-0.081
126,-0.027
127,0.117
128,0.129
129,0.132
130,0.017
131,0.032
132,0.007
133,0.073
134,0.149
135,0.127
136,0.061
137,-0.005
138,0.071
139,0.039
140,0.042
141,0.1
142,-0.039
143,0.032
144,-0.037
145,-0.007
146,0.022
147,0.037
148,0.054
149,0.073
150,0.137
151,0.051
152,0.115
153,0.142
154,0.002
155,-0.056
156,0.005
157,0.042
158,0.103
159,0.066
160,-0.056
161,-0.132
162,-0.139
163,-0.027
164,-0.029
165,0.063
166,0.085
167,0.078
168,0.0
169,0.044
170,-0.002
171,0.034
172,0.032
173,0.0
174,-0.027
175,0.0
176,0.115
177,0.049
178,-0.012
179,-0.024
180,-0.063
181,0.007
182,-0.037
183,-0.007
184,0.022
185,-0.051
186,0.012
187,0.002
188,-0.029
189,-0.015
190,0.037
191,-0.034
192,0.071
193,0.0
194,0.005
195,0.027
196,-0.032
197,0.034
198,-0.01
199,-0.032
200,-0.046
201,-0.073
202,-0.061
203,-0.044
204,-0.088
205,0.01
206,-0.02
207,0.022
208,0.059
209,-0.129
210,0.076
211,0.017
212,0.081
213,0.081
214,0.061
215,0.015
216,0.059
217,0.125
218,0.034
219,0.029
220,0.09
221,0.068
222,0.032
223,0.171
224,0.034
225,0.024
226,0.032
227,0.046
228,0.056
229,0.01
230,0.144
231,0.059
232,0.139
233,0.151
234,0.127
235,0.11
236,0.098
237,0.129
238,0.115
239,0.083
240,0.022
241,0.071
242,0.042
243,0.066
244,0.034
245,0.066
246,0.039
247,0.007
248,-0.049
249,-0.105
250,0.007
251,-0.027
252,0.007
253,0.046
254,0.017
255,-0.076
256,-0.029
257,0.037
258,-0.051
259,-0.037
260,-0.132
261,-0.042
262,-0.015
263,-0.032
264,0.1
265,-0.029
266,-0.068
267,0.012
268,0.046
269,0.105
270,0.059
271,0.015
272,0.007
273,0.015
274,0.088
275,0.039
276,-0.081
277,0.024
278,0.0
279,0.002
280,0.034
281,-0.1
282,-0.02
283,0.01
284,0.012
285,-0.063
286,-0.049
287,0.112
288,0.122
289,0.005
290,0.115
291,0.061
292,0.081
293,0.146
294,0.029
295,0.039
296,0.024
297,0.107
298,0.02
299,-0.063
300,-0.02
301,-0.012
302,-0.024
303,-0.093
304,-0.076
305,0.044
306,0.056
307,0.002
308,-0.022
309,0.042
310,0.061
311,0.073
312,-0.037
313,0.037
314,0.0
315,0.139
316,0.144
317,0.017
318,-0.032
319,-0.037
320,0.0
321,-0.093
322,-0.071
323,-0.093
324,-0.09
325,0.054
326,0.088
327,0.076
328,0.044
329,0.049
330,0.024
331,-0.066
332,-0.088
333,-0.029
334,0.051
335,0.024
336,0.027
337,0.125
338,0.044
339,-0.017
340,0.066
341,0.007
342,-0.002
343,-0.059
344,-0.01
345,0.044
346,0.024
347,-0.032
348,-0.002
349,-0.034
350,0.115
351,0.022
352,-0.071
353,0.007
354,0.107
355,0.061
356,0.01
357,0.056
358,-0.049
359,-0.024
360,0.002
361,-0.005
362,-0.044
363,0.029
364,0.007
365,-0.029
366,-0.024
367,-0.061
368,0.034
369,0.005
370,-0.012
371,-0.042
372,-0.042
373,0.068
374,-0.049
375,-0.132
376,-0.071
377,-0.066
378,-0.146
379,-0.061
380,-0.115
381,-0.176
382,-0.134
383,0.005
384,0.002
385,-0.051
386,0.068
387,0.017
388,0.071
389,0.049
390,0.078
391,0.127
392,0.088
393,0.139
394,0.076
395,0.034
396,0.007
397,0.032
398,0.002
399,-0.061
400,-0.042
401,0.083
402,0.017
403,-0.007
404,0.034
405,0.066
406,-0.012
407,-0.01
408,-0.027
409,-0.073
410,-0.005
411,0.046
412,0.01
413,0.022
414,0.027
415,-0.032
416,-0.078
417,-0.044
418,-0.012
419,-0.073
420,-0.029
421,-0.01
422,-0.034
423,-0.085
424,-0.09
425,-0.125
426,-0.081
427,0.005
428,-0.037
429,-0.09
430,-0.051
431,0.017
432,-0.005
433,-0.056
434,-0.071
435,0.059
436,-0.071
437,0.007
438,0.01
439,-0.01
440,0.076
441,0.076
442,-0.007
443,-0.083
444,-0.066
445,-0.002
446,-0.046
447,-0.115
448,-0.044
449,-0.056
450,-0.029
451,-0.002
452,0.073
453,0.0
454,-0.066
455,-0.032
456,0.032
457,0.02
458,0.049
459,0.034
460,-0.083
461,0.007
462,0.002
463,-0.078
464,-0.022
465,-0.015
466,-0.007
467,-0.022
468,-0.02
469,-0.088
470,-0.034
471,0.015
472,-0.034
473,-0.061
474,-0.002
475,-0.012
476,-0.024
477,0.007
478,-0.061
479,-0.032
480,-0.029
481,-0.115
482,-0.178
483,-0.11
484,-0.032
485,-0.088
486,-0.078
487,-0.049
488,-0.063
489,-0.09
490,-0.059
491,-0.049
492,-0.044
493,0.09
494,0.046
495,0.061
496,-0.02
497,-0.049
498,0.022
499,-0.056
500,-0.093
501,-0.056
502,-0.039
503,-0.176
504,-0.095
505,-0.039
506,-0.054
507,0.0
508,-0.051
509,0.0
510,-0.129
511,-0.063
512,-0.005
513,-0.022
514,-0.034
515,0.095
516,0.107
517,0.066
518,-0.042
519,0.029
520,-0.059
521,-0.115
522,-0.117
523,-0.112
524,-0.068
525,-0.125
526,-0.034
527,-0.068
528,-0.068
529,-0.002
530,-0.115
531,-0.09
532,-0.012
533,0.01
534,0.005
535,-0.044
536,-0.12
537,0.015
538,0.044
539,-0.088
540,-0.056
541,-0.032
542,0.005
543,-0.039
544,-0.103
545,-0.159
546,-0.132
547,-0.112
548,-0.02
549,-0.002
550,0.032
551,0.054
552,0.1
553,-0.005
554,-0.012
555,0.066
556,0.066
557,0.044
558,0.044
559,0.078
560,0.071
561,0.083
562,-0.034
563,-0.044
564,0.02
565,-0.09
566,-0.049
567,-0.049
568,-0.02
569,-0.051
570,-0.012
571,0.002
572,-0.066
573,-0.005
574,-0.017
575,0.01
576,0.0
577,0.007
578,0.044
579,0.01
580,-0.029
581,-0.029
582,-0.02
583,0.068
584,-0.005
585,-0.022
586,-0.015
587,0.046
588,-0.051
589,-0.002
590,0.0
591,0.032
592,0.061
593,0.032
594,-0.005
595,-0.085
596,0.017
597,0.049
598,-0.068
599,-0.01
600,0.012
601,0.024
602,-0.051
603,-0.073
604,-0.083
605,-0.032
606,-0.083
607,-0.066
608,-0.076
609,-0.051
610,-0.115
611,-0.054
612,0.022
613,-0.066
614,0.037
615,0.1
616,0.085
617,0.063
618,0.076
619,0.054
620,0.059
621,-0.039
622,0.02
623,-0.015
624,-0.024
625,0.017
626,0.027
627,0.042
628,-0.02
629,-0.071
630,-0.029
631,0.0
632,-0.034
633,0.071
634,0.012
635,0.051
636,0.107
637,0.056
638,-0.063
639,0.085
640,0.071
641,-0.044
642,0.022
643,-0.005
644,0.024
645,0.059
646,-0.056
647,-0.076
648,0.034
649,0.039
650,-0.015
651,-0.002
652,0.056
653,0.098
654,0.083
655,0.007
656,-0.054
657,-0.024
658,-0.073
659,-0.022
660,0.063
661,0.049
662,0.012
663,-0.09
664,-0.073
665,0.015
666,-0.017
667,-0.034
668,-0.027
669,-0.024
670,0.0
671,0.115
672,0.088
673,0.122
674,0.137
675,0.042
676,0.095
677,0.051
678,-0.042
679,-0.039
680,0.081
681,0.024
682,-0.068
683,-0.063
684,0.037
685,-0.088
686,-0.09
687,0.029
688,0.017
689,-0.073
690,-0.034
691,0.059
692,0.039
693,0.051
694,-0.012
695,-0.017
696,-0.024
697,-0.1
698,0.044
699,0.032
700,0.0
701,0.0
702,-0.034
703,-0.09
704,-0.076
705,-0.024
706,0.005
707,0.037
708,-0.044
709,-0.061
710,-0.083
711,0.007
712,0.044
713,0.002
714,0.012
715,-0.049
716,0.0
717,-0.017
718,0.068
719,0.034
720,0.01
721,-0.017
722,-0.005
723,-0.029
724,-0.081
725,-0.051
726,-0.129
727,-0.066
728,-0.022
729,-0.061
730,-0.022
731,-0.037
732,0.034
733,-0.034
734,0.059
735,0.107
736,0.034
737,0.02
738,0.098
739,0.1
740,0.049
741,0.063
742,0.137
743,0.078
744,0.129
745,0.078
746,0.039
747,0.095
748,-0.056
749,0.024
750,0.115
751,0.02
752,0.073
753,0.022
754,0.02
755,-0.034
756,0.039
757,0.063
758,0.051
759,-0.032
760,0.112
761,0.037
762,0.017
763,0.01
764,0.007
765,-0.142
766,-0.103
767,-0.022
768,-0.049
769,-0.088
770,-0.056
771,-0.054
772,-0.103
773,0.032
774,0.059
775,0.066
776,0.039
777,0.022
778,0.129
779,0.049
780,-0.034
781,-0.073
782,0.073
783,0.149
784,-0.046
785,-0.007
786,-0.044
787,0.027
788,-0.09
789,0.042
790,0.049
791,0.0
792,0.054
793,0.044
794,-0.046
795,0.027
796,-0.02
797,0.015
798,0.139
799,0.063
800,-0.049
801,0.142
802,0.078
803,0.005
804,0.024
805,0.044
806,-0.012
807,0.005
808,0.044
809,0.059
810,0.071
811,-0.056
812,-0.093
813,0.032
814,-0.044
815,-0.073
816,0.083
817,0.066
818,0.125
819,-0.081
820,0.015
821,0.125
822,0.103
823,-0.056
824,0.022
825,0.161
826,0.09
827,-0.044
828,0.061
829,0.0
830,0.032
831,0.044
832,0.012
833,-0.027
834,0.002
835,0.02
836,0.076
837,0.063
838,0.049
839,0.134
840,0.112
841,0.073
842,0.171
843,0.029
844,0.063
845,0.024
846,0.044
847,0.02
848,-0.007
849,0.061
850,-0.044
851,0.042
852,-0.015
853,-0.01
854,-0.078
855,0.085
856,0.029
857,0.015
858,0.01
859,-0.029
860,0.039
861,0.027
862,0.037
863,-0.024
864,-0.017
865,0.024
866,0.034
867,0.022
868,0.0
869,0.0
870,0.054
871,0.022
872,0.032
873,0.168
874,0.027
875,-0.005
876,0.112
877,0.215
878,-0.137
879,-0.039
880,0.066
881,0.027
882,0.01
883,0.007
884,0.032
885,-0.042
886,-0.1
887,-0.046
888,-0.095
889,-0.005
890,-0.076
891,-0.061
892,-0.132
893,-0.112
894,-0.022
895,0.071
896,-0.034
897,-0.066
898,0.078
899,0.095
900,0.039
901,-0.015
902,0.02
903,0.042
904,0.095
905,0.046
906,-0.027
907,-0.02
908,0.034
909,-0.02
910,-0.002
911,-0.022
912,-0.01
913,0.09
914,0.005
915,0.007
916,0.01
917,0.122
918,0.022
919,0.015
920,0.186
921,0.051
922,0.039
923,0.032
924,0.042
925,0.039
926,-0.017
927,-0.039
928,0.051
929,-0.039
930,0.002
931,0.007
932,-0.071
933,0.01
934,0.076
935,-0.002
936,-0.059
937,-0.11
938,0.024
939,0.051
940,-0.034
941,-0.01
942,0.024
943,0.022
944,0.073
945,-0.054
946,-0.088
947,-0.005
948,0.002
949,-0.073
950,-0.076
951,-0.12
952,-0.054
953,-0.066
954,-0.146
955,-0.007
956,0.0
957,-0.042
958,-0.002
959,0.02
960,0.012
961,-0.051
962,0.029
963,-0.017
964,-0.02
965,0.078
966,0.09
967,0.002
968,-0.127
969,0.005
970,0.049
971,-0.073
972,-0.081
973,-0.029
974,-0.015
975,-0.022
976,-0.071
977,0.029
978,0.022
979,-0.056
980,-0.017
981,0.085
982,-0.039
983,-0.068
984,-0.066
985,-0.029
986,-0.129
987,-0.186
988,0.049
989,-0.024
990,-0.159
991,-0.005
992,-0.032
993,-0.176
994,-0.098
995,0.015
996,0.085
997,-0.022
998,0.005
999,0.1
1000,0.176
1001,0.037
1002,-0.129
1003,0.146
1004,0.073
1005,0.076
1006,0.046
1007,-0.105
1008,0.073
1009,0.039
1010,-0.125
1011,-0.056
1012,0.02
1013,-0.024
1014,-0.042
1015,-0.027
1016,-0.017
1017,-0.054
1018,-0.164
1019,0.073
1020,-0.015
1021,0.107
1022,0.012
1023,0.024
1024,0.005
1025,-0.068
1026,-0.049
1027,0.054
1028,-0.061
1029,0.068
1030,0.046
1031,0.002
1032,-0.015
1033,-0.088
1034,-0.093
1035,0.059
1036,-0.042
1037,0.027
1038,-0.168
1039,-0.085
1040,0.081
1041,-0.144
1042,-0.068
1043,0.083
1044,0.066
1045,-0.024
1046,-0.137
1047,-0.02
1048,0.002
1049,-0.051
1050,-0.093
1051,-0.127
1052,-0.044
1053,-0.029
1054,-0.103
1055,-0.09
1056,-0.149
1057,-0.044
1058,-0.12
1059,-0.112
1060,-0.027
1061,0.039
1062,0.098
1063,-0.039
1064,0.024
1065,-0.076
1066,0.002
1067,0.063
1068,-0.027
1069,-0.015
1070,-0.056
1071,-0.073
1072,0.015
1073,-0.071
1074,-0.125
1075,0.027
1076,0.02
1077,0.01
1078,0.054
1079,-0.081
1080,-0.049
1081,0.024
1082,0.051
1083,-0.027
1084,-0.029
1085,0.083
1086,-0.056
1087,-0.193
1088,-0.156
1089,-0.029
1090,0.02
1091,0.088
1092,-0.205
1093,-0.259
1094,-0.017
1095,0.034
1096,-0.127
1097,0.095
1098,0.161
1099,-0.02
1100,-0.088
1101,-0.144
1102,0.112
1103,0.081
1104,-0.117
1105,0.11
1106,-0.046
1107,-0.107
1108,0.0
1109,0.029
1110,0.063
1111,-0.095
1112,-0.11
1113,-0.051
1114,-0.186
1115,-0.178
1116,-0.068
1117,-0.139
1118,-0.002
1119,-0.044
1120,0.081
1121,0.007
1122,-0.002
1123,-0.01
1124,0.061
1125,0.022
1126,-0.095
1127,-0.037
1128,0.042
1129,0.017
1130,-0.1
1131,-0.073
1132,-0.188
1133,-0.024
1134,-0.027
1135,-0.215
1136,0.112
1137,-0.034
1138,-0.046
1139,-0.051
1140,-0.039
1141,0.01
1142,0.034
1143,-0.1
1144,-0.066
1145,-0.012
1146,-0.032
1147,0.1
1148,0.017
1149,-0.017
1150,0.059
1151,-0.068
1152,-0.046
1153,0.024
1154,-0.024
1155,0.0
1156,-0.046
1157,-0.083
1158,0.071
1159,0.063
1160,-0.049
1161,0.002
1162,0.139
1163,0.083
1164,0.02
1165,0.105
1166,0.081
1167,-0.027
1168,0.044
1169,0.02
1170,-0.142
1171,-0.056
1172,-0.054
1173,0.0
1174,-0.027
1175,-0.034
1176,0.156
1177,0.093
1178,-0.012
