,0.100
0,-0.012
1,0.073
2,0.076
3,0.0
4,-0.042
5,-0.11
6,-0.01
7,-0.093
8,-0.09
9,0.042
10,0.007
11,0.039
12,-0.11
13,-0.046
14,-0.005
15,-0.027
16,-0.046
17,-0.051
18,-0.059
19,0.012
20,0.046
21,0.002
22,-0.02
23,-0.034
24,-0.071
25,0.0
26,-0.049
27,-0.063
28,-0.027
29,0.01
30,0.007
31,-0.039
32,-0.024
33,0.051
34,0.066
35,0.056
36,0.024
37,0.085
38,0.085
39,0.063
40,0.029
41,0.012
42,-0.027
43,-0.054
44,0.046
45,0.02
46,-0.061
47,-0.093
48,-0.076
49,-0.117
50,-0.015
51,-0.059
52,0.027
53,-0.02
54,-0.083
55,0.042
56,0.007
57,0.01
58,-0.024
59,0.012
60,-0.01
61,0.0
62,0.078
63,0.0
64,-0.02
65,-0.007
66,0.022
67,-0.129
68,-0.142
69,0.042
70,-0.029
71,0.061
72,0.007
73,-0.088
74,0.002
75,0.107
76,0.068
77,0.012
78,-0.107
79,0.061
80,0.085
81,0.0
82,-0.005
83,-0.007
84,0.049
85,0.01
86,-0.125
87,-0.159
88,-0.01
89,-0.156
90,-0.059
91,-0.015
92,-0.171
93,-0.068
94,-0.049
95,-0.01
96,-0.007
97,-0.037
98,-0.144
99,-0.012
100,-0.005
101,0.09
102,0.037
103,0.022
104,0.046
105,-0.117
106,-0.046
107,-0.061
108,0.042
109,-0.037
110,-0.11
111,-0.078
112,0.017
113,-0.085
114,-0.042
115,0.044
116,-0.059
117,0.002
118,0.083
119,0.071
120,0.046
121,-0.024
122,0.073
123,0.098
124,0.112
125,0.039
126,0.076
127,-0.027
128,0.024
129,0.071
130,-0.017
131,0.005
132,-0.027
133,-0.007
134,0.0
135,-0.017
136,0.029
137,0.051
138,0.012
139,0.01
140,-0.129
141,-0.012
142,0.037
143,-0.073
144,0.022
145,-0.034
146,0.002
147,-0.076
148,-0.044
149,-0.073
150,-0.051
151,-0.142
152,-0.044
153,-0.044
154,0.017
155,0.037
156,-0.022
157,0.02
158,0.039
159,-0.085
160,-0.012
161,0.059
162,0.002
163,0.005
164,0.029
165,-0.015
166,0.002
167,0.005
168,0.027
169,-0.105
170,-0.024
171,-0.044
172,0.027
173,-0.061
174,-0.071
175,0.005
176,0.076
177,0.059
178,-0.049
179,0.024
180,0.012
181,0.015
182,0.037
183,-0.076
184,-0.066
185,-0.078
186,-0.042
187,-0.037
188,0.042
189,-0.105
190,-0.044
191,0.044
192,0.007
193,-0.054
194,-0.042
195,0.068
196,-0.027
197,0.005
198,-0.015
199,0.095
200,0.039
201,-0.09
202,0.029
203,-0.002
204,0.125
205,0.081
206,-0.061
207,-0.105
208,-0.029
209,0.02
210,-0.078
211,-0.156
212,-0.039
213,-0.024
214,-0.015
215,-0.115
216,-0.049
217,0.103
218,-0.005
219,-0.02
220,-0.103
221,-0.022
222,0.081
223,-0.034
224,0.11
225,-0.049
226,0.049
227,0.0
228,0.017
229,0.002
230,0.007
231,-0.024
232,-0.039
233,-0.032
234,-0.1
235,-0.073
236,0.015
237,0.117
238,0.078
239,-0.056
240,0.027
241,0.149
242,0.112
243,0.044
244,0.046
245,0.081
246,0.059
247,0.083
248,0.125
249,0.134
250,0.005
251,-0.017
252,-0.105
253,-0.09
254,0.005
255,0.017
256,0.007
257,-0.049
258,-0.042
259,0.168
260,0.11
261,-0.054
262,-0.134
263,-0.071
264,-0.054
265,-0.076
266,-0.012
267,0.007
268,-0.054
269,0.0
270,0.049
271,-0.012
272,-0.056
273,-0.134
274,-0.103
275,-0.017
276,-0.073
277,-0.007
278,-0.083
279,-0.063
280,0.063
281,0.0
282,0.007
283,-0.022
284,0.02
285,0.01
286,0.027
287,0.002
288,0.073
289,0.051
290,0.098
291,0.051
292,-0.063
293,0.002
294,0.051
295,-0.049
296,-0.063
297,0.005
298,0.042
299,0.034
300,0.068
301,0.1
302,0.066
303,0.066
304,0.144
305,0.044
306,-0.032
307,-0.007
308,0.0
309,0.044
310,0.007
311,0.076
312,0.078
313,0.049
314,0.01
315,0.01
316,0.068
317,0.107
318,0.049
319,0.068
320,0.037
321,0.005
322,0.071
323,-0.012
324,-0.027
325,0.144
326,0.1
327,0.068
328,0.044
329,-0.059
330,0.022
331,-0.022
332,-0.044
333,0.024
334,-0.127
335,-0.098
336,-0.044
337,-0.022
338,-0.105
339,-0.129
340,-0.005
341,0.061
342,0.076
343,0.046
344,0.027
345,0.078
346,-0.015
347,0.017
348,0.0
349,0.029
350,-0.029
351,0.032
352,0.01
353,-0.056
354,0.002
355,0.027
356,-0.02
357,0.002
358,-0.085
359,0.093
360,0.227
361,0.066
362,0.142
363,0.046
364,-0.09
365,0.107
366,-0.02
367,0.01
368,0.09
369,0.122
370,0.032
371,-0.017
372,-0.029
373,0.027
374,0.02
375,0.017
376,0.022
377,0.017
378,-0.046
379,0.0
380,-0.007
381,-0.012
382,0.022
383,0.032
384,-0.015
385,0.081
386,0.125
387,0.088
388,0.059
389,0.015
390,-0.105
391,-0.049
392,-0.039
393,-0.046
394,0.022
395,-0.027
396,-0.098
397,0.02
398,0.051
399,-0.037
400,-0.046
401,-0.002
402,0.007
403,0.017
404,0.081
405,0.034
406,0.007
407,-0.105
408,-0.037
409,-0.054
410,-0.076
411,-0.015
412,0.032
413,0.054
414,0.054
415,-0.132
416,-0.005
417,0.029
418,-0.017
419,-0.032
420,-0.059
421,0.063
422,0.066
423,0.017
424,-0.042
425,0.032
426,0.066
427,-0.083
428,-0.105
429,0.039
430,0.027
431,-0.02
432,-0.044
433,-0.044
434,-0.051
435,-0.115
436,-0.034
437,-0.005
438,-0.049
439,-0.122
440,-0.046
441,-0.066
442,0.022
443,0.173
444,0.054
445,-0.037
446,0.088
447,0.134
448,-0.005
449,0.042
450,0.059
451,-0.081
452,-0.154
453,0.029
454,-0.066
455,-0.093
456,0.002
457,-0.029
458,0.0
459,-0.044
460,-0.002
461,0.051
462,0.105
463,0.117
464,0.002
465,0.132
466,0.076
467,0.032
468,0.032
469,0.1
470,-0.005
471,0.012
472,0.027
473,-0.024
474,-0.061
475,-0.042
476,0.046
477,0.0
478,-0.039
479,0.007
480,0.027
481,0.034
482,0.061
483,0.103
484,0.1
485,0.078
486,0.056
487,0.02
488,0.046
489,0.0
490,-0.017
491,0.022
492,-0.007
493,-0.11
494,-0.017
495,-0.037
496,-0.007
497,-0.061
498,-0.19
499,-0.017
500,-0.01
501,-0.132
502,0.017
503,-0.022
504,-0.01
505,0.0
506,-0.024
507,0.044
508,0.066
509,-0.039
510,-0.022
511,-0.061
512,-0.095
513,-0.02
514,0.034
515,-0.083
