,0.068
0,0.076
1,0.134
2,0.105
3,0.149
4,0.081
5,0.076
6,0.127
7,0.0
8,0.017
9,0.115
10,0.1
11,0.081
12,0.046
13,-0.02
14,-0.034
15,-0.024
16,0.012
17,0.085
18,0.088
19,0.061
20,0.098
21,0.042
22,-0.015
23,-0.022
24,0.015
25,0.095
26,0.085
27,-0.085
28,-0.081
29,0.037
30,-0.085
31,-0.09
32,-0.09
33,-0.061
34,-0.071
35,-0.107
36,-0.107
37,-0.073
38,-0.071
39,-0.046
40,0.034
41,0.029
42,0.066
43,-0.076
44,-0.09
45,0.007
46,0.012
47,0.066
48,-0.059
49,-0.061
50,0.061
51,0.046
52,-0.068
53,-0.083
54,-0.073
55,-0.044
56,-0.09
57,-0.117
58,-0.095
59,-0.095
60,-0.027
61,-0.037
62,-0.112
63,-0.071
64,0.012
65,0.083
66,-0.112
67,-0.027
68,0.059
69,-0.02
70,0.015
71,0.11
72,0.032
73,-0.005
74,-0.002
75,0.0
76,0.01
77,-0.032
78,-0.005
79,0.022
80,-0.127
81,-0.01
82,0.007
83,0.081
84,0.027
85,0.005
86,0.103
87,0.01
88,0.042
89,0.115
90,-0.029
91,0.012
92,0.01
93,-0.007
94,0.046
95,-0.059
96,-0.022
97,-0.029
98,-0.066
99,0.015
100,0.076
101,0.005
102,0.032
103,0.032
104,0.024
105,0.122
106,0.027
107,-0.022
108,0.0
109,-0.061
110,-0.063
111,0.054
112,-0.029
113,0.032
114,-0.076
115,-0.034
116,-0.039
117,-0.151
118,0.049
119,-0.066
120,-0.115
121,-0.005
122,-0.017
123,0.012
124,0.007
125,-0.088
126,-0.029
127,0.063
128,0.046
129,0.076
130,-0.007
131,-0.015
132,-0.073
133,-0.01
134,0.046
135,-0.027
136,-0.059
137,-0.007
138,-0.042
139,0.027
140,0.01
141,0.002
142,0.0
143,0.032
144,0.063
145,-0.044
146,-0.076
147,0.081
148,-0.02
149,-0.083
150,-0.012
151,-0.049
152,-0.02
153,0.02
154,-0.042
155,-0.071
156,-0.007
157,0.027
158,-0.085
159,-0.012
160,0.039
161,0.068
162,0.022
163,0.046
164,0.117
165,0.11
166,0.112
167,0.144
168,0.081
169,0.071
170,0.034
171,0.098
172,0.107
173,0.02
174,0.049
175,-0.056
176,-0.042
177,-0.024
178,0.078
179,0.051
180,0.076
181,0.056
182,0.0
183,0.063
184,-0.012
185,0.039
186,0.11
187,-0.015
188,0.159
189,0.063
190,0.042
191,0.042
192,-0.051
193,0.051
194,0.088
195,0.017
196,0.024
197,0.012
198,-0.056
199,0.022
200,-0.078
201,-0.02
202,0.012
203,-0.044
204,0.054
205,0.022
206,0.039
207,0.098
208,-0.037
209,0.042
210,0.066
211,0.049
212,-0.044
213,0.017
214,0.034
215,-0.073
216,-0.132
217,-0.129
218,0.046
219,-0.012
220,-0.005
