,0.002
0,-0.056
1,-0.061
2,0.01
3,0.071
4,-0.051
5,0.044
6,0.005
7,0.173
8,0.107
9,0.02
10,-0.056
11,-0.017
12,0.029
13,0.01
14,0.071
15,-0.132
16,-0.156
17,-0.107
18,0.088
19,0.042
20,0.039
21,-0.12
22,-0.017
23,0.164
24,-0.264
25,-0.044
26,0.132
27,0.151
28,0.083
29,-0.151
30,-0.186
31,0.12
32,0.024
33,-0.083
34,0.012
35,-0.083
36,-0.139
37,-0.107
38,-0.098
39,-0.085
40,-0.107
41,-0.049
42,0.044
43,-0.049
44,-0.22
45,-0.078
46,0.02
47,0.098
48,-0.039
49,0.0
50,-0.122
51,-0.149
52,-0.181
53,-0.059
54,0.044
55,-0.198
56,-0.093
57,0.081
58,0.015
59,0.002
60,-0.146
61,-0.186
62,-0.137
63,-0.056
64,0.029
65,0.095
66,-0.007
67,-0.049
68,0.049
69,-0.015
70,-0.071
71,0.134
72,0.051
73,-0.054
74,-0.2
75,-0.142
76,0.027
77,-0.056
78,-0.01
79,0.105
80,-0.032
81,0.032
82,0.037
83,0.02
84,0.02
85,0.046
86,0.073
87,-0.098
88,-0.054
89,0.1
90,0.046
91,-0.022
92,0.056
93,0.071
94,0.027
95,-0.049
96,0.002
97,-0.068
98,0.112
99,0.088
100,0.024
101,0.134
102,0.076
103,-0.063
104,-0.032
105,0.112
106,0.093
107,-0.029
108,-0.054
109,0.173
110,-0.017
111,-0.181
112,-0.032
113,0.02
114,0.105
115,0.051
116,-0.044
117,-0.103
118,0.044
119,-0.051
120,0.054
121,-0.139
122,-0.02
123,0.107
124,0.088
125,0.0
126,-0.134
127,-0.132
128,-0.005
129,-0.105
130,-0.139
131,-0.11
132,0.068
133,-0.02
134,-0.105
135,-0.002
136,-0.01
137,-0.154
138,-0.059
139,0.039
140,0.005
141,-0.1
142,-0.144
143,-0.212
144,-0.137
145,-0.042
146,-0.042
147,0.005
148,-0.122
149,-0.063
150,0.083
151,0.034
152,0.059
153,-0.022
154,-0.146
155,-0.129
156,-0.078
157,-0.085
158,-0.042
159,0.083
160,-0.037
161,-0.083
162,-0.068
163,0.015
164,0.024
165,0.022
166,-0.007
167,0.039
168,0.093
169,0.039
170,-0.034
171,0.002
172,-0.137
173,0.002
174,0.051
175,-0.115
