,-0.032
0,-0.146
1,-0.073
2,-0.039
3,0.066
4,-0.063
5,0.024
6,0.015
7,0.024
8,-0.032
9,0.112
10,0.083
11,0.024
12,0.044
13,-0.007
14,-0.068
15,-0.095
16,0.02
17,0.12
18,-0.027
19,-0.005
20,0.02
21,-0.037
22,0.039
23,0.0
24,-0.02
25,0.017
26,0.029
27,0.063
28,-0.002
29,0.027
30,0.09
31,0.046
32,-0.01
33,-0.002
34,0.002
35,-0.027
36,0.042
37,-0.037
38,-0.02
39,0.098
40,-0.039
41,0.029
42,0.051
43,-0.007
44,0.088
45,0.076
46,-0.051
47,0.002
48,0.007
49,0.049
50,0.034
51,-0.02
52,-0.09
53,-0.068
54,0.01
55,-0.051
56,-0.063
57,-0.09
58,-0.054
59,-0.022
60,-0.007
61,-0.042
62,-0.054
63,0.037
64,0.085
65,-0.056
66,-0.059
67,0.032
68,0.081
69,0.044
70,-0.027
71,-0.137
72,0.068
73,0.081
74,0.034
75,0.132
76,0.022
77,0.059
78,0.034
79,-0.076
80,-0.127
81,0.027
82,0.046
83,-0.11
84,-0.12
85,-0.01
86,0.012
87,-0.032
88,-0.046
89,-0.051
90,-0.034
91,0.078
92,-0.061
93,-0.042
94,0.007
95,0.032
96,-0.037
97,-0.12
98,0.022
99,0.085
100,-0.061
101,-0.042
102,0.046
103,-0.01
104,0.012
105,0.017
106,-0.017
107,0.042
108,0.093
109,0.02
110,0.083
111,0.002
112,0.085
113,0.1
114,0.093
115,0.059
116,-0.083
117,0.032
118,0.027
119,-0.051
120,0.007
121,0.039
122,0.007
123,0.002
124,-0.015
125,0.044
126,0.015
127,-0.024
128,0.078
129,-0.037
130,-0.024
131,-0.002
132,-0.015
133,-0.029
134,0.002
135,0.005
136,-0.073
137,-0.059
138,-0.059
139,-0.051
140,-0.095
141,-0.017
142,-0.105
143,-0.068
144,-0.059
145,0.02
146,0.046
147,0.012
148,0.059
149,0.083
150,-0.022
151,-0.002
152,0.005
153,-0.015
154,-0.051
155,0.007
156,-0.171
157,-0.112
158,-0.078
159,-0.024
160,-0.012
161,-0.054
162,-0.007
163,-0.007
164,-0.017
165,-0.132
166,-0.051
167,0.005
168,-0.005
169,0.007
170,-0.105
171,-0.154
172,-0.017
173,-0.024
174,-0.1
175,-0.037
176,-0.022
177,-0.02
178,-0.002
179,-0.127
180,-0.081
181,-0.068
182,-0.154
183,0.046
184,0.056
185,0.115
186,0.168
187,0.029
188,-0.042
189,0.022
190,0.117
191,0.046
192,0.059
193,0.022
194,-0.017
195,0.037
196,0.024
197,0.083
198,0.034
199,-0.093
200,-0.093
201,0.059
202,-0.076
203,0.0
204,0.024
205,0.042
206,0.049
207,-0.005
208,0.051
209,-0.015
210,0.112
211,0.085
212,0.154
213,0.095
214,0.056
215,0.039
216,0.007
217,-0.083
218,-0.007
219,0.051
220,-0.007
221,0.071
222,-0.044
223,-0.012
224,0.002
225,0.063
226,-0.007
227,0.017
228,0.112
229,-0.015
230,0.1
231,0.061
232,-0.027
233,0.017
234,-0.083
235,0.017
236,0.015
237,-0.044
238,-0.112
239,-0.083
240,-0.042
241,-0.049
242,-0.103
243,-0.037
244,-0.015
245,0.051
246,-0.085
247,0.007
248,0.039
249,-0.022
250,0.024
251,-0.083
252,-0.032
253,-0.005
254,-0.017
255,0.02
256,-0.088
257,-0.134
258,-0.017
259,-0.007
260,-0.144
261,-0.046
262,0.122
263,0.022
264,-0.083
265,-0.049
266,-0.024
267,0.022
268,0.061
269,-0.01
270,0.129
271,-0.012
272,0.076
273,0.007
274,0.073
275,0.059
276,0.005
277,-0.056
278,-0.076
279,0.015
280,0.002
281,-0.002
282,-0.051
283,0.012
284,-0.002
285,0.02
286,0.061
287,0.029
288,0.046
289,0.117
290,0.063
291,0.032
292,0.037
293,0.132
294,-0.044
295,-0.066
296,-0.098
297,-0.144
298,-0.166
299,0.02
300,0.068
301,-0.022
302,-0.181
303,-0.19
304,0.032
305,0.012
306,-0.024
307,0.024
308,-0.066
309,0.142
310,0.103
311,0.0
312,-0.029
313,-0.015
314,0.181
315,0.085
316,-0.103
317,0.032
318,-0.027
319,0.042
320,-0.002
321,-0.098
322,-0.051
323,-0.029
324,-0.063
325,-0.054
326,0.012
327,-0.073
328,0.071
329,-0.044
330,-0.063
331,-0.046
332,-0.115
333,0.0
334,0.029
335,-0.056
336,0.044
337,-0.044
338,0.01
339,-0.088
340,-0.103
341,-0.015
342,0.022
343,-0.044
344,-0.044
345,-0.042
346,-0.156
347,-0.049
348,0.034
349,0.027
350,0.0
351,0.071
352,0.039
353,0.022
354,-0.017
355,0.054
356,0.037
357,0.088
358,0.059
359,-0.083
360,-0.132
361,-0.076
362,-0.081
363,-0.005
364,-0.002
365,-0.049
366,0.068
367,0.115
368,0.061
369,-0.044
370,-0.022
371,0.107
372,0.168
373,0.059
374,0.01
375,0.073
376,0.186
377,-0.005
378,-0.09
379,0.022
380,0.132
381,0.098
382,0.02
383,-0.078
384,-0.022
385,0.044
386,0.0
387,0.046
388,-0.044
389,0.061
390,0.146
391,0.024
392,-0.02
393,-0.042
394,-0.088
395,0.0
396,0.02
397,0.056
398,0.044
399,0.049
400,-0.029
401,-0.012
402,0.046
403,-0.11
404,0.017
405,0.046
406,-0.039
407,0.02
408,0.049
409,0.037
410,0.059
411,-0.01
412,-0.044
413,0.015
414,0.037
415,-0.027
416,0.042
417,-0.02
418,0.044
419,-0.046
420,-0.171
421,-0.134
422,-0.085
423,-0.042
424,-0.012
425,-0.088
426,-0.107
427,-0.085
428,-0.081
429,-0.142
430,-0.061
431,0.037
432,0.02
433,-0.051
434,-0.046
435,-0.024
436,0.002
437,0.044
438,0.056
439,-0.085
440,0.015
441,0.083
442,0.037
443,-0.066
444,0.051
445,0.107
446,-0.054
447,-0.063
448,0.061
449,-0.059
450,-0.012
451,0.151
452,0.059
453,0.015
454,0.024
455,0.022
456,0.01
457,-0.071
458,-0.005
459,0.054
460,0.046
461,-0.112
462,-0.007
463,0.01
464,0.037
465,-0.049
466,-0.068
467,0.054
468,0.032
469,-0.024
470,0.039
471,0.066
472,0.103
473,0.088
474,-0.024
475,0.039
476,0.085
477,0.103
478,0.095
479,-0.01
480,0.024
481,0.012
482,-0.037
483,-0.027
484,-0.071
485,0.029
486,-0.029
487,-0.044
488,-0.083
489,0.005
490,-0.024
491,-0.02
492,0.024
493,0.112
494,0.017
495,-0.12
496,0.012
497,0.088
498,0.022
499,0.024
500,-0.042
501,0.056
502,0.012
503,-0.012
504,-0.039
505,-0.09
506,-0.022
507,-0.11
508,-0.051
509,-0.024
510,0.015
511,0.083
512,-0.044
513,-0.032
514,-0.002
515,-0.039
516,-0.103
517,-0.088
518,-0.107
519,-0.039
520,-0.059
521,-0.083
522,-0.132
523,-0.112
524,-0.042
525,-0.127
526,-0.215
527,-0.037
528,-0.037
529,-0.061
530,-0.112
531,-0.061
532,0.005
533,0.007
534,-0.012
535,-0.005
536,0.066
537,0.061
538,0.017
539,-0.002
540,0.02
541,-0.032
542,-0.042
543,0.029
544,-0.051
545,-0.012
546,-0.022
547,0.012
548,-0.122
549,-0.032
550,0.0
551,0.063
552,0.037
553,0.066
554,0.061
555,0.017
556,0.046
557,-0.027
558,0.073
559,-0.073
560,-0.01
561,-0.039
562,-0.073
563,0.083
564,0.166
565,0.125
566,-0.005
567,-0.085
568,-0.032
569,0.032
570,-0.103
571,-0.01
572,-0.024
573,0.046
574,-0.042
575,-0.007
576,0.01
577,-0.107
578,0.063
579,0.005
580,-0.129
581,-0.015
582,0.039
583,0.049
584,0.002
585,-0.125
586,-0.042
587,-0.061
588,0.007
589,0.078
590,-0.027
591,0.098
592,-0.034
593,0.112
594,-0.1
595,-0.078
596,0.02
597,-0.061
598,-0.059
599,-0.078
600,0.076
601,0.044
602,-0.122
603,-0.027
604,0.005
605,-0.112
606,-0.073
607,-0.027
608,-0.007
609,0.063
610,-0.059
611,-0.051
612,-0.085
613,0.11
614,0.056
615,-0.071
616,0.049
617,-0.024
618,0.117
619,-0.022
620,0.034
621,0.024
622,0.022
623,0.002
624,-0.046
625,-0.005
626,0.088
627,-0.073
628,-0.039
629,-0.063
630,-0.042
631,0.12
632,-0.127
633,-0.012
634,0.046
635,0.032
636,0.093
