,0.117
0,0.066
1,0.034
2,0.034
3,-0.046
4,-0.059
5,-0.027
6,-0.01
7,-0.022
8,-0.034
9,0.024
10,-0.02
11,-0.078
12,-0.1
13,-0.103
14,-0.02
15,-0.002
16,-0.027
17,0.01
18,0.015
19,0.032
20,-0.034
21,0.007
22,-0.012
23,-0.032
24,0.078
25,0.073
26,0.015
27,0.007
28,-0.115
29,0.002
30,-0.049
31,-0.02
32,-0.049
33,-0.081
34,-0.024
35,0.0
36,0.0
37,0.044
38,-0.032
39,0.017
40,0.068
41,-0.005
42,0.054
43,0.042
44,0.034
45,-0.024
46,-0.11
47,-0.024
48,-0.015
49,-0.017
50,-0.066
51,0.032
52,-0.02
53,-0.095
54,-0.044
55,0.061
56,0.034
57,-0.049
58,0.037
59,0.044
60,0.017
61,0.146
62,0.0
63,0.068
64,0.085
65,-0.022
66,0.027
67,0.029
68,0.01
69,-0.015
70,-0.076
71,0.034
72,-0.034
73,-0.068
74,-0.046
75,-0.09
76,-0.093
77,-0.024
78,-0.012
79,-0.007
80,0.081
81,0.0
82,-0.049
83,0.042
84,0.076
85,0.032
86,0.017
87,-0.002
88,-0.054
89,-0.098
90,-0.105
91,-0.11
92,-0.168
93,-0.066
94,-0.005
95,-0.134
96,-0.181
97,-0.081
98,-0.032
99,-0.007
100,-0.012
101,0.156
102,0.09
103,0.005
104,0.01
105,0.005
106,0.01
107,-0.056
108,-0.061
109,-0.09
110,0.039
111,-0.112
112,0.007
113,-0.015
114,-0.029
115,-0.059
116,-0.076
117,0.015
118,-0.007
119,0.144
120,0.127
121,0.051
122,0.085
123,0.032
124,0.127
125,0.049
126,0.115
127,0.059
128,-0.054
129,-0.042
130,0.037
131,-0.005
132,-0.002
133,-0.071
134,0.081
135,0.046
136,-0.071
137,0.078
138,-0.032
139,0.007
140,-0.02
141,0.012
142,0.051
143,0.044
144,0.127
145,0.081
146,0.032
147,0.024
148,0.039
149,-0.022
150,0.017
151,0.068
152,-0.034
153,-0.098
154,-0.056
155,-0.083
156,-0.039
157,-0.02
158,0.0
159,-0.039
160,-0.061
161,-0.054
162,0.024
163,-0.037
164,-0.007
165,-0.015
166,0.081
167,0.032
168,-0.051
169,0.042
170,-0.002
171,-0.068
172,-0.088
173,-0.076
174,-0.061
175,-0.088
176,-0.09
177,-0.056
178,-0.188
179,-0.073
180,0.056
181,-0.059
182,-0.144
183,-0.105
184,-0.034
185,-0.11
186,0.105
187,0.054
188,-0.012
189,-0.063
190,-0.063
191,-0.088
192,-0.022
193,-0.12
194,-0.044
195,0.054
196,0.007
197,0.022
198,-0.054
199,0.078
200,0.071
201,0.034
202,0.149
203,0.02
204,0.029
205,-0.02
206,0.007
207,0.142
208,0.007
209,0.042
210,0.037
211,-0.051
212,0.11
213,0.017
214,-0.027
215,0.029
216,-0.027
217,0.017
218,0.0
219,-0.024
220,0.054
221,0.127
222,0.002
223,-0.034
224,0.051
225,-0.005
226,0.061
227,0.046
228,-0.01
229,0.068
230,0.071
231,-0.032
232,0.137
233,0.073
234,-0.11
235,-0.051
236,-0.034
237,0.039
238,-0.095
239,-0.042
240,0.112
241,0.037
242,-0.015
243,-0.005
244,0.081
245,0.039
246,0.01
247,0.056
248,-0.002
249,-0.037
250,-0.007
251,-0.012
252,0.054
253,-0.002
254,0.039
255,0.002
256,-0.01
257,0.005
258,-0.017
259,-0.034
260,-0.051
261,-0.017
262,-0.022
263,-0.063
264,-0.027
265,-0.103
266,-0.083
267,-0.068
268,-0.049
269,0.049
270,0.027
271,0.049
272,0.02
273,-0.017
274,0.049
275,-0.01
276,-0.002
277,0.02
278,0.022
279,-0.017
280,-0.024
281,0.002
282,-0.032
283,-0.015
284,0.032
285,0.083
286,0.051
287,0.115
288,0.002
289,0.01
290,0.005
291,-0.071
292,0.073
293,-0.063
294,-0.029
295,0.068
296,0.081
297,0.022
298,-0.022
299,0.049
300,0.017
301,-0.017
302,0.146
303,0.002
304,-0.012
305,0.042
306,0.117
307,0.046
308,0.002
309,0.117
310,0.122
311,-0.012
312,0.029
313,-0.005
314,-0.005
315,-0.024
316,0.029
317,0.071
318,-0.051
319,0.085
320,0.232
321,0.134
322,0.032
323,0.083
324,0.132
325,0.156
326,0.066
327,0.088
328,0.044
329,0.029
330,-0.103
331,0.007
332,0.0
333,-0.02
334,-0.044
335,-0.137
336,-0.125
337,-0.076
338,0.132
339,-0.049
340,-0.122
341,-0.015
342,-0.007
343,0.117
344,0.046
345,-0.083
346,0.061
347,0.007
348,0.007
349,-0.005
350,-0.044
351,0.0
352,-0.039
353,-0.181
354,-0.032
355,-0.007
356,-0.039
357,-0.076
358,-0.129
359,-0.044
360,0.029
361,-0.022
362,0.051
363,0.083
364,0.066
365,-0.066
366,0.0
367,0.049
368,0.066
369,0.01
370,-0.105
371,-0.012
372,-0.037
373,-0.054
374,0.027
375,-0.032
376,-0.068
377,0.11
378,-0.122
379,-0.122
380,0.042
381,0.132
382,0.024
383,0.027
384,0.012
385,0.156
386,0.176
387,0.117
388,0.134
389,0.085
390,0.049
391,0.049
392,0.034
393,0.034
394,0.0
395,-0.032
