,-0.012
0,-0.012
1,0.005
2,0.034
3,0.024
4,-0.015
5,0.039
6,0.027
7,-0.054
8,0.0
9,-0.024
10,0.125
11,0.078
12,0.042
13,0.015
14,-0.122
15,0.068
16,0.049
17,-0.029
18,0.056
19,0.044
20,0.063
21,0.012
22,-0.029
23,-0.029
24,0.0
25,-0.098
26,-0.054
27,-0.093
28,-0.115
29,-0.068
30,-0.088
31,0.02
32,-0.017
33,-0.02
34,0.032
35,0.034
36,0.085
37,0.081
38,-0.005
39,0.044
40,0.051
41,0.081
42,0.056
43,0.012
44,0.007
45,0.032
46,0.015
47,0.046
48,0.156
49,0.027
50,0.073
51,-0.01
52,0.027
53,0.151
54,0.088
55,0.125
56,0.022
57,0.066
58,0.127
59,0.02
60,-0.059
61,-0.005
62,0.051
63,0.076
64,0.085
65,0.007
66,0.078
67,0.107
68,0.007
69,0.029
70,0.073
71,0.051
72,0.071
73,0.024
74,0.063
75,0.039
76,0.015
77,0.215
78,-0.049
79,-0.002
80,0.054
81,0.032
82,-0.017
83,0.042
84,0.034
85,0.037
86,-0.007
87,0.027
88,0.017
89,0.007
90,-0.007
91,0.022
92,-0.051
93,-0.042
94,-0.015
95,-0.017
96,0.071
97,-0.034
98,0.044
99,-0.012
100,-0.029
101,-0.076
102,-0.081
103,-0.078
104,-0.256
105,-0.066
106,-0.095
107,-0.051
108,-0.007
109,-0.149
110,-0.042
111,-0.056
112,-0.078
113,-0.037
114,-0.002
115,-0.1
116,0.083
117,-0.024
118,0.007
119,0.056
120,0.044
121,-0.046
122,-0.046
123,-0.076
124,0.09
125,-0.015
126,0.054
127,0.022
128,-0.127
129,0.056
130,-0.066
131,-0.088
132,-0.027
133,-0.061
134,0.125
135,0.0
136,0.088
137,0.005
138,-0.049
139,0.049
140,-0.044
141,0.115
142,0.078
143,-0.056
144,-0.012
145,-0.007
146,-0.059
147,-0.098
148,-0.015
149,0.024
150,0.085
151,0.024
152,-0.037
153,0.029
154,0.056
155,0.017
156,0.098
157,0.063
158,0.024
159,0.049
160,-0.007
161,0.076
162,0.046
163,-0.103
164,-0.012
165,-0.012
166,0.02
167,0.059
168,-0.051
169,-0.083
170,-0.029
171,-0.017
172,-0.051
173,-0.037
174,-0.066
175,0.029
176,-0.066
177,0.034
178,0.02
179,0.032
180,-0.032
181,0.01
182,-0.059
183,0.083
