,0.020
0,0.078
1,-0.007
2,-0.083
3,0.007
4,-0.049
5,-0.078
6,0.032
7,0.061
8,0.022
9,-0.027
10,0.037
11,0.046
12,0.081
13,0.105
14,0.11
15,0.112
16,0.049
17,0.002
18,0.027
19,0.186
20,0.085
21,0.137
22,0.02
23,-0.071
24,0.11
25,0.159
26,0.01
27,-0.085
28,0.093
29,0.159
30,-0.024
31,-0.01
32,0.078
33,0.01
34,0.105
35,0.071
36,-0.015
37,0.017
38,0.005
39,0.054
40,-0.042
41,-0.063
42,0.066
43,-0.098
44,-0.073
45,-0.059
46,-0.015
47,-0.073
48,-0.125
49,-0.144
50,-0.071
51,-0.144
52,-0.098
53,-0.051
54,-0.176
55,-0.007
56,-0.005
57,-0.071
58,-0.083
59,-0.134
60,-0.029
61,-0.09
62,-0.081
63,-0.017
64,-0.059
65,-0.093
66,-0.149
67,-0.085
68,0.015
69,-0.029
70,0.015
71,0.029
72,-0.085
73,-0.061
74,-0.005
75,0.032
76,0.044
77,-0.049
78,0.024
79,0.017
80,0.015
81,-0.022
82,-0.01
83,-0.027
84,-0.103
85,0.007
86,-0.005
87,0.032
88,0.09
89,0.181
90,0.122
91,0.029
92,-0.024
93,0.024
94,0.076
95,0.134
96,0.061
97,0.137
98,0.061
99,0.081
100,-0.037
101,0.059
102,0.007
103,0.144
104,0.105
105,0.042
106,-0.034
107,0.046
108,0.085
109,-0.046
110,0.034
111,0.09
112,0.007
113,-0.039
114,-0.015
115,0.056
116,0.1
117,0.146
118,0.002
119,0.015
120,-0.015
121,0.022
122,0.0
123,0.002
124,0.122
125,0.063
126,-0.046
127,-0.046
128,0.015
129,0.068
130,-0.01
131,-0.012
132,0.054
133,0.1
134,-0.032
135,0.027
136,-0.095
137,-0.134
138,-0.046
139,0.012
140,-0.037
141,-0.044
142,-0.015
143,-0.066
144,-0.073
145,-0.049
146,-0.032
147,-0.083
148,-0.188
149,-0.054
150,0.034
151,-0.024
152,-0.024
153,-0.034
154,-0.012
155,-0.024
156,-0.042
157,0.0
158,-0.027
159,0.051
160,-0.027
161,-0.012
162,-0.112
163,-0.12
164,-0.061
165,-0.042
166,-0.081
167,-0.044
168,-0.046
169,-0.107
170,-0.027
171,0.029
172,0.024
173,0.088
174,-0.002
175,-0.046
176,0.01
177,0.085
178,0.073
179,-0.024
180,-0.024
181,-0.039
182,-0.034
183,-0.024
184,0.0
185,-0.051
186,-0.054
187,0.027
188,0.034
189,0.061
190,0.105
191,0.11
192,0.005
193,0.049
194,0.115
195,0.078
196,0.022
197,0.034
198,0.032
199,0.012
200,-0.071
201,0.093
202,0.005
203,0.066
204,0.105
205,0.039
206,0.068
207,0.012
208,-0.112
209,-0.063
210,0.037
211,-0.005
212,-0.061
213,-0.063
214,0.098
215,-0.037
216,-0.078
217,0.012
218,-0.022
219,-0.068
220,-0.032
221,-0.007
222,-0.112
223,-0.137
224,-0.042
225,-0.1
226,-0.129
227,-0.122
