,-0.059
0,-0.098
1,-0.034
2,-0.144
3,-0.059
4,0.039
5,0.01
6,-0.015
7,-0.071
8,-0.032
9,-0.015
10,-0.132
11,-0.076
12,-0.059
13,-0.061
14,-0.01
15,-0.056
16,-0.027
17,-0.068
18,0.005
19,-0.034
20,-0.117
21,-0.146
22,-0.037
23,-0.039
24,-0.066
25,0.02
26,-0.029
27,-0.044
28,-0.066
29,0.017
30,0.007
31,-0.012
32,0.139
33,0.066
34,-0.061
35,0.0
36,0.024
37,0.02
38,0.068
39,-0.022
40,0.051
41,0.046
42,-0.09
43,-0.002
44,-0.005
45,0.054
46,0.095
47,-0.059
48,0.029
49,0.105
50,0.146
51,0.154
52,0.0
53,0.032
54,0.129
55,0.071
56,0.024
57,0.066
58,0.051
59,0.056
60,-0.007
61,0.071
62,0.066
63,0.032
64,-0.017
65,0.186
66,0.061
67,-0.002
68,0.1
69,0.115
70,0.195
71,0.081
72,0.273
73,0.195
74,0.117
75,0.093
76,0.173
77,0.11
78,0.044
79,0.054
80,0.125
81,-0.01
82,0.083
83,-0.034
84,-0.063
85,0.046
86,0.0
87,0.0
88,0.015
89,-0.11
90,-0.054
91,-0.037
92,-0.068
93,-0.034
94,-0.078
95,-0.024
96,-0.01
97,-0.088
98,-0.071
99,-0.044
100,-0.042
101,-0.056
102,-0.078
103,-0.127
104,-0.02
105,-0.107
106,-0.134
107,-0.027
108,-0.146
109,-0.073
110,-0.042
111,-0.005
112,-0.044
113,-0.154
114,-0.015
115,-0.002
116,0.022
117,0.002
118,-0.061
119,-0.02
120,-0.071
121,0.02
122,-0.117
123,-0.02
124,0.027
125,-0.066
126,-0.029
127,0.046
128,0.066
129,0.029
130,0.027
131,0.044
132,0.017
133,0.117
134,0.034
135,0.046
136,-0.076
137,0.002
138,-0.032
139,-0.027
140,0.051
141,-0.017
142,-0.037
143,0.029
144,0.056
145,0.02
146,0.015
147,0.0
148,0.083
149,0.103
150,0.068
151,0.022
152,0.134
153,0.088
154,-0.007
155,-0.081
156,-0.027
157,0.005
158,-0.012
159,-0.029
160,0.005
161,0.005
162,-0.005
163,0.012
164,-0.095
165,-0.02
166,0.059
167,0.007
168,0.056
169,-0.046
170,0.1
171,0.093
172,0.061
173,0.007
174,-0.078
175,-0.024
176,0.037
177,0.017
178,-0.032
179,-0.078
180,-0.051
181,-0.037
182,-0.076
183,-0.09
184,-0.098
185,-0.046
186,-0.066
187,-0.024
188,-0.1
189,-0.017
190,-0.007
191,-0.039
192,-0.02
193,0.007
194,-0.039
195,-0.007
196,-0.032
197,-0.056
198,0.024
199,-0.029
200,-0.02
201,-0.039
202,-0.012
203,-0.01
204,-0.088
205,-0.042
206,0.039
207,-0.137
208,-0.112
209,-0.068
210,-0.01
211,-0.085
212,-0.054
213,-0.02
214,-0.11
215,0.005
216,0.125
217,-0.061
218,-0.11
219,-0.01
220,0.042
221,-0.039
222,-0.076
223,0.068
224,-0.049
225,-0.142
226,-0.1
227,-0.085
228,-0.088
229,-0.051
230,0.181
231,0.02
232,-0.039
233,0.105
234,0.012
235,0.012
236,0.188
237,0.095
238,0.066
239,0.068
240,-0.01
241,0.142
242,0.168
243,0.049
244,0.034
245,-0.027
246,0.051
247,0.044
248,-0.02
249,-0.042
250,-0.049
251,-0.005
252,-0.078
253,-0.181
254,0.056
255,-0.01
256,0.037
257,-0.029
258,-0.046
259,-0.027
260,-0.012
261,-0.024
262,-0.081
263,-0.1
264,-0.117
265,-0.09
266,-0.088
267,-0.054
268,-0.068
269,-0.122
270,-0.02
271,0.032
272,-0.098
273,0.002
274,0.002
275,-0.115
276,-0.081
277,-0.037
278,-0.051
279,-0.127
280,-0.081
281,-0.039
282,-0.073
283,-0.071
284,0.015
285,-0.083
286,-0.024
287,-0.071
288,0.015
289,0.115
290,-0.051
291,-0.09
292,0.037
293,0.01
294,-0.002
295,-0.005
296,0.042
297,-0.059
298,0.005
299,0.029
300,-0.081
301,-0.02
302,-0.015
303,0.105
304,0.049
305,-0.002
306,-0.034
307,0.044
308,0.068
309,0.1
310,0.132
311,-0.083
312,0.122
313,0.039
314,0.027
315,0.095
316,0.039
317,0.173
318,0.01
319,0.027
320,0.11
321,-0.024
322,-0.071
323,-0.002
324,0.046
325,0.032
326,-0.134
327,-0.054
328,0.076
329,0.022
330,0.115
331,0.12
332,0.181
333,0.066
334,0.049
335,0.085
336,-0.02
337,0.068
338,0.078
339,0.032
340,0.049
341,0.054
342,-0.027
343,-0.027
344,-0.144
345,-0.039
346,0.007
347,-0.11
348,-0.068
349,0.068
350,-0.073
351,-0.02
352,0.017
353,-0.063
354,0.059
355,-0.073
356,-0.027
357,0.1
358,-0.034
359,0.122
360,-0.066
361,-0.015
362,0.0
363,0.002
364,0.012
365,-0.144
366,-0.117
367,0.024
368,-0.073
369,-0.103
370,-0.015
371,-0.132
372,-0.056
373,-0.066
374,-0.063
375,-0.105
376,-0.005
377,-0.007
378,-0.032
379,-0.027
380,-0.022
381,0.029
382,0.044
383,0.059
384,-0.029
385,-0.076
386,-0.032
387,0.1
388,0.046
389,-0.007
390,0.066
391,0.078
392,0.071
393,0.139
394,0.205
395,0.125
396,0.098
397,0.078
398,0.081
399,0.061
400,0.049
401,0.01
402,0.066
403,0.115
404,-0.017
405,-0.015
406,0.027
407,0.115
408,0.037
409,0.063
410,0.115
411,0.042
412,0.017
413,0.093
414,0.01
415,0.042
416,0.217
417,0.085
418,0.007
419,0.039
420,0.132
421,-0.012
422,0.005
423,0.061
424,-0.09
425,-0.029
426,0.029
427,0.081
428,-0.024
429,0.051
430,-0.059
431,-0.078
432,0.112
433,0.112
434,-0.127
435,-0.012
436,0.159
437,-0.127
438,-0.027
439,-0.078
440,0.0
441,0.005
442,-0.139
443,-0.112
444,-0.068
445,-0.178
446,-0.068
447,-0.144
448,-0.059
449,-0.095
450,-0.098
451,-0.063
452,-0.015
453,-0.015
454,-0.085
455,-0.024
456,0.115
457,0.0
458,0.059
459,-0.046
460,-0.059
461,0.015
462,-0.005
463,0.029
464,-0.005
465,0.034
466,0.029
467,-0.122
468,-0.112
469,0.017
470,0.046
471,-0.09
472,0.081
473,0.066
474,0.117
475,0.088
476,-0.029
477,0.173
478,0.039
479,0.103
480,0.093
481,-0.02
482,-0.002
483,0.09
484,0.093
485,0.051
486,0.012
487,0.051
488,0.049
489,-0.149
490,-0.01
491,0.093
492,0.059
493,0.071
494,0.039
495,0.115
496,0.183
497,0.107
498,0.063
499,0.054
500,0.115
501,0.103
502,0.012
503,0.2
504,0.081
505,0.02
506,0.093
507,0.007
508,0.059
509,0.037
510,0.085
511,-0.066
512,-0.032
513,0.112
514,0.027
515,-0.042
516,-0.039
517,0.044
518,-0.061
519,-0.027
520,0.039
521,0.039
522,-0.015
523,-0.11
524,-0.125
525,-0.093
526,-0.093
527,-0.117
528,-0.1
529,-0.061
530,-0.081
531,-0.046
532,-0.034
533,-0.063
534,-0.046
535,-0.012
536,-0.051
537,0.059
538,-0.112
539,-0.056
540,-0.044
541,-0.115
542,-0.039
543,0.01
544,-0.088
545,-0.098
546,0.01
547,-0.042
548,-0.076
549,-0.088
550,-0.134
551,-0.024
552,0.042
553,-0.071
554,-0.122
555,0.022
556,0.005
557,0.039
558,-0.02
559,0.022
560,0.073
561,0.098
562,0.117
563,0.056
564,0.015
565,0.029
566,0.088
567,0.049
568,-0.042
569,-0.044
570,0.063
571,0.027
572,-0.09
573,0.078
574,0.022
575,0.122
576,0.059
577,0.054
578,0.085
579,0.093
580,0.037
581,0.088
582,0.081
583,0.098
584,0.105
585,0.054
586,-0.046
587,-0.088
588,0.046
589,-0.046
590,-0.02
591,0.005
592,0.081
593,-0.085
594,-0.039
595,0.005
596,-0.034
597,0.024
598,0.059
599,0.027
600,0.088
601,0.171
602,0.059
603,0.012
604,0.024
605,-0.088
606,-0.066
607,-0.09
608,-0.088
609,-0.01
610,-0.068
611,-0.039
612,-0.1
613,-0.107
614,0.01
615,-0.066
616,-0.129
617,-0.127
618,-0.112
619,-0.02
620,-0.115
621,-0.095
622,-0.059
623,-0.037
624,-0.071
625,-0.042
626,0.017
627,-0.027
628,-0.012
629,0.007
630,0.027
631,-0.022
632,0.093
633,-0.029
634,-0.071
635,0.02
636,0.017
637,0.071
638,-0.01
639,0.088
640,0.073
641,0.049
642,-0.015
643,0.034
644,-0.039
645,0.0
646,0.024
647,-0.059
648,-0.024
649,-0.015
650,0.0
651,-0.015
652,0.017
653,-0.056
654,-0.012
655,0.024
656,0.002
657,0.071
658,0.115
659,0.007
660,-0.032
661,0.063
662,0.105
663,-0.017
664,-0.037
665,-0.02
666,0.034
667,0.034
668,0.193
669,-0.054
670,0.042
671,0.168
672,0.063
673,-0.027
674,0.083
675,0.068
676,0.093
677,-0.071
678,0.037
679,0.11
680,0.09
681,-0.022
682,0.02
683,-0.02
684,-0.042
685,-0.078
686,-0.09
687,-0.105
688,-0.066
689,-0.059
690,-0.059
691,-0.115
692,-0.066
693,-0.068
694,0.029
695,-0.032
696,-0.046
697,0.012
698,-0.046
699,0.029
700,-0.151
701,-0.095
702,0.056
