,0.059
0,-0.017
1,0.037
2,0.032
3,0.0
4,0.146
5,0.027
6,-0.046
7,-0.051
8,-0.007
9,0.1
10,0.127
11,-0.02
12,-0.056
13,0.046
14,0.068
15,0.088
16,-0.002
17,0.034
18,0.027
19,-0.073
20,-0.051
21,-0.083
22,-0.098
23,-0.01
24,-0.125
25,0.0
26,-0.027
27,-0.002
28,0.063
29,-0.005
30,-0.017
31,-0.073
32,-0.056
33,0.066
34,-0.039
35,0.007
36,-0.063
37,0.039
38,0.029
39,-0.034
40,-0.117
41,0.027
42,0.017
43,-0.017
44,-0.029
45,0.005
46,0.032
47,0.044
48,0.029
49,-0.005
50,-0.037
51,0.015
52,0.037
53,0.1
54,0.098
55,0.034
56,-0.029
57,-0.017
58,0.132
59,0.051
60,-0.012
61,-0.01
62,-0.073
63,-0.042
64,0.01
65,-0.059
66,0.007
67,0.051
68,0.02
69,-0.039
70,0.056
71,0.017
72,0.061
73,0.093
74,0.063
75,-0.046
76,0.066
77,0.037
78,0.054
79,0.059
80,-0.01
81,0.034
82,0.002
83,0.037
84,0.015
85,0.012
86,0.022
87,0.015
88,0.059
89,0.051
90,0.015
91,-0.012
92,0.076
93,0.022
94,0.107
95,0.083
96,0.066
97,0.127
98,0.02
99,0.024
100,0.017
101,0.049
102,-0.017
103,-0.046
104,-0.056
105,-0.12
106,-0.024
107,0.024
108,-0.046
109,0.012
110,0.168
111,0.068
112,0.054
113,0.0
114,0.107
115,0.154
116,0.059
117,0.051
118,0.051
119,0.032
120,0.11
121,0.129
122,0.103
123,-0.02
124,-0.103
125,-0.139
126,-0.061
127,0.112
128,-0.051
129,-0.032
130,-0.022
131,-0.054
132,-0.056
133,-0.105
134,-0.073
135,0.012
136,0.005
137,-0.056
138,-0.046
139,-0.044
140,0.1
141,0.027
142,-0.034
143,0.005
144,0.071
145,0.093
146,0.068
147,-0.005
148,0.029
149,0.103
150,0.017
151,0.039
152,0.066
153,0.161
154,0.078
155,-0.034
156,-0.042
157,0.061
158,0.0
159,-0.015
160,-0.002
161,-0.005
162,-0.012
163,0.078
164,-0.02
165,0.044
166,0.017
167,-0.024
168,0.039
169,0.007
170,-0.029
171,0.127
172,0.007
173,0.071
174,0.032
175,-0.134
176,-0.063
177,-0.002
178,-0.017
179,-0.132
180,-0.088
181,-0.095
182,-0.029
183,-0.068
184,-0.02
185,-0.046
186,0.002
187,0.129
188,-0.032
189,-0.046
190,-0.007
191,-0.024
192,0.049
193,-0.054
194,-0.032
195,0.066
196,-0.144
197,0.044
198,-0.046
199,-0.083
200,-0.007
201,-0.095
202,0.068
203,0.017
204,-0.103
205,-0.076
206,-0.051
207,0.076
208,-0.105
209,0.0
210,-0.027
211,0.061
212,0.049
213,-0.059
214,-0.015
215,-0.029
216,0.115
217,-0.012
218,0.063
219,0.017
220,-0.081
221,-0.139
222,-0.103
223,-0.059
224,-0.061
225,0.095
226,0.007
227,-0.081
228,0.095
229,0.007
230,0.061
231,0.034
232,0.083
233,0.09
234,0.061
235,0.078
236,0.059
237,0.063
238,0.129
239,0.103
240,0.081
241,0.122
242,-0.073
243,0.015
244,0.007
245,-0.044
246,-0.007
247,0.044
248,0.042
249,0.093
250,-0.066
251,-0.103
252,-0.022
253,-0.037
254,0.02
255,-0.076
256,-0.02
257,0.085
258,-0.066
259,-0.01
260,0.015
261,-0.134
262,-0.149
263,-0.056
264,-0.161
265,-0.173
266,-0.151
267,-0.044
268,-0.059
269,-0.032
270,0.103
271,-0.046
272,0.02
273,0.046
274,0.005
275,0.071
276,0.024
277,-0.017
278,-0.049
279,-0.032
280,-0.002
281,-0.049
282,-0.063
283,0.032
284,0.0
285,-0.11
286,-0.137
287,-0.032
288,0.015
289,-0.066
290,-0.059
291,0.0
292,-0.071
293,-0.012
294,0.049
295,0.061
296,0.098
297,0.129
298,0.034
299,0.005
300,0.095
301,0.071
302,-0.049
303,-0.046
304,-0.049
