,0.093
0,0.068
1,0.02
2,-0.112
3,-0.088
4,0.071
5,0.017
6,0.081
7,0.02
8,-0.095
9,0.059
10,0.078
11,0.039
12,0.103
13,0.066
14,0.039
15,0.007
16,-0.122
17,-0.142
18,0.029
19,-0.049
20,0.0
21,0.042
22,-0.029
23,0.029
24,0.095
25,0.085
26,0.068
27,0.154
28,0.105
29,0.1
30,0.22
31,-0.015
32,-0.049
33,0.007
34,-0.059
35,0.024
36,-0.002
37,0.122
38,0.007
39,-0.066
40,-0.198
41,-0.063
42,0.2
43,-0.029
44,-0.029
45,-0.115
46,-0.149
47,0.049
48,0.034
49,-0.015
50,0.007
51,-0.056
52,0.105
53,0.1
54,-0.095
55,-0.103
56,-0.068
57,-0.129
58,-0.042
59,-0.002
60,0.122
61,-0.139
62,-0.127
63,0.117
64,0.137
65,-0.056
66,-0.144
67,0.073
68,0.208
69,-0.088
70,-0.007
71,-0.061
72,-0.105
73,-0.098
74,-0.056
75,-0.085
76,0.044
77,-0.049
78,-0.027
79,-0.029
80,-0.046
81,-0.005
82,0.034
83,0.061
84,-0.02
85,-0.059
86,-0.002
87,0.051
88,0.039
89,0.029
90,-0.042
91,0.071
92,-0.015
93,0.122
94,0.037
95,-0.017
96,0.044
97,0.042
98,0.049
99,0.007
100,0.024
101,0.049
102,-0.022
103,-0.09
104,0.017
105,0.151
106,0.034
107,0.027
108,0.076
109,0.188
110,0.046
111,-0.01
112,0.015
113,-0.042
114,0.046
115,0.142
116,0.049
117,0.02
118,-0.125
119,-0.093
120,-0.156
121,-0.222
122,-0.107
123,0.029
124,0.02
125,0.051
126,-0.093
127,-0.144
128,0.042
129,0.127
130,0.02
131,0.022
132,0.095
133,0.083
134,0.007
135,0.137
136,0.056
137,0.005
138,0.024
139,-0.02
140,-0.007
141,-0.085
142,0.005
143,-0.044
144,-0.007
145,-0.007
146,-0.144
147,0.022
148,0.037
149,0.081
150,0.125
151,0.105
152,-0.085
153,0.029
154,0.032
155,-0.046
156,0.042
157,-0.095
158,-0.081
159,-0.073
160,0.002
161,0.0
162,-0.088
163,-0.024
164,-0.01
165,-0.144
166,0.0
167,-0.012
168,-0.073
169,0.007
170,0.022
171,0.081
172,-0.022
173,0.127
174,0.105
175,-0.005
176,0.012
177,0.037
178,0.012
179,-0.051
180,0.146
181,-0.071
182,-0.068
183,0.159
184,-0.046
185,-0.061
186,-0.056
187,0.0
188,0.022
189,-0.085
190,0.066
191,0.081
192,-0.051
193,0.02
194,0.024
195,-0.017
196,0.046
197,0.081
198,0.015
199,-0.093
200,-0.154
201,-0.066
202,0.002
203,-0.046
204,-0.083
205,-0.005
206,-0.039
207,-0.137
208,-0.144
209,0.044
210,0.154
211,-0.046
212,-0.129
213,-0.059
214,0.002
215,0.088
216,0.19
217,-0.037
218,-0.071
219,0.005
220,0.044
221,0.017
222,-0.088
223,-0.098
224,-0.015
225,-0.168
226,-0.176
227,0.081
228,0.088
229,0.046
230,-0.044
231,-0.037
232,0.017
233,0.051
234,0.085
235,0.029
236,0.029
237,0.059
238,-0.024
239,-0.09
240,0.105
241,0.042
242,0.024
243,-0.049
244,-0.088
245,-0.042
246,-0.12
247,-0.137
248,-0.12
249,-0.142
250,0.098
251,0.005
252,0.002
253,-0.012
254,-0.085
255,0.027
256,-0.061
257,-0.015
258,-0.068
259,-0.115
260,-0.061
261,-0.063
262,0.005
263,-0.037
264,-0.037
265,0.066
266,0.024
267,0.0
268,0.127
269,0.103
270,0.044
271,0.183
272,0.002
273,0.024
274,0.0
275,0.054
276,0.0
277,-0.042
278,-0.081
279,0.098
280,-0.012
281,-0.002
282,-0.049
283,-0.068
284,0.0
285,-0.005
286,0.061
287,-0.032
288,-0.083
289,0.022
290,0.088
291,0.054
292,-0.007
293,-0.007
294,-0.115
295,0.015
296,0.007
297,0.034
298,-0.11
299,-0.266
300,-0.198
301,-0.005
302,-0.046
303,-0.122
304,-0.032
305,-0.085
306,-0.017
307,-0.044
308,-0.093
309,0.02
310,0.112
311,0.103
312,0.066
313,0.005
314,0.098
315,0.117
316,0.024
317,-0.024
318,0.037
319,0.029
320,0.076
321,-0.032
322,-0.068
323,0.002
324,-0.005
325,-0.208
326,-0.012
327,-0.007
328,0.032
329,-0.039
330,0.024
331,0.029
332,0.039
333,0.051
334,0.112
335,0.039
336,-0.044
337,-0.012
338,-0.034
339,0.037
340,-0.093
341,-0.083
342,-0.024
343,-0.051
344,0.022
345,-0.015
346,-0.032
347,-0.107
348,0.112
349,0.134
350,0.142
351,0.0
352,0.012
353,0.046
354,0.037
355,0.107
356,0.029
357,0.081
358,0.032
359,0.105
360,-0.061
361,-0.168
362,-0.037
363,0.046
364,-0.059
365,-0.144
366,-0.054
367,-0.027
368,-0.012
369,-0.034
370,-0.046
371,-0.01
372,-0.005
373,-0.012
374,-0.024
375,0.005
376,-0.029
377,0.027
378,-0.042
379,-0.029
380,-0.125
381,-0.173
382,-0.085
383,0.066
384,-0.051
385,-0.327
386,-0.215
387,-0.173
388,0.068
389,-0.01
390,-0.168
391,-0.149
392,-0.083
393,0.02
394,0.056
395,-0.032
396,-0.042
397,0.037
398,-0.059
399,0.105
400,0.005
401,-0.012
402,0.034
403,-0.022
404,-0.017
405,-0.073
406,-0.139
407,-0.164
408,0.078
409,0.034
410,0.005
411,0.034
412,0.032
413,0.022
414,-0.029
415,0.132
416,0.066
417,0.088
418,0.085
419,0.037
420,-0.098
421,-0.132
422,0.024
423,0.037
424,0.051
425,-0.024
426,-0.015
427,-0.042
428,-0.078
429,0.044
430,0.022
431,0.027
432,0.068
433,0.098
434,-0.01
435,-0.054
436,0.059
437,0.039
438,0.168
439,0.205
440,0.088
441,-0.059
442,0.068
443,0.056
444,-0.002
445,-0.049
446,0.078
447,0.0
448,0.027
449,0.115
450,-0.051
451,-0.112
452,0.098
453,0.137
454,0.081
455,0.027
456,-0.032
457,0.112
458,0.149
459,0.076
460,0.21
461,-0.115
462,-0.105
463,-0.098
464,-0.081
465,0.039
466,0.002
467,-0.049
468,0.071
469,-0.217
470,-0.056
471,0.007
472,-0.044
473,-0.071
474,-0.134
475,-0.022
476,0.154
477,0.051
478,-0.005
479,0.034
480,0.01
481,-0.046
482,-0.125
483,-0.034
484,0.044
485,-0.134
486,-0.076
487,-0.051
488,0.02
489,-0.049
490,-0.154
491,-0.034
492,0.115
493,-0.122
494,-0.044
495,-0.063
496,0.002
497,0.056
498,-0.029
499,-0.061
500,-0.122
501,-0.039
502,0.095
503,-0.044
504,-0.088
505,-0.071
506,0.098
507,0.215
508,-0.12
509,0.042
510,0.251
511,0.083
512,0.017
513,-0.022
514,-0.046
515,0.007
516,0.054
517,0.125
518,-0.188
519,-0.12
520,0.146
521,0.095
522,-0.134
523,0.0
524,0.029
525,0.161
526,0.127
527,-0.027
528,0.051
529,0.007
530,0.002
531,0.137
532,0.042
533,-0.039
534,-0.09
535,0.193
536,0.056
537,0.1
538,0.039
539,0.071
540,0.103
541,-0.129
542,0.09
543,-0.042
544,0.029
545,0.049
546,0.02
547,-0.012
548,0.088
549,0.103
550,0.066
551,-0.1
552,0.029
553,-0.037
554,-0.007
555,-0.088
556,0.051
557,0.115
558,0.017
559,-0.049
560,-0.005
561,-0.093
562,-0.103
563,-0.017
564,-0.146
565,-0.156
566,-0.151
567,-0.12
568,-0.066
569,-0.142
570,-0.095
571,0.09
572,0.107
573,-0.005
574,-0.239
575,0.032
576,0.081
577,-0.066
578,0.056
579,0.0
580,-0.098
581,0.034
582,0.042
583,-0.037
584,-0.027
585,0.071
586,-0.071
587,-0.146
588,0.11
589,0.017
590,-0.159
591,-0.09
592,-0.083
593,0.049
594,-0.007
595,0.076
596,0.063
597,0.034
598,0.081
599,0.115
600,-0.012
601,-0.117
602,0.144
603,0.037
604,-0.139
605,0.015
606,-0.054
607,-0.127
608,-0.032
609,0.071
610,0.068
611,0.002
612,0.054
613,0.166
614,0.054
615,0.002
616,0.09
617,0.039
618,0.095
619,0.078
620,0.046
621,0.005
622,-0.044
623,-0.005
624,0.164
625,-0.037
626,-0.002
627,0.083
628,-0.042
629,-0.046
630,-0.012
631,0.085
632,0.049
633,0.044
634,0.076
635,0.071
636,0.137
637,0.056
638,-0.029
639,-0.042
640,-0.012
641,-0.002
642,0.034
643,0.022
644,0.015
645,-0.032
646,-0.173
647,0.039
648,0.042
649,-0.007
650,-0.073
651,-0.029
652,-0.073
653,0.029
654,-0.01
655,-0.034
656,0.032
657,0.095
658,-0.056
659,0.037
660,-0.007
661,0.029
662,0.032
663,-0.09
664,-0.144
665,-0.088
666,-0.015
667,-0.122
668,0.015
669,0.032
670,0.005
671,-0.015
672,-0.037
673,-0.012
674,-0.024
675,0.022
676,0.027
677,-0.037
678,-0.054
679,0.042
680,0.051
681,0.039
682,0.068
683,0.085
684,0.005
685,-0.027
686,0.015
687,-0.125
688,-0.078
689,-0.02
690,-0.012
691,-0.139
692,-0.095
693,-0.129
694,-0.029
695,-0.068
696,0.098
697,0.073
698,0.056
699,0.139
700,0.098
701,0.127
702,0.12
703,0.081
704,0.146
705,0.051
706,-0.024
707,0.022
708,-0.056
709,-0.007
710,-0.076
711,-0.029
712,0.027
713,0.061
714,0.007
715,-0.117
716,-0.078
717,0.066
718,0.12
719,0.139
720,-0.017
721,0.083
722,0.027
723,-0.046
724,0.017
725,-0.012
726,0.024
727,0.002
728,-0.061
729,-0.051
730,-0.034
731,-0.088
732,-0.105
733,-0.227
734,0.051
735,0.095
736,0.056
737,-0.005
738,-0.144
739,-0.144
740,-0.015
741,-0.095
742,-0.059
743,-0.054
744,0.015
745,0.02
746,0.049
747,0.103
748,-0.061
749,0.015
750,-0.117
751,-0.022
752,-0.015
753,0.012
754,0.083
755,-0.142
756,0.0
757,0.132
758,0.098
759,0.088
760,0.042
761,0.012
762,0.083
763,0.188
764,0.017
765,-0.015
766,0.037
767,0.083
768,0.059
769,-0.051
770,0.081
771,0.024
772,0.061
773,-0.071
774,0.088
775,0.017
776,-0.012
777,0.085
778,0.061
779,0.046
780,0.09
781,0.071
782,0.132
783,0.081
784,0.056
785,0.051
786,0.073
787,0.049
788,-0.061
789,-0.02
790,0.054
791,0.107
792,-0.056
793,-0.085
794,0.002
795,-0.02
796,-0.01
797,-0.042
798,0.056
799,0.117
800,0.066
801,0.029
802,0.032
803,0.032
804,0.173
805,0.161
806,-0.051
807,0.046
808,0.0
809,0.063
810,0.12
811,0.032
812,-0.042
813,-0.132
814,-0.186
815,0.022
816,0.017
817,0.027
818,-0.054
819,-0.085
820,-0.168
821,0.005
822,0.181
823,0.12
824,0.078
825,0.01
826,0.127
827,-0.083
828,-0.149
829,0.063
830,-0.034
831,-0.085
832,-0.085
833,-0.034
834,0.139
835,-0.02
836,-0.071
837,-0.024
838,0.042
839,0.029
840,-0.01
841,-0.015
842,-0.061
843,0.068
844,-0.046
845,-0.051
846,0.098
847,0.078
848,0.022
849,-0.046
850,-0.171
851,-0.015
852,0.103
853,-0.039
854,-0.054
855,-0.063
856,-0.068
857,-0.168
858,-0.103
859,-0.083
860,0.039
