,-0.088
0,0.051
1,0.127
2,0.112
3,0.0
4,0.134
5,0.066
6,-0.073
7,0.005
8,0.024
9,0.007
10,-0.015
11,-0.01
12,-0.01
13,-0.076
14,-0.061
15,0.0
16,-0.051
17,-0.103
18,0.049
19,-0.022
20,0.044
21,0.063
22,-0.078
23,0.012
24,0.081
25,0.051
26,0.117
27,-0.015
28,0.039
29,0.144
30,0.073
31,0.032
32,0.071
33,-0.059
34,-0.032
35,0.159
36,0.037
37,0.046
38,0.012
39,0.117
40,0.12
41,-0.093
42,-0.063
43,0.01
44,0.093
45,0.134
46,0.125
47,0.168
48,0.078
49,0.125
50,0.112
51,0.085
52,0.042
53,0.032
54,0.054
55,0.081
56,-0.012
57,0.017
58,0.056
59,-0.049
60,-0.122
61,-0.029
62,0.19
63,0.144
64,0.134
65,0.015
66,-0.037
67,0.105
68,-0.032
69,-0.032
70,0.022
71,0.095
72,0.061
73,0.042
74,-0.039
75,-0.071
76,0.073
77,0.044
78,-0.081
79,0.022
80,-0.073
81,-0.032
82,0.044
83,-0.032
84,-0.029
85,-0.168
86,-0.095
87,0.081
88,-0.059
89,0.02
90,0.012
91,0.017
92,0.076
93,0.01
94,0.0
95,0.027
96,0.002
97,0.076
98,-0.105
99,-0.142
100,-0.005
101,0.02
102,-0.046
103,-0.059
104,0.085
105,0.161
106,0.093
107,0.029
108,-0.005
109,-0.015
110,0.007
111,0.076
112,-0.083
113,-0.071
114,0.005
115,-0.078
116,-0.071
117,-0.198
118,-0.037
119,0.027
120,-0.076
121,-0.042
122,0.029
123,0.034
124,0.066
125,0.017
126,0.017
127,0.088
128,-0.02
129,0.095
130,0.056
131,-0.068
132,-0.017
133,0.034
134,0.012
135,0.117
136,0.056
137,0.11
138,-0.09
139,-0.076
140,0.066
141,-0.024
142,-0.095
143,0.007
144,0.002
145,0.054
146,-0.037
147,-0.005
148,-0.071
149,-0.049
150,0.007
151,-0.034
152,0.024
153,-0.032
154,0.017
155,-0.081
156,-0.127
157,0.027
158,-0.039
159,-0.073
160,-0.017
161,-0.063
162,0.005
163,0.027
164,-0.039
165,-0.002
166,0.088
167,0.042
168,0.139
169,0.049
170,-0.051
171,-0.032
172,-0.054
173,0.059
174,0.007
175,-0.071
176,-0.024
177,-0.098
178,-0.19
179,-0.188
180,-0.144
181,-0.029
182,0.022
183,-0.085
184,-0.066
185,0.046
186,0.085
187,0.002
188,-0.076
189,-0.056
190,-0.012
191,0.032
192,0.029
193,0.0
194,-0.061
195,-0.071
196,-0.122
197,-0.037
198,-0.037
199,0.125
200,-0.022
201,0.061
202,0.027
203,0.024
204,0.09
205,0.032
206,-0.022
207,0.063
208,0.071
209,0.076
210,0.007
211,0.115
212,0.037
213,0.017
214,0.017
215,0.012
216,0.037
217,-0.034
218,0.012
219,0.022
220,-0.054
221,0.044
222,0.042
223,0.007
224,0.042
225,0.105
226,0.1
227,-0.015
228,0.139
229,-0.076
230,-0.039
231,-0.024
232,0.059
233,0.037
234,-0.093
235,0.005
236,-0.076
237,0.01
238,0.024
239,-0.037
240,-0.022
241,-0.078
242,-0.078
243,-0.093
244,0.066
245,0.049
246,-0.024
247,0.01
248,0.054
249,0.081
250,0.049
251,0.037
252,-0.073
253,-0.142
254,0.007
255,-0.061
256,-0.09
257,-0.078
258,0.012
259,-0.01
260,-0.093
261,-0.095
262,-0.076
