,-0.037
0,-0.044
1,-0.051
2,-0.059
3,-0.076
4,-0.015
5,-0.051
6,-0.083
7,-0.02
8,-0.029
9,-0.112
10,-0.088
11,-0.015
12,-0.024
13,0.022
14,0.017
15,-0.054
16,0.066
17,0.0
18,-0.042
19,0.046
20,0.129
21,0.073
22,-0.156
23,-0.059
24,-0.005
25,0.059
26,-0.034
27,-0.071
28,-0.122
29,-0.012
30,-0.029
31,-0.039
32,-0.085
33,-0.09
34,0.02
35,0.046
36,0.024
37,0.054
38,0.046
39,0.044
40,0.037
41,0.037
42,0.012
43,0.032
44,0.044
45,-0.127
46,-0.076
47,0.049
48,-0.046
49,-0.015
50,0.032
51,-0.12
52,-0.005
53,0.039
54,0.022
55,0.054
56,0.044
57,0.063
58,0.01
59,0.051
60,0.154
61,0.046
62,0.027
63,0.017
64,0.034
65,-0.066
66,-0.068
67,0.022
68,-0.007
69,-0.071
70,-0.088
71,0.015
72,-0.071
73,-0.122
74,-0.037
75,-0.061
76,-0.049
77,-0.02
78,-0.012
79,0.066
80,0.073
81,-0.063
82,0.017
83,-0.046
84,-0.151
85,0.056
86,-0.046
87,-0.024
88,0.046
89,-0.085
90,-0.095
91,-0.066
92,-0.115
93,-0.066
94,-0.073
95,-0.139
96,-0.005
97,-0.024
98,0.068
99,0.1
100,-0.012
101,-0.007
102,0.042
103,0.071
104,0.005
105,0.029
106,0.024
107,-0.007
108,-0.02
109,0.024
110,0.002
111,-0.107
112,0.005
113,-0.054
114,-0.024
115,0.063
116,0.034
117,0.112
118,0.005
119,-0.037
120,0.132
121,0.007
122,-0.022
123,0.022
124,0.037
125,0.076
126,0.068
127,0.029
128,0.007
129,-0.02
130,-0.093
131,0.015
132,0.046
133,-0.02
134,-0.002
135,0.039
136,0.076
137,0.024
138,0.151
139,0.076
140,-0.059
141,-0.029
142,0.042
143,-0.049
144,-0.046
145,0.0
146,-0.029
147,-0.054
148,-0.103
149,-0.042
150,-0.103
151,-0.054
152,-0.063
153,-0.024
154,-0.056
155,-0.037
156,0.068
157,-0.134
158,-0.034
159,-0.081
160,-0.005
161,-0.034
162,-0.002
163,0.12
164,-0.005
165,-0.078
166,0.024
167,-0.076
168,0.103
169,0.127
170,-0.061
171,0.046
172,-0.056
173,-0.076
174,-0.027
175,0.054
176,-0.049
177,-0.056
178,-0.034
179,0.085
180,0.034
181,0.044
182,0.007
183,-0.039
184,-0.042
185,0.024
186,-0.081
187,-0.01
188,-0.068
189,-0.068
190,-0.002
191,-0.002
192,-0.088
193,-0.022
194,0.061
195,0.073
196,0.01
197,0.0
198,0.056
199,0.02
200,0.042
201,0.002
202,0.02
203,0.068
204,0.088
205,0.005
206,-0.007
207,-0.039
208,0.027
209,-0.01
210,-0.005
211,0.076
212,0.09
213,-0.078
214,0.039
215,0.063
216,0.066
217,0.054
218,-0.073
219,0.098
220,0.1
221,0.134
222,0.151
223,0.034
224,0.112
225,0.105
226,-0.073
227,0.027
228,-0.027
229,0.056
230,-0.078
231,-0.088
232,0.059
233,-0.051
234,-0.132
235,-0.015
236,0.017
237,0.095
238,-0.093
239,-0.007
240,0.027
241,-0.115
242,-0.051
243,0.039
244,-0.012
245,-0.002
246,-0.017
247,-0.051
248,-0.115
249,-0.049
250,-0.127
251,-0.112
252,-0.081
253,0.022
254,-0.125
255,-0.107
256,-0.085
257,-0.093
258,-0.037
259,-0.015
260,-0.117
261,0.005
262,-0.059
263,-0.01
264,0.068
265,0.027
266,0.007
267,-0.032
268,-0.125
269,-0.095
270,0.049
271,-0.017
272,-0.071
273,-0.081
274,-0.132
275,-0.027
276,0.01
277,-0.029
278,0.059
279,-0.059
280,0.022
281,0.054
282,0.049
283,0.007
284,0.059
285,0.037
286,0.02
287,-0.022
288,0.007
289,0.078
290,0.015
291,-0.115
292,-0.051
293,0.039
294,0.068
295,0.051
296,0.027
297,-0.005
298,0.095
299,0.054
300,-0.005
301,0.122
302,0.022
303,0.024
304,0.0
305,-0.071
306,0.11
307,-0.005
308,0.071
309,0.081
310,0.007
311,0.046
312,0.132
313,0.088
314,-0.063
315,0.066
316,0.063
317,0.039
318,-0.046
319,-0.002
320,0.071
321,0.022
322,-0.1
323,0.078
324,-0.049
325,-0.017
326,0.11
327,-0.054
328,-0.12
329,-0.034
330,0.005
331,0.042
332,-0.022
333,-0.078
334,0.042
335,0.112
336,-0.063
337,-0.107
338,0.049
339,0.034
340,-0.061
341,0.061
342,0.098
343,-0.017
344,-0.051
345,-0.09
346,-0.115
347,-0.1
348,0.029
349,0.029
350,0.015
351,-0.017
352,-0.046
353,-0.127
354,-0.117
355,-0.032
356,-0.002
357,-0.044
358,-0.027
359,-0.083
360,-0.015
361,0.051
362,-0.09
363,-0.046
364,0.005
365,-0.061
366,-0.066
367,-0.081
368,0.002
369,-0.098
370,0.007
371,-0.063
372,-0.012
373,-0.122
374,0.037
375,0.081
376,-0.022
377,0.037
378,0.256
379,0.144
380,0.042
381,0.176
382,0.103
383,0.137
384,0.017
385,0.137
386,0.168
387,0.029
388,0.02
389,0.066
390,-0.017
391,-0.002
392,0.088
393,0.044
394,0.002
395,0.01
396,-0.024
397,0.081
398,0.059
399,0.081
400,0.093
401,0.125
402,0.029
403,0.088
404,0.017
405,0.132
406,0.093
407,0.002
408,0.095
409,0.073
410,0.063
411,0.093
412,0.063
413,0.125
414,0.071
415,-0.056
416,-0.037
417,-0.012
418,-0.044
419,0.161
420,0.032
421,0.007
422,0.034
423,-0.012
424,0.024
425,0.024
426,-0.027
427,-0.005
428,-0.022
429,0.029
430,-0.029
431,-0.208
432,-0.159
433,-0.017
434,-0.068
435,-0.12
436,-0.054
437,-0.159
438,-0.049
439,-0.12
440,-0.081
441,0.039
442,-0.007
443,-0.071
444,0.059
445,0.083
446,-0.034
447,-0.027
448,0.007
449,-0.017
450,0.051
451,-0.002
452,0.01
453,-0.186
454,-0.059
455,-0.01
456,-0.046
457,-0.039
458,-0.029
459,0.071
460,-0.081
461,-0.032
462,0.054
463,0.103
464,0.081
465,0.049
466,0.078
467,0.129
468,0.159
469,0.017
470,0.051
471,0.061
472,0.051
473,-0.042
474,0.017
475,0.037
476,0.154
477,0.129
478,0.017
479,0.117
480,-0.015
481,0.078
482,-0.049
483,0.029
484,0.085
485,0.095
486,0.11
487,0.068
488,0.063
489,0.085
490,0.054
491,-0.042
492,-0.02
493,-0.044
494,-0.029
495,0.017
496,-0.042
497,0.007
498,-0.024
499,-0.005
500,0.051
501,0.039
502,-0.059
503,-0.046
504,-0.032
505,0.071
506,0.068
507,0.022
508,0.051
509,0.046
510,-0.002
511,-0.022
512,0.054
513,-0.037
514,-0.022
515,-0.034
516,0.02
517,-0.159
518,-0.054
519,0.066
520,0.0
521,-0.017
522,-0.095
523,-0.02
524,-0.029
525,-0.125
526,-0.061
527,-0.054
528,-0.154
529,-0.046
530,0.105
531,-0.085
532,0.029
533,0.042
534,-0.015
535,-0.083
536,-0.115
537,0.034
538,0.042
539,-0.002
540,-0.015
541,0.09
542,0.034
543,0.061
544,0.015
545,0.002
546,0.056
547,0.066
548,0.059
549,-0.046
550,0.037
551,-0.007
552,0.007
553,0.032
554,0.0
555,-0.051
556,-0.017
557,0.088
558,0.02
559,-0.095
560,0.034
561,0.071
562,0.085
563,0.098
564,-0.098
565,0.098
566,0.203
567,0.046
568,0.1
569,0.178
570,0.09
571,0.085
572,-0.034
573,0.012
574,0.073
575,0.005
576,0.015
577,-0.017
578,0.044
579,0.027
580,0.037
581,0.015
582,-0.037
583,0.12
584,0.09
585,0.024
586,-0.012
587,-0.059
588,-0.007
589,-0.056
590,0.034
591,0.037
592,-0.034
593,-0.129
594,0.002
595,-0.127
596,-0.068
597,0.066
598,0.029
599,-0.149
600,-0.115
601,-0.027
602,0.029
603,-0.034
604,-0.12
605,-0.01
606,-0.054
607,-0.029
608,-0.061
609,-0.103
610,0.007
611,-0.022
612,-0.032
613,-0.042
614,-0.066
615,0.012
616,-0.093
617,-0.088
618,0.002
619,0.017
620,-0.022
621,-0.012
622,0.061
623,-0.007
624,-0.017
625,0.007
626,-0.054
627,-0.027
628,0.012
629,0.066
630,0.032
631,-0.024
632,-0.022
633,-0.083
634,-0.029
635,0.022
636,-0.051
637,0.042
638,-0.017
639,0.02
640,-0.012
641,0.044
642,0.071
643,0.034
644,0.056
645,0.015
646,0.081
647,0.127
648,0.09
649,0.042
650,-0.005
651,0.022
652,-0.015
653,-0.051
654,0.029
655,-0.078
656,0.015
657,0.093
658,0.015
659,0.042
660,0.027
661,0.007
662,0.01
663,0.093
664,0.083
665,0.088
666,0.046
667,0.09
668,0.068
669,0.071
670,0.032
671,0.049
672,0.085
673,0.056
674,0.01
675,0.007
676,-0.022
677,-0.107
678,-0.083
679,-0.073
680,-0.098
681,-0.154
682,-0.066
683,0.015
684,-0.017
685,-0.063
686,0.068
687,0.056
688,-0.093
689,-0.085
690,-0.017
691,0.027
692,-0.051
693,0.005
694,0.034
695,-0.068
696,-0.02
697,-0.063
698,-0.042
699,-0.083
700,-0.007
701,-0.032
702,-0.066
703,-0.115
704,0.01
705,-0.042
706,0.088
707,0.022
708,0.037
709,0.083
710,-0.037
711,0.078
712,0.081
713,0.027
714,-0.054
715,0.005
716,0.105
717,-0.068
718,-0.051
719,-0.066
720,-0.01
721,-0.042
722,-0.037
723,0.046
724,-0.024
725,-0.151
726,-0.112
727,0.115
728,0.012
729,0.034
730,0.105
731,-0.051
732,-0.046
733,0.056
734,-0.129
735,-0.037
736,0.059
737,0.027
738,0.032
739,-0.056
740,0.061
741,-0.034
742,0.117
743,0.081
744,-0.095
745,-0.066
746,0.022
747,0.103
748,0.051
749,-0.015
750,0.098
751,0.105
752,0.015
753,-0.022
754,-0.005
755,-0.039
756,-0.015
757,0.044
758,-0.103
759,-0.134
760,0.029
761,0.029
762,-0.081
763,-0.078
764,-0.012
765,0.112
766,0.012
767,-0.005
768,-0.078
769,-0.032
770,-0.085
771,-0.112
772,-0.132
773,-0.034
774,0.105
775,-0.054
776,-0.103
777,-0.085
778,-0.032
779,0.054
780,-0.103
781,-0.088
782,-0.068
783,-0.078
784,-0.022
785,-0.012
786,0.0
787,0.032
788,0.034
789,-0.044
790,-0.015
791,0.088
792,0.01
793,-0.046
794,0.044
795,0.01
796,-0.054
797,-0.095
798,-0.007
799,0.02
800,-0.076
801,-0.054
802,-0.02
803,-0.061
804,0.02
805,-0.171
806,-0.068
807,-0.068
808,-0.015
809,0.056
810,-0.059
811,-0.029
812,0.022
813,0.071
814,0.081
815,0.103
816,0.002
817,0.085
818,0.134
819,-0.01
820,-0.049
821,0.027
822,0.061
823,-0.071
824,-0.051
825,0.103
826,-0.071
827,0.044
828,0.068
829,0.095
830,0.103
831,0.054
832,0.139
833,0.12
834,0.054
835,0.107
836,0.046
837,0.051
838,-0.061
839,-0.017
840,0.059
841,-0.112
842,-0.015
843,-0.024
844,-0.037
845,-0.032
846,0.0
847,0.049
848,-0.081
849,-0.061
850,-0.029
851,0.032
852,0.139
853,0.017
854,-0.054
855,0.037
856,-0.022
857,-0.039
858,-0.02
859,-0.061
860,-0.071
861,-0.032
862,-0.139
863,-0.093
864,-0.085
865,-0.081
866,-0.081
867,-0.132
868,-0.01
869,-0.02
870,-0.046
871,0.017
872,0.017
873,-0.037
874,-0.117
875,0.005
876,0.068
877,0.0
878,-0.027
879,-0.042
880,0.002
881,0.029
882,-0.046
883,-0.1
884,-0.051
885,-0.049
886,0.063
887,0.042
888,-0.088
889,0.083
890,0.044
891,-0.034
892,-0.078
893,-0.005
894,0.034
895,0.032
896,0.088
897,0.01
898,-0.017
899,-0.007
900,0.063
901,-0.054
902,0.088
903,0.02
904,0.012
905,-0.071
906,0.017
907,-0.044
908,0.034
909,-0.002
910,0.017
911,0.105
912,-0.11
913,-0.044
914,0.125
915,0.029
916,0.027
917,0.085
918,-0.007
919,-0.068
920,0.049
921,0.076
922,0.01
923,0.024
924,0.095
925,-0.144
926,-0.051
927,0.071
928,0.02
929,-0.024
930,-0.022
931,0.039
932,-0.007
933,-0.005
934,0.02
935,-0.103
936,-0.037
937,0.054
938,0.056
939,-0.02
940,0.083
941,0.039
942,-0.024
943,0.042
944,0.024
945,-0.044
946,-0.083
947,0.11
948,0.034
949,-0.046
950,-0.024
951,-0.066
952,-0.068
953,-0.061
954,-0.017
955,-0.059
956,-0.068
957,-0.051
958,-0.105
959,-0.181
960,-0.051
961,0.049
962,-0.017
963,0.007
964,-0.027
965,-0.005
966,-0.002
967,-0.034
968,0.029
969,0.059
970,0.088
971,0.146
972,0.029
973,0.01
974,0.059
975,0.054
976,0.098
977,0.002
978,-0.007
979,-0.01
980,-0.046
981,-0.081
982,-0.093
983,-0.144
984,-0.066
985,0.007
986,-0.083
987,-0.151
988,-0.105
989,0.024
990,0.01
991,-0.046
992,0.015
993,0.139
994,0.059
995,-0.022
996,0.029
997,0.085
998,-0.037
999,-0.024
1000,0.066
1001,0.139
1002,0.034
1003,-0.012
1004,0.032
1005,-0.085
1006,-0.039
1007,0.051
1008,0.015
1009,0.027
1010,-0.027
1011,0.037
1012,-0.046
1013,0.02
1014,0.0
1015,-0.005
1016,0.007
1017,0.015
1018,-0.01
1019,-0.042
1020,-0.007
1021,-0.085
1022,-0.054
1023,0.027
1024,-0.171
1025,-0.11
1026,-0.107
1027,-0.115
1028,-0.022
1029,-0.029
1030,-0.129
1031,-0.093
1032,0.046
1033,-0.059
1034,-0.093
1035,0.02
1036,0.039
1037,0.005
1038,-0.098
1039,-0.073
1040,0.024
1041,0.024
1042,-0.088
1043,-0.078
1044,0.01
1045,0.012
1046,-0.068
1047,-0.012
1048,-0.051
1049,-0.042
1050,0.027
1051,0.029
1052,-0.063
1053,-0.112
1054,-0.039
1055,-0.032
1056,0.037
1057,-0.027
1058,0.088
1059,0.039
1060,-0.012
1061,0.027
1062,0.056
1063,-0.01
1064,0.022
1065,0.071
1066,-0.098
1067,0.005
1068,0.039
1069,-0.022
1070,0.015
1071,0.159
1072,-0.059
1073,0.022
1074,0.054
1075,0.188
1076,0.107
1077,-0.015
1078,0.068
1079,0.156
1080,0.012
1081,0.061
1082,0.049
1083,-0.027
1084,-0.032
1085,0.042
1086,0.015
1087,0.032
1088,0.049
1089,0.081
1090,0.107
1091,0.049
1092,-0.024
1093,-0.022
1094,0.071
1095,0.022
1096,0.015
1097,0.063
1098,0.049
1099,0.042
1100,0.076
1101,0.002
1102,0.029
1103,0.042
1104,0.02
1105,-0.161
1106,-0.037
1107,-0.024
1108,-0.037
1109,-0.046
1110,-0.029
1111,0.027
1112,0.015
1113,-0.066
1114,0.076
1115,0.112
1116,0.049
1117,-0.005
1118,0.015
1119,-0.054
1120,0.0
1121,-0.029
1122,-0.068
1123,0.032
1124,-0.032
1125,-0.11
1126,-0.037
1127,-0.017
1128,-0.076
1129,-0.12
1130,-0.09
1131,-0.039
1132,-0.051
1133,-0.039
1134,-0.059
1135,0.002
1136,-0.015
1137,-0.073
1138,-0.046
1139,-0.051
