,0.032
0,-0.046
1,-0.015
2,-0.061
3,0.037
4,0.054
5,-0.071
6,0.01
7,0.081
8,0.049
9,0.083
10,0.015
11,0.142
12,0.063
13,0.068
14,0.051
15,0.056
16,0.022
17,-0.049
18,-0.022
19,-0.066
20,-0.044
21,-0.012
22,-0.093
23,-0.105
24,-0.115
25,-0.02
26,0.02
27,-0.044
28,-0.056
29,0.017
30,0.056
31,-0.037
32,0.066
33,0.085
34,0.027
35,0.044
36,-0.032
37,-0.002
38,0.061
39,-0.039
40,0.083
41,0.046
42,-0.005
43,0.056
44,-0.071
45,-0.002
46,0.056
47,-0.078
48,0.088
49,0.005
50,-0.046
51,0.132
52,0.049
53,-0.027
54,-0.042
55,0.037
56,-0.044
57,0.051
58,-0.039
59,-0.042
60,0.015
61,0.002
62,-0.063
63,0.012
64,-0.042
65,-0.042
66,-0.007
67,-0.012
68,-0.085
69,-0.105
70,-0.061
71,0.129
72,0.015
73,-0.007
74,0.049
75,-0.015
76,0.002
77,-0.054
78,-0.007
79,0.015
80,0.015
81,0.01
82,0.049
83,-0.034
84,0.029
85,0.1
86,-0.044
87,0.017
88,-0.049
89,0.044
90,0.081
91,0.095
92,0.032
93,0.142
94,0.076
95,0.137
96,0.042
97,0.044
98,-0.034
99,0.034
100,-0.012
101,-0.068
102,-0.024
103,-0.02
104,-0.061
105,-0.112
106,0.017
107,-0.007
108,-0.112
109,-0.12
110,-0.078
111,-0.027
112,-0.09
113,0.024
114,-0.032
115,0.068
116,0.178
117,0.024
118,0.044
119,-0.088
120,0.054
121,-0.042
122,-0.073
123,0.039
124,0.083
125,0.044
126,-0.125
127,-0.005
128,0.017
129,0.093
130,0.054
131,-0.1
132,0.017
133,0.063
134,0.059
135,-0.007
136,-0.129
137,0.024
138,0.1
139,-0.002
140,-0.198
141,-0.081
142,0.017
143,-0.105
144,-0.127
145,-0.083
146,-0.205
147,0.01
148,0.024
149,-0.1
150,-0.144
151,-0.002
152,0.051
153,-0.046
154,-0.054
155,0.071
156,0.039
157,-0.034
158,-0.01
159,-0.056
160,0.027
161,-0.022
162,-0.056
163,-0.125
164,-0.125
165,-0.081
166,-0.032
167,-0.051
168,-0.066
169,-0.02
170,0.01
171,-0.02
172,-0.112
173,0.022
174,0.093
175,-0.017
176,0.044
177,0.032
178,-0.017
179,0.095
180,-0.042
181,-0.083
182,-0.054
183,-0.098
184,-0.037
185,-0.088
186,-0.024
187,0.024
188,-0.093
189,0.051
190,0.083
191,-0.083
192,-0.088
193,-0.017
194,0.015
195,0.071
196,0.168
197,0.095
198,-0.02
199,0.061
200,0.037
201,-0.068
202,-0.02
203,0.015
204,-0.105
205,-0.154
206,0.046
207,-0.012
208,-0.007
209,0.037
210,-0.078
211,-0.076
212,0.024
213,0.061
214,-0.046
215,-0.073
216,-0.002
217,0.051
218,-0.039
219,-0.015
220,0.11
221,0.056
222,0.051
223,0.029
224,0.024
225,-0.088
226,-0.051
227,0.044
228,-0.098
229,-0.164
230,-0.085
231,-0.015
232,-0.051
233,-0.032
234,0.078
235,0.002
236,-0.081
237,-0.002
238,0.095
239,-0.005
240,-0.002
241,0.032
242,0.032
243,-0.103
244,-0.098
245,0.0
246,-0.095
247,-0.081
248,-0.051
249,-0.037
250,-0.066
251,0.044
252,0.034
253,-0.029
254,-0.002
255,-0.024
256,0.037
257,-0.02
258,-0.02
259,0.02
260,0.139
261,-0.088
262,-0.005
263,0.083
264,-0.02
265,-0.085
266,0.029
267,0.046
268,-0.061
269,-0.012
270,0.073
271,0.029
272,-0.093
273,0.0
274,0.056
275,-0.056
276,0.015
277,0.015
278,0.012
279,0.081
280,0.071
281,-0.022
282,0.017
283,-0.049
284,-0.012
285,-0.098
286,-0.051
287,-0.024
288,-0.02
289,0.005
290,-0.085
291,0.005
292,-0.051
293,0.027
294,0.032
295,0.039
296,0.02
297,-0.054
298,0.134
299,0.007
300,0.0
301,0.078
302,0.081
303,0.042
304,0.032
305,-0.061
306,-0.002
307,-0.01
308,-0.051
309,0.002
310,-0.066
311,0.061
312,0.1
313,0.049
314,-0.02
315,0.054
316,0.049
317,0.007
318,0.01
319,0.054
320,0.127
321,0.024
322,-0.056
323,-0.054
324,-0.061
325,-0.078
326,-0.073
327,-0.039
328,-0.034
329,-0.117
330,-0.032
331,-0.032
332,0.022
333,-0.049
334,0.059
335,0.125
336,0.039
337,0.129
338,0.063
339,0.049
340,0.098
341,0.081
342,0.134
343,0.012
344,0.0
345,0.046
346,-0.088
347,0.049
348,0.059
349,0.088
350,0.017
351,-0.024
352,0.098
353,0.117
354,0.027
355,0.051
356,-0.051
357,0.076
358,0.071
359,-0.049
360,-0.022
361,-0.012
362,0.056
363,-0.071
364,-0.002
365,0.034
366,-0.098
367,-0.1
368,0.017
369,0.039
370,-0.017
371,-0.078
372,-0.017
373,0.029
374,0.117
375,0.117
376,-0.049
