,0.032
0,-0.027
1,0.063
2,0.02
3,0.029
4,0.073
5,0.005
6,-0.051
7,-0.09
8,0.022
9,0.056
10,0.029
11,0.037
12,-0.078
13,-0.139
14,0.017
15,-0.039
16,-0.066
17,-0.029
18,0.044
19,0.027
20,-0.037
21,0.037
22,0.059
23,0.1
24,-0.012
25,0.029
26,0.054
27,0.022
28,0.073
29,-0.015
30,-0.076
31,0.022
32,-0.049
33,-0.044
34,-0.127
35,-0.103
36,-0.044
37,-0.049
38,0.046
39,-0.024
40,0.037
41,0.068
42,0.063
43,0.078
44,-0.015
45,0.012
46,0.122
47,0.125
48,0.068
49,-0.093
50,0.017
51,0.073
52,0.056
53,-0.105
54,-0.1
55,-0.034
56,0.068
57,-0.037
58,-0.007
59,0.042
60,-0.005
61,0.066
62,0.093
63,0.073
64,0.002
65,0.049
66,-0.017
67,0.049
68,0.051
69,0.098
70,0.09
71,-0.024
72,-0.068
73,0.029
74,-0.015
75,0.017
76,-0.051
77,-0.071
78,-0.1
79,-0.076
80,0.093
81,0.005
82,0.007
83,0.061
84,-0.039
85,0.042
86,0.125
87,0.095
88,0.103
89,0.017
90,0.015
91,0.054
92,-0.046
93,-0.1
94,-0.073
95,0.115
96,-0.034
97,-0.085
98,-0.046
99,-0.002
100,0.049
101,-0.059
102,-0.063
103,-0.1
104,0.034
105,0.142
106,-0.034
107,-0.073
108,0.076
109,0.134
110,-0.044
111,-0.012
112,-0.039
113,-0.051
114,-0.068
115,-0.081
116,-0.095
117,-0.071
118,-0.039
119,-0.139
120,-0.125
121,-0.117
122,-0.085
123,-0.049
124,0.002
125,0.017
126,0.063
127,0.002
128,0.027
129,0.042
130,-0.007
131,-0.012
132,-0.078
133,-0.107
134,-0.188
135,-0.046
136,-0.039
137,-0.093
138,-0.146
139,-0.132
140,0.0
141,-0.061
142,-0.042
143,0.144
144,-0.02
145,-0.049
146,-0.002
147,0.066
148,0.127
149,0.093
150,0.044
151,-0.046
152,-0.012
153,0.12
154,0.032
155,-0.027
156,-0.059
157,0.007
158,0.005
159,-0.107
160,-0.1
161,0.046
162,0.063
163,0.01
164,-0.046
165,0.042
166,0.105
167,-0.027
168,0.039
169,0.146
170,0.046
171,-0.081
172,-0.107
173,0.007
174,0.078
175,-0.083
176,-0.039
177,-0.071
178,-0.105
179,-0.051
180,-0.081
181,0.015
182,-0.022
183,-0.061
184,0.076
185,0.0
186,-0.017
187,0.208
188,-0.046
189,-0.051
190,0.129
191,-0.032
192,-0.078
193,-0.029
194,-0.071
195,-0.042
196,-0.117
197,-0.005
198,-0.088
199,-0.1
200,-0.034
201,0.027
202,-0.02
203,-0.151
204,-0.049
205,0.007
206,0.046
207,0.02
208,-0.103
209,-0.02
210,0.044
211,-0.2
212,-0.125
213,0.005
214,-0.046
215,0.044
216,-0.044
217,-0.022
218,-0.105
219,-0.078
220,-0.022
221,-0.068
222,-0.039
223,0.149
224,-0.022
225,-0.093
226,0.002
227,-0.073
228,0.049
229,0.071
230,0.0
231,0.012
232,-0.071
233,0.005
234,0.017
235,-0.063
236,-0.088
237,-0.054
238,-0.093
239,-0.09
240,-0.156
241,-0.1
242,-0.007
243,-0.007
244,0.061
245,0.002
246,0.12
247,0.071
248,0.051
249,0.083
250,0.059
251,-0.015
252,-0.007
253,0.09
254,-0.015
255,-0.105
256,-0.054
257,-0.007
258,0.061
259,-0.049
260,-0.051
261,-0.168
262,0.061
263,0.239
264,0.098
265,0.002
266,0.149
267,0.088
268,0.095
269,0.024
270,0.151
271,0.071
272,-0.056
273,0.056
274,-0.042
275,0.012
276,0.112
277,0.0
278,-0.117
279,-0.134
280,-0.042
281,-0.078
282,-0.139
283,0.024
284,-0.049
285,-0.01
286,0.002
287,0.039
288,0.042
289,0.066
290,-0.012
291,-0.017
292,-0.005
293,-0.046
294,0.034
295,-0.088
