,0.073
179,0.061
180,-0.042
181,-0.127
182,0.154
183,0.01
184,-0.151
185,-0.037
186,0.066
187,0.037
188,-0.02
189,0.005
190,-0.005
191,0.017
192,-0.024
193,0.132
194,0.081
195,0.051
196,0.059
197,-0.024
198,-0.049
199,0.063
200,0.037
201,-0.068
202,-0.061
203,-0.061
204,-0.022
205,-0.115
206,-0.095
207,-0.042
208,0.015
209,0.051
210,-0.09
211,-0.083
212,0.002
213,0.007
214,-0.09
215,-0.046
216,0.0
217,-0.103
218,-0.095
219,-0.066
220,-0.007
221,-0.012
222,-0.051
223,-0.051
224,-0.071
225,-0.081
226,-0.103
227,-0.046
228,0.005
229,0.044
230,0.024
231,-0.012
232,0.022
233,0.032
234,-0.007
235,0.032
236,0.046
237,-0.002
238,-0.073
239,-0.022
240,0.054
241,-0.122
242,0.051
243,0.085
244,-0.066
245,-0.024
246,0.044
247,0.017
248,0.029
249,0.051
250,-0.117
251,-0.029
252,0.09
253,0.215
254,0.088
255,0.034
256,0.103
257,0.073
258,0.015
259,-0.015
260,0.164
261,0.024
262,0.098
263,0.044
264,-0.01
265,-0.024
266,0.002
267,0.063
268,0.029
269,-0.095
270,-0.122
271,0.09
272,-0.049
273,-0.076
274,0.049
275,0.09
276,-0.005
277,-0.061
278,-0.054
279,0.032
280,0.012
281,-0.142
282,-0.032
283,-0.149
284,-0.034
285,0.022
286,0.015
287,-0.127
288,-0.208
289,-0.037
290,-0.049
291,-0.068
292,-0.051
293,-0.044
294,-0.024
295,-0.027
296,-0.037
297,0.02
298,0.017
299,-0.024
300,0.012
301,-0.061
302,-0.103
303,-0.139
304,-0.093
305,-0.159
306,-0.068
307,-0.056
308,-0.039
309,-0.083
310,-0.002
311,0.015
312,-0.146
313,-0.085
314,-0.103
315,0.0
316,-0.037
317,-0.071
318,-0.051
319,-0.056
320,0.088
321,0.042
322,-0.068
323,-0.046
324,-0.039
325,-0.125
326,-0.105
327,-0.085
328,-0.054
329,-0.049
330,-0.061
331,0.132
332,-0.061
333,-0.022
334,0.081
335,0.027
336,0.0
337,0.1
338,0.002
339,0.039
340,0.122
341,0.144
342,0.085
343,0.105
344,0.107
345,0.012
346,-0.022
347,-0.11
348,0.034
349,0.117
350,-0.027
351,-0.017
352,-0.037
353,0.059
354,0.088
355,-0.049
356,-0.122
357,0.095
358,0.125
359,0.012
360,-0.005
361,-0.061
362,-0.034
363,-0.051
364,-0.02
365,-0.059
366,-0.054
367,0.01
368,-0.059
369,-0.054
370,-0.002
371,-0.076
372,-0.054
373,0.12
374,0.046
375,0.015
376,-0.024
377,0.002
378,0.044
379,-0.024
380,-0.027
381,-0.059
382,-0.037
383,-0.039
384,-0.073
385,-0.02
386,-0.085
387,-0.139
388,-0.063
389,-0.09
390,-0.144
391,-0.02
392,-0.122
393,-0.054
394,-0.112
395,-0.083
396,-0.017
397,0.01
398,-0.02
399,-0.044
400,-0.046
401,-0.068
402,0.054
403,0.002
404,-0.061
405,-0.081
406,-0.071
407,-0.002
408,0.073
409,-0.071
410,-0.088
411,-0.1
412,-0.071
413,0.049
414,-0.005
415,0.032
416,0.022
417,0.017
418,0.071
419,0.061
420,0.056
421,0.103
422,0.122
423,0.01
424,0.017
425,0.12
426,0.12
427,0.032
428,-0.09
429,0.09
430,0.159
431,-0.024
432,-0.024
433,0.1
434,0.059
435,0.198
436,0.103
437,0.034
438,0.122
439,0.093
440,0.127
441,0.042
442,-0.049
443,0.022
444,-0.083
445,-0.066
446,-0.081
447,-0.081
448,0.002
449,0.022
450,0.049
451,-0.034
452,-0.098
453,-0.078
454,-0.051
455,-0.081
456,0.037
457,0.051
458,0.005
459,-0.056
460,0.017
461,-0.005
462,0.002
463,0.017
464,-0.037
465,-0.015
466,-0.068
467,0.007
468,-0.037
469,-0.022
470,0.0
471,-0.01
472,-0.049
473,-0.068
474,-0.037
475,-0.012
476,0.059
477,-0.024
478,-0.088
479,0.0
480,0.078
481,-0.017
482,-0.037
483,-0.015
484,0.007
485,-0.049
486,-0.012
487,-0.007
488,-0.093
489,0.034
490,0.032
491,-0.09
492,0.005
493,0.039
494,-0.073
495,0.076
496,0.076
497,0.073
498,-0.017
499,-0.02
500,0.085
501,-0.115
502,-0.005
503,0.125
504,-0.01
505,-0.071
506,0.039
507,0.059
508,-0.093
509,-0.029
510,-0.015
511,0.063
512,0.032
513,0.112
514,0.12
515,0.137
516,0.085
517,0.112
518,0.095
519,0.056
520,0.166
521,0.085
522,-0.029
523,0.112
524,0.012
525,-0.017
526,-0.042
527,-0.015
528,0.029
529,-0.049
530,-0.066
531,-0.042
532,0.012
533,0.09
534,-0.015
535,-0.063
536,0.02
537,0.083
538,0.063
539,0.029
540,0.093
541,0.071
542,0.002
543,0.01
544,0.085
545,0.01
546,0.042
547,-0.022
548,-0.132
549,-0.093
550,-0.049
551,-0.115
552,-0.093
553,-0.046
554,-0.066
555,-0.024
556,-0.105
557,0.054
558,0.1
559,-0.012
560,-0.017
561,0.01
562,0.029
563,-0.032
564,-0.056
565,-0.112
566,-0.103
567,-0.085
568,-0.071
569,-0.1
570,-0.127
571,-0.027
572,-0.01
573,-0.144
574,-0.139
575,-0.068
576,-0.015
577,0.09
578,0.01
579,-0.037
580,0.071
581,0.095
582,0.103
583,-0.005
584,0.002
585,0.134
586,0.049
587,0.056
588,0.002
589,0.076
590,0.005
591,-0.034
592,-0.066
593,-0.01
594,0.017
595,0.02
596,0.037
597,0.037
598,0.051
599,0.049
600,0.098
601,0.02
602,0.056
603,0.088
604,0.088
605,0.073
606,0.051
607,0.107
608,0.042
609,0.007
610,0.085
611,0.112
612,0.027
613,-0.005
614,0.027
615,-0.056
616,0.068
617,0.073
618,0.083
619,-0.037
620,0.02
621,0.144
622,0.125
623,0.098
624,0.112
625,0.083
626,0.051
627,0.107
628,-0.005
629,-0.012
630,-0.005
631,-0.046
632,0.022
633,-0.076
634,0.007
635,0.098
636,-0.049
637,-0.068
638,-0.022
639,-0.01
640,0.017
641,-0.01
642,-0.059
643,-0.132
644,-0.09
645,0.02
646,0.027
647,-0.166
648,-0.073
649,0.032
650,-0.11
651,-0.059
652,-0.042
653,-0.032
654,-0.049
655,-0.063
656,0.071
657,0.017
658,-0.076
659,0.002
660,-0.039
661,-0.02
662,-0.066
663,-0.085
664,0.002
665,-0.132
666,-0.063
667,-0.061
668,-0.127
669,0.022
670,-0.034
671,-0.093
672,-0.156
673,-0.144
674,-0.049
675,-0.061
676,-0.122
677,-0.098
678,0.005
679,-0.02
680,0.024
681,0.071
682,0.0
683,-0.017
684,0.037
685,0.029
686,0.015
687,-0.017
688,0.015
689,0.088
690,0.012
691,0.0
692,0.068
693,0.066
694,0.063
695,0.046
696,0.095
697,0.115
698,0.103
699,0.042
700,0.063
701,0.061
702,0.19
703,0.154
704,-0.056
705,0.1
706,0.115
707,0.029
708,0.095
709,0.039
710,-0.132
711,-0.042
712,-0.005
713,0.073
714,0.002
715,-0.015
716,0.0
717,0.051
718,0.088
719,0.095
720,0.042
721,0.024
722,0.083
723,0.059
724,0.015
725,-0.071
726,-0.005
727,0.046
728,-0.037
729,0.017
730,0.046
731,-0.024
732,-0.022
733,-0.027
734,-0.015
735,0.024
736,0.059
737,0.042
738,0.09
739,0.068
740,0.007
741,0.0
742,0.012
743,-0.051
744,-0.015
745,0.032
746,-0.024
747,-0.054
748,-0.088
749,-0.042
750,-0.015
751,-0.076
752,-0.046
753,-0.051
754,-0.056
755,0.081
756,-0.063
757,-0.081
758,-0.01
759,-0.09
760,0.049
761,-0.029
762,0.061
763,-0.154
764,-0.132
765,-0.012
766,-0.024
767,-0.024
768,-0.122
769,-0.01
770,-0.139
771,-0.085
772,0.0
773,-0.01
774,-0.134
775,-0.115
776,0.017
777,-0.024
778,-0.015
779,0.059
780,0.068
781,-0.02
782,-0.073
783,-0.068
784,0.188
785,0.032
786,-0.09
787,0.017
788,0.071
789,0.093
790,-0.056
791,-0.071
792,-0.061
793,-0.044
794,-0.044
795,-0.107
796,-0.11
797,-0.015
798,-0.007
799,0.012
800,-0.024
801,-0.061
802,0.037
803,0.0
804,0.083
805,0.051
806,-0.103
807,0.017
808,0.068
809,0.037
810,0.11
811,-0.012
812,-0.02
813,-0.11
814,-0.039
815,0.015
816,0.015
817,-0.032
818,-0.11
819,-0.076
820,0.095
821,-0.017
822,0.022
823,0.054
824,0.088
825,-0.022
826,-0.154
827,0.054
828,0.09
829,-0.103
830,-0.054
831,0.022
832,-0.076
833,-0.183
834,-0.032
835,-0.005
836,0.037
837,-0.027
838,-0.039
839,-0.117
840,-0.032
841,0.044
842,0.029
843,0.09
844,0.044
845,0.054
846,-0.032
847,0.095
848,-0.005
849,-0.034
850,0.063
851,0.071
852,0.02
853,-0.049
854,-0.066
855,-0.049
856,0.024
857,-0.005
858,0.022
859,-0.032
860,-0.115
861,-0.127
862,-0.09
863,0.027
864,0.071
865,0.056
866,0.012
867,0.054
868,0.012
869,0.017
870,0.054
871,0.066
872,0.076
873,0.054
874,0.071
875,0.007
876,-0.059
877,0.095
878,0.051
879,-0.017
880,0.044
881,0.0
882,-0.032
883,0.039
884,0.068
885,-0.012
886,-0.044
887,0.103
888,-0.063
889,-0.037
890,-0.015
891,0.002
892,-0.054
893,-0.024
894,0.02
895,-0.02
896,0.061
897,0.061
898,0.046
899,-0.005
900,-0.029
901,0.002
902,-0.042
903,-0.037
904,0.017
905,0.056
906,0.1
907,0.098
908,-0.093
909,-0.005
910,0.042
911,-0.02
912,-0.178
913,-0.127
914,-0.051
915,0.034
916,-0.015
917,-0.09
918,0.081
919,0.071
920,0.027
921,0.049
922,-0.056
923,-0.032
924,0.032
925,0.19
926,0.098
927,-0.061
928,-0.032
929,0.037
930,-0.034
931,-0.056
932,-0.054
933,0.071
934,0.017
935,-0.054
936,0.02
937,-0.044
938,0.159
939,-0.068
940,0.093
941,0.051
942,0.063
943,0.122
944,0.068
945,0.105
946,0.005
947,0.01
948,0.022
949,-0.002
950,0.0
951,-0.029
952,-0.049
953,0.02
954,-0.042
955,-0.017
956,-0.037
957,-0.078
958,-0.044
959,-0.027
960,0.054
961,0.078
962,0.012
963,0.029
964,0.071
965,0.059
966,0.068
967,0.112
968,0.049
969,0.078
970,0.115
971,0.054
972,0.088
973,-0.107
974,-0.029
975,0.039
976,-0.051
977,0.0
978,-0.09
979,-0.01
980,0.015
981,0.02
982,-0.015
983,0.02
984,-0.034
985,-0.005
986,-0.027
987,-0.022
988,0.002
989,0.083
990,0.024
991,0.0
992,-0.071
993,-0.029
994,0.063
995,-0.054
996,0.01
997,0.01
998,-0.063
999,-0.037
1000,-0.073
1001,-0.051
1002,0.022
1003,0.027
1004,0.015
1005,-0.029
1006,0.0
1007,-0.037
1008,-0.098
1009,-0.024
1010,-0.078
1011,-0.1
1012,-0.073
1013,-0.012
1014,0.044
1015,-0.061
1016,0.027
1017,-0.012
1018,-0.015
1019,-0.024
1020,0.054
1021,0.039
1022,0.078
1023,0.083
1024,0.049
1025,0.085
1026,0.112
1027,0.049
1028,-0.002
1029,0.12
1030,0.061
1031,0.063
1032,-0.005
1033,-0.046
1034,-0.054
1035,-0.012
1036,0.059
1037,-0.139
1038,-0.022
1039,0.105
1040,0.02
1041,0.046
1042,0.007
1043,0.02
1044,-0.017
1045,0.042
1046,0.027
1047,0.056
1048,0.061
1049,0.042
1050,0.076
1051,0.007
1052,-0.02
1053,-0.066
1054,0.0
1055,-0.037
1056,-0.083
1057,0.039
1058,0.037
1059,-0.034
1060,-0.002
1061,-0.007
1062,0.071
1063,0.068
1064,-0.083
1065,-0.068
1066,0.02
1067,0.01
1068,-0.059
1069,-0.081
1070,0.01
1071,-0.046
1072,-0.09
1073,0.027
1074,-0.01
1075,-0.09
1076,-0.017
1077,-0.085
1078,-0.09
1079,-0.142
1080,-0.044
1081,0.02
1082,-0.105
1083,-0.071
1084,-0.046
1085,-0.039
1086,-0.095
1087,-0.022
1088,-0.046
1089,-0.095
1090,-0.093
1091,-0.039
1092,-0.012
1093,-0.103
1094,-0.112
1095,-0.107
1096,-0.051
1097,-0.071
1098,-0.105
1099,-0.054
1100,-0.032
1101,0.078
1102,0.0
1103,-0.073
1104,-0.085
1105,-0.002
1106,-0.007
1107,-0.01
1108,-0.071
1109,-0.005
1110,-0.066
1111,-0.129
1112,-0.039
1113,-0.037
1114,-0.01
1115,-0.078
1116,-0.051
1117,-0.029
1118,-0.054
1119,-0.054
1120,-0.039
1121,-0.073
1122,-0.007
1123,0.02
1124,-0.02
1125,-0.063
1126,-0.007
1127,0.129
1128,0.139
1129,-0.002
1130,0.078
1131,0.085
1132,0.017
1133,-0.051
1134,-0.046
1135,0.029
1136,0.09
1137,-0.076
1138,-0.044
1139,0.066
1140,0.085
1141,0.068
1142,0.046
1143,-0.024
1144,-0.002
1145,0.088
1146,0.054
1147,-0.02
1148,-0.127
1149,-0.005
1150,-0.01
1151,-0.032
1152,-0.09
1153,-0.178
1154,-0.095
1155,-0.054
1156,-0.012
1157,-0.117
1158,-0.129
1159,-0.083
1160,-0.076
1161,-0.012
1162,-0.105
1163,-0.051
1164,0.029
1165,-0.01
1166,-0.015
1167,0.022
1168,-0.007
1169,-0.061
1170,-0.024
1171,-0.051
1172,-0.137
1173,-0.083
1174,-0.056
1175,-0.088
1176,-0.044
1177,-0.061
1178,0.0
1179,-0.027
1180,-0.112
1181,-0.134
1182,-0.061
1183,-0.002
1184,-0.015
1185,-0.007
1186,-0.034
1187,0.015
1188,0.022
1189,-0.083
1190,-0.007
1191,0.042
1192,0.037
1193,-0.012
1194,0.11
1195,-0.015
1196,-0.154
1197,-0.117
1198,-0.105
1199,-0.046
1200,-0.103
1201,-0.081
1202,-0.042
1203,-0.056
1204,0.056
1205,0.012
1206,-0.073
1207,0.017
1208,0.027
1209,0.039
1210,0.02
1211,0.085
1212,0.088
1213,0.068
1214,-0.007
1215,0.024
1216,0.049
1217,-0.007
1218,0.046
1219,-0.005
1220,0.015
1221,-0.061
1222,-0.085
1223,0.002
1224,-0.022
1225,-0.056
1226,0.073
1227,-0.007
1228,0.037
1229,0.002
1230,-0.01
1231,0.012
1232,0.022
1233,-0.078
1234,0.034
1235,-0.095
1236,-0.125
1237,0.029
1238,0.017
1239,-0.071
1240,0.02
1241,-0.09
1242,-0.068
1243,-0.022
1244,-0.02
1245,0.015
1246,0.0
1247,-0.049
1248,-0.073
1249,0.024
1250,0.032
1251,-0.073
1252,0.027
1253,-0.01
1254,0.081
1255,0.056
1256,-0.071
1257,-0.049
1258,-0.02
1259,-0.098
1260,-0.024
1261,-0.085
1262,-0.095
1263,-0.073
1264,-0.093
1265,0.032
1266,0.015
1267,-0.005
1268,-0.042
1269,-0.051
1270,-0.1
1271,-0.012
1272,-0.078
1273,-0.144
1274,-0.034
1275,-0.039
1276,0.032
1277,0.01
1278,-0.007
1279,-0.088
1280,-0.137
1281,-0.088
1282,-0.051
1283,-0.022
1284,0.051
1285,0.161
1286,0.01
1287,0.012
1288,-0.017
1289,-0.027
1290,0.059
1291,0.015
1292,0.112
1293,-0.037
1294,0.046
1295,0.056
1296,0.0
1297,0.029
1298,0.042
1299,0.02
1300,-0.017
1301,0.076
1302,0.002
1303,0.078
1304,0.085
1305,0.068
1306,0.046
1307,0.032
1308,0.029
1309,0.032
1310,0.073
1311,-0.032
1312,0.068
1313,0.127
1314,-0.01
1315,-0.054
1316,0.059
1317,0.046
1318,-0.037
1319,-0.088
1320,-0.066
1321,0.056
1322,0.002
1323,0.046
1324,0.056
1325,0.078
1326,-0.015
1327,0.046
1328,0.002
1329,-0.054
1330,0.078
1331,0.093
1332,-0.007
1333,-0.039
1334,-0.071
1335,-0.051
1336,0.054
1337,0.042
1338,-0.015
1339,0.007
1340,-0.012
1341,-0.032
1342,-0.054
1343,0.02
1344,0.083
1345,-0.044
1346,-0.078
1347,0.081
1348,0.061
1349,0.127
1350,0.059
1351,-0.034
1352,0.068
1353,0.063
1354,-0.024
1355,-0.078
1356,-0.034
1357,0.078
1358,-0.11
1359,0.037
1360,0.1
1361,0.066
1362,0.007
1363,0.005
1364,0.046
1365,0.059
1366,0.02
1367,0.027
1368,-0.029
1369,0.029
1370,0.051
1371,0.042
1372,-0.012
1373,0.061
1374,-0.002
1375,0.063
1376,0.024
1377,-0.042
1378,0.024
1379,0.076
1380,0.105
1381,0.037
1382,0.002
1383,0.095
1384,0.02
1385,-0.012
1386,0.134
1387,0.146
1388,0.032
1389,0.066
1390,0.193
1391,0.154
1392,0.127
1393,-0.027
1394,0.005
1395,-0.015
1396,-0.017
1397,0.051
1398,0.098
1399,0.061
1400,0.015
1401,-0.078
1402,0.02
1403,0.01
1404,0.073
1405,0.049
1406,-0.017
1407,-0.005
1408,0.056
1409,0.144
1410,0.112
1411,0.073
1412,0.0
1413,0.029
1414,0.039
1415,-0.024
1416,0.0
1417,0.076
1418,0.083
1419,-0.066
1420,0.068
1421,-0.051
1422,-0.073
1423,0.161
1424,-0.051
1425,0.034
1426,0.156
1427,0.083
1428,0.071
1429,-0.076
1430,0.005
1431,0.078
1432,-0.024
1433,-0.037
1434,-0.032
1435,-0.007
1436,0.066
1437,-0.049
1438,-0.051
1439,-0.051
1440,-0.081
1441,-0.059
1442,0.024
1443,0.071
1444,-0.068
1445,0.056
1446,0.063
1447,0.046
1448,-0.029
1449,-0.022
1450,0.12
1451,0.002
1452,-0.012
1453,-0.01
1454,-0.037
1455,-0.044
1456,0.11
1457,0.044
1458,0.017
1459,-0.044
1460,0.01
1461,0.005
1462,-0.024
1463,-0.012
1464,-0.029
1465,0.034
1466,0.076
1467,0.015
1468,-0.01
1469,0.156
1470,-0.024
1471,0.081
1472,0.066
1473,0.056
1474,0.068
1475,0.02
1476,0.063
1477,0.054
1478,-0.02
1479,-0.095
1480,0.01
1481,-0.005
1482,-0.085
1483,-0.11
1484,-0.024
1485,0.007
1486,-0.022
1487,-0.017
1488,-0.056
1489,0.107
1490,0.061
1491,-0.032
1492,0.0
1493,-0.022
1494,0.0
1495,0.059
1496,-0.002
1497,-0.088
1498,-0.005
1499,0.107
1500,0.081
1501,-0.063
1502,-0.01
1503,0.039
1504,-0.024
1505,-0.051
1506,0.103
1507,0.125
1508,0.071
1509,0.002
1510,0.022
1511,0.068
1512,0.088
1513,0.076
1514,0.081
1515,0.078
1516,0.012
1517,0.142
1518,-0.061
1519,-0.012
1520,0.022
1521,0.002
1522,-0.02
1523,-0.164
1524,-0.127
1525,-0.046
1526,-0.088
1527,-0.061
1528,0.024
1529,0.032
1530,0.037
1531,-0.007
1532,-0.1
1533,-0.002
1534,0.059
1535,-0.059
1536,0.002
1537,-0.022
1538,0.015
1539,0.061
1540,-0.09
1541,-0.095
1542,-0.039
1543,0.024
1544,-0.063
1545,0.029
1546,-0.032
1547,0.051
1548,0.11
1549,0.076
1550,0.034
1551,0.015
1552,0.11
1553,-0.022
1554,0.039
1555,0.229
1556,0.095
1557,0.056
1558,0.0
1559,0.059
1560,0.142
1561,-0.061
1562,-0.049
1563,-0.039
1564,-0.02
1565,0.11
1566,-0.015
1567,0.049
1568,-0.007
1569,0.037
1570,0.088
1571,-0.093
1572,0.0
1573,0.093
1574,0.076
1575,-0.029
1576,-0.022
1577,0.063
1578,-0.012
1579,0.02
1580,0.012
1581,-0.063
1582,-0.134
1583,0.059
1584,0.017
1585,-0.059
1586,0.063
1587,0.02
1588,-0.012
1589,-0.005
1590,0.078
1591,0.098
1592,0.01
1593,0.012
1594,0.005
1595,0.029
1596,0.027
1597,-0.051
1598,-0.02
1599,-0.046
1600,0.029
1601,-0.059
1602,-0.168
1603,-0.046
1604,-0.017
1605,-0.105
1606,-0.042
1607,-0.022
1608,-0.061
1609,-0.066
1610,-0.134
1611,-0.066
1612,-0.081
1613,-0.2
1614,0.098
1615,-0.024
1616,-0.012
1617,0.059
1618,0.02
1619,-0.117
1620,-0.066
1621,-0.056
1622,-0.078
1623,-0.049
1624,-0.076
1625,-0.007
1626,-0.002
1627,-0.007
1628,-0.034
1629,-0.01
1630,0.09
1631,0.12
1632,0.0
1633,-0.083
1634,0.078
1635,0.029
1636,0.032
1637,-0.005
1638,-0.005
1639,-0.034
1640,-0.022
1641,-0.02
1642,-0.107
1643,0.02
1644,0.015
1645,-0.09
1646,-0.088
1647,0.054
1648,0.037
1649,-0.01
1650,0.024
1651,0.002
1652,0.007
1653,-0.039
1654,0.095
1655,0.125
1656,-0.042
1657,-0.085
1658,-0.027
1659,-0.017
1660,-0.166
1661,-0.134
1662,-0.029
1663,0.012
1664,-0.044
1665,-0.115
1666,-0.066
1667,-0.039
1668,-0.088
1669,0.054
1670,-0.049
1671,0.024
1672,0.083
1673,0.024
1674,0.054
1675,0.039
1676,0.037
1677,0.002
1678,0.005
1679,0.022
1680,-0.1
1681,-0.032
1682,-0.093
1683,-0.144
1684,-0.044
1685,-0.122
1686,-0.044
1687,-0.122
1688,-0.073
1689,0.007
1690,0.007
1691,-0.051
1692,-0.049
1693,-0.049
1694,0.02
1695,0.051
1696,0.002
1697,0.02
1698,0.054
1699,0.017
1700,-0.149
1701,-0.029
1702,-0.066
1703,-0.068
1704,-0.042
1705,-0.042
1706,-0.164
1707,-0.076
1708,-0.049
1709,-0.056
1710,-0.071
1711,0.034
1712,0.068
1713,-0.034
1714,-0.129
1715,0.095
1716,-0.037
1717,0.09
1718,0.066
1719,-0.015
1720,0.103
1721,0.039
1722,-0.088
1723,-0.088
1724,-0.046
1725,0.002
1726,-0.046
1727,-0.168
1728,0.042
1729,-0.066
1730,-0.068
1731,0.142
1732,-0.051
1733,0.005
1734,0.068
1735,0.09
1736,0.112
1737,-0.037
1738,0.049
1739,-0.039
1740,-0.042
1741,-0.027
1742,-0.071
1743,-0.198
1744,-0.105
1745,-0.02
1746,-0.11
1747,-0.098
1748,-0.112
1749,-0.051
1750,0.068
1751,0.063
1752,0.002
1753,-0.002
1754,0.02
1755,0.027
1756,0.0
1757,-0.012
1758,-0.012
1759,-0.007
1760,-0.054
1761,-0.007
1762,-0.115
1763,-0.122
1764,-0.061
1765,-0.085
1766,-0.107
1767,-0.105
1768,-0.061
1769,-0.068
1770,-0.134
1771,-0.051
1772,-0.027
1773,-0.042
1774,-0.078
1775,0.088
1776,0.117
1777,0.007
1778,-0.063
1779,0.007
1780,0.015
1781,-0.024
1782,-0.046
1783,-0.161
1784,-0.056
1785,0.054
1786,-0.085
1787,-0.081
1788,-0.034
1789,-0.056
1790,-0.122
1791,-0.054
1792,0.044
1793,-0.029
1794,0.068
1795,0.085
1796,0.027
1797,0.034
1798,0.095
1799,0.098
1800,0.11
1801,0.005
1802,0.027
1803,0.078
1804,-0.024
1805,0.044
1806,0.049
1807,0.024
1808,0.005
1809,-0.044
1810,0.002
1811,-0.029
1812,0.034
1813,0.093
1814,0.078
1815,0.049
1816,0.061
1817,0.203
1818,0.059
1819,0.059
1820,0.039
1821,0.081
1822,0.09
1823,0.029
1824,0.005
1825,-0.034
1826,-0.103
1827,-0.081
1828,0.015
1829,-0.051
1830,-0.002
1831,-0.042
1832,-0.039
1833,0.051
1834,0.042
1835,-0.054
1836,-0.027
1837,0.068
1838,0.071
1839,-0.01
1840,-0.054
1841,0.085
1842,0.044
1843,-0.093
1844,-0.034
1845,-0.093
1846,-0.127
1847,-0.085
1848,-0.02
1849,-0.059
1850,-0.071
1851,-0.044
1852,-0.015
1853,0.012
1854,0.024
1855,0.122
1856,0.142
1857,0.049
1858,0.012
1859,-0.01
1860,0.022
1861,-0.015
1862,-0.042
1863,-0.063
1864,-0.098
1865,-0.012
1866,0.005
1867,-0.059
1868,-0.073
1869,0.01
1870,0.005
1871,-0.071
1872,0.076
1873,0.122
1874,0.046
1875,0.032
1876,0.071
1877,0.117
1878,0.107
1879,0.059
1880,0.046
1881,0.105
1882,-0.034
1883,-0.054
1884,-0.039
1885,-0.105
1886,0.027
1887,0.01
1888,-0.112
1889,-0.149
1890,-0.11
1891,-0.022
1892,-0.056
1893,-0.105
1894,0.024
1895,0.125
1896,0.073
1897,0.134
1898,-0.034
1899,0.012
1900,0.029
1901,-0.029
1902,0.0
1903,0.046
1904,0.1
1905,0.034
1906,-0.042
1907,0.054
1908,0.071
1909,0.029
1910,0.022
1911,-0.024
1912,-0.017
1913,0.068
1914,0.076
1915,0.032
1916,0.02
1917,0.005
1918,-0.024
1919,0.017
1920,0.066
1921,-0.02
1922,-0.044
1923,0.049
1924,-0.01
1925,-0.022
1926,0.005
1927,-0.01
1928,0.037
1929,-0.088
1930,-0.122
1931,-0.049
1932,-0.007
1933,-0.063
1934,-0.029
1935,0.032
1936,-0.046
1937,-0.037
1938,0.002
1939,0.078
1940,0.098
1941,0.002
1942,-0.059
1943,-0.01
1944,0.066
1945,-0.061
1946,-0.005
1947,-0.049
1948,-0.068
1949,0.063
1950,0.01
1951,-0.02
1952,-0.081
1953,-0.042
1954,0.156
1955,0.142
1956,-0.063
1957,-0.005
1958,0.095
1959,0.129
1960,0.01
1961,0.017
1962,-0.027
1963,-0.1
1964,0.051
1965,0.088
1966,-0.11
1967,-0.054
1968,0.039
1969,0.066
1970,0.051
1971,-0.049
1972,0.068
1973,0.093
1974,0.01
1975,0.017
1976,-0.059
1977,0.129
1978,0.056
1979,-0.01
1980,0.076
1981,0.09
1982,0.061
1983,0.122
1984,0.059
1985,-0.022
1986,0.02
1987,0.027
1988,-0.01
1989,-0.046
1990,0.088
1991,0.032
1992,0.029
1993,0.11
1994,0.024
1995,0.054
1996,0.005
