,-0.115
0,0.066
1,-0.254
2,-0.115
3,0.11
4,0.007
5,0.115
6,0.029
7,0.178
8,-0.1
9,0.02
10,0.166
11,0.205
12,0.298
13,-0.054
14,0.034
15,0.1
16,0.396
17,0.442
18,0.198
19,-0.378
20,-0.071
21,0.293
22,0.178
23,-0.122
24,-0.3
25,0.203
26,0.261
27,-0.137
28,-0.31
29,0.002
30,0.386
31,0.256
32,-0.186
33,-0.381
34,-0.068
35,0.291
36,0.132
37,0.095
38,-0.378
39,-0.129
40,0.603
41,0.344
42,-0.269
43,0.164
44,0.195
45,0.115
46,0.117
47,-0.217
48,-0.007
49,0.059
50,0.103
51,-0.249
52,-0.354
53,0.164
54,0.264
55,-0.002
56,-0.825
57,-0.566
58,0.115
59,0.161
60,-0.54
61,-0.481
62,0.259
63,0.217
64,-0.029
65,-0.332
66,-0.222
67,0.486
68,0.437
69,-0.344
70,-0.322
71,-0.044
72,0.469
73,-0.022
74,-0.503
75,-0.1
76,0.093
77,0.132
78,-0.156
79,-0.237
80,-0.132
81,0.034
82,-0.22
83,-0.022
84,-0.244
85,-0.239
86,-0.247
87,-0.388
88,-0.344
89,-0.078
90,-0.017
91,-0.168
92,0.015
93,0.171
94,0.31
95,0.029
96,-0.073
97,0.354
98,0.43
99,0.386
100,0.125
101,0.112
102,0.188
103,0.471
104,0.515
105,-0.083
106,-0.303
107,0.298
108,0.383
109,-0.298
110,-0.242
111,0.066
112,0.1
113,-0.173
114,-0.349
115,-0.327
116,0.01
117,0.251
118,-0.017
119,-0.312
120,-0.139
121,0.281
122,0.344
123,0.142
124,0.068
125,0.134
126,0.103
127,0.234
128,-0.129
129,-0.396
130,0.334
131,-0.254
132,-0.127
133,-0.193
134,-0.403
135,-0.161
136,0.273
137,-0.049
138,-0.549
139,-0.454
140,0.117
141,0.127
142,-0.576
143,-0.149
144,0.12
145,0.051
146,-0.542
147,-0.61
148,0.295
149,-0.029
150,-0.095
151,-0.32
152,-0.291
153,-0.022
154,0.293
155,-0.042
156,-0.359
157,-0.017
158,0.264
159,0.41
160,-0.166
161,-0.281
162,0.125
163,0.129
164,-0.322
165,-0.117
166,0.083
167,-0.269
168,-0.066
169,-0.22
170,-0.361
171,-0.347
172,0.203
173,0.012
174,-0.361
175,-0.232
176,0.156
177,0.212
178,-0.066
179,-0.249
180,0.127
181,0.244
182,0.029
183,0.322
184,0.364
185,0.332
186,0.283
187,-0.039
188,0.046
189,0.361
190,0.132
191,-0.491
192,-0.378
193,-0.298
194,0.513
195,0.205
196,-0.515
197,-0.129
198,0.183
199,0.276
200,-0.19
201,-0.513
202,0.083
203,0.513
204,0.105
205,-0.085
206,-0.151
207,0.342
208,-0.203
209,-0.02
210,0.1
211,-0.378
212,0.046
213,0.579
214,-0.022
215,-0.022
216,-0.107
217,0.103
218,0.203
219,-0.161
220,-0.466
221,-0.261
222,0.051
223,0.144
224,-0.723
225,-0.337
226,-0.117
227,-0.386
228,-0.198
229,-0.325
230,-0.032
231,0.295
232,-0.808
233,-0.92
234,0.005
235,-0.066
236,-0.151
237,-0.098
238,-0.347
239,-0.056
240,0.276
241,0.049
242,-0.435
243,-0.059
244,0.515
245,0.54
246,-0.081
247,-0.247
248,0.056
249,-0.103
250,-0.095
251,-0.146
252,-0.134
253,-0.286
254,-0.115
255,0.088
256,-0.19
257,-0.347
258,-0.146
259,-0.029
260,-0.344
261,-0.132
262,-0.022
263,0.039
264,-0.002
265,-0.073
266,0.081
267,0.056
268,-0.073
269,0.344
270,0.54
271,0.217
272,-0.139
273,-0.112
274,0.151
275,0.498
276,0.427
277,-0.481
278,-0.457
279,0.21
280,0.557
281,0.171
282,-0.469
283,-0.037
284,0.415
285,0.571
286,-0.532
287,-0.513
288,0.488
289,0.454
290,-0.022
291,-0.427
292,-0.229
293,0.354
294,0.466
295,0.056
296,-0.02
297,-0.22
298,0.298
299,0.605
300,-0.574
301,-0.186
302,0.171
303,0.137
304,0.232
305,-0.093
306,0.051
307,-0.056
308,0.181
309,-0.105
310,-0.591
311,-0.081
312,0.107
313,-0.229
314,-0.195
315,-0.469
316,0.002
317,0.417
318,-0.466
319,-0.266
320,0.161
321,0.029
322,-0.256
323,-0.471
324,-0.127
325,0.425
326,0.195
327,-0.132
328,-0.31
329,0.051
330,0.542
331,-0.012
332,-0.161
333,-0.159
334,0.222
335,0.042
336,-0.479
337,-0.261
338,-0.11
339,-0.029
340,-0.137
341,0.012
342,0.01
343,0.19
344,-0.051
345,-0.161
346,-0.168
347,-0.039
348,0.02
349,-0.137
350,-0.176
351,-0.12
352,-0.122
353,0.093
