,0.012
479,0.146
480,-0.034
481,0.046
482,-0.022
483,-0.066
484,0.007
485,-0.173
486,0.066
487,0.015
488,0.02
489,-0.044
490,-0.071
491,0.022
492,0.022
493,0.093
494,0.042
495,-0.054
496,-0.002
497,0.005
498,-0.039
499,-0.012
500,0.056
501,0.093
502,0.046
503,-0.012
504,0.1
505,0.078
506,0.034
507,-0.022
508,-0.066
509,-0.117
510,0.093
511,0.11
512,0.012
513,-0.029
514,0.063
515,0.088
516,0.088
517,-0.073
518,-0.078
519,0.029
520,0.024
521,-0.017
522,-0.161
523,-0.073
524,-0.103
525,-0.022
526,0.049
527,-0.054
528,0.027
529,0.005
530,0.015
531,-0.088
532,0.007
533,-0.051
534,0.005
535,0.015
536,-0.017
537,0.039
538,-0.078
539,0.127
540,0.017
541,-0.022
542,-0.056
543,-0.134
544,-0.046
545,-0.059
546,0.042
547,-0.022
548,-0.09
549,0.012
550,-0.127
551,-0.022
552,0.12
553,0.042
554,0.132
555,-0.042
556,0.046
557,0.039
558,0.042
559,0.066
560,0.107
561,-0.015
562,-0.01
563,0.007
564,-0.059
565,-0.051
566,0.061
567,0.017
568,0.1
569,0.046
570,0.12
571,-0.034
572,-0.059
573,0.071
574,0.149
575,0.066
576,0.117
577,0.127
578,0.024
579,0.088
580,-0.059
581,-0.044
582,0.007
583,-0.129
584,-0.103
585,-0.056
586,0.107
587,0.037
588,-0.107
589,0.132
590,0.09
591,-0.029
592,0.059
593,-0.066
594,0.015
595,-0.093
596,-0.095
597,0.1
598,0.054
599,0.063
600,-0.015
601,-0.095
602,0.098
603,0.007
604,-0.046
605,-0.029
606,-0.022
607,-0.081
608,-0.061
609,0.032
610,0.005
611,-0.051
612,0.02
613,0.034
614,0.027
615,0.002
616,0.012
617,0.117
618,0.078
619,-0.01
620,0.012
621,0.007
622,0.078
623,0.024
624,-0.039
625,0.032
626,-0.132
627,-0.105
628,0.037
629,0.059
630,-0.02
631,-0.054
632,0.1
633,-0.002
634,0.066
635,-0.056
636,-0.017
637,0.049
638,-0.083
639,0.024
640,-0.081
641,-0.093
642,0.046
643,-0.007
644,-0.081
645,-0.037
646,-0.002
647,-0.037
648,-0.098
649,-0.149
650,-0.012
651,-0.002
652,-0.042
653,-0.051
654,0.073
655,0.007
656,-0.059
657,0.034
658,0.007
659,-0.073
660,0.022
661,-0.007
662,0.005
663,0.005
664,-0.093
665,-0.042
666,-0.073
667,-0.049
668,-0.01
669,-0.063
670,-0.01
671,0.01
672,0.103
673,0.027
674,-0.027
675,0.015
676,0.12
677,0.022
678,0.029
679,-0.081
680,0.051
681,0.139
682,-0.085
683,-0.056
684,0.061
685,-0.022
686,-0.029
687,-0.09
688,-0.139
689,0.095
690,0.105
691,-0.032
692,-0.005
693,0.012
694,0.061
695,0.034
696,-0.012
697,-0.012
698,0.056
699,0.085
700,0.005
701,-0.083
702,-0.09
703,0.105
704,0.005
705,-0.088
706,-0.127
707,-0.09
708,-0.002
709,-0.063
710,-0.107
711,0.012
712,-0.01
713,-0.002
714,-0.029
715,-0.012
716,0.1
717,0.098
718,0.0
719,0.02
720,-0.051
721,0.073
722,-0.007
723,-0.085
724,0.037
725,0.054
726,0.012
727,0.059
728,-0.134
729,-0.01
730,0.002
731,-0.02
732,-0.049
733,-0.085
734,0.01
735,-0.022
736,-0.056
737,0.042
738,0.049
739,-0.022
740,0.037
741,0.032
742,0.061
743,-0.054
744,-0.095
745,0.01
746,0.076
747,0.007
748,-0.032
749,-0.046
750,0.017
751,-0.039
752,0.017
753,-0.027
754,0.051
755,0.073
756,0.071
757,-0.02
758,-0.073
759,-0.029
760,-0.002
761,0.061
762,0.039
763,0.024
764,0.005
765,0.083
766,0.015
767,-0.027
768,-0.188
769,-0.115
770,-0.066
771,0.032
772,-0.059
773,0.002
774,0.066
775,0.005
776,-0.034
777,-0.042
778,-0.015
779,-0.11
780,-0.01
781,0.122
782,-0.103
783,-0.105
784,0.007
785,0.015
786,0.027
787,-0.205
788,-0.161
789,0.032
790,0.034
791,0.024
792,-0.039
793,-0.034
794,0.073
795,-0.005
796,0.039
797,0.085
798,0.098
799,0.154
800,0.154
801,0.088
802,-0.022
803,-0.066
804,0.034
805,0.039
806,0.007
807,0.0
808,-0.068
809,-0.022
810,0.012
811,-0.01
812,-0.107
813,-0.039
814,0.007
815,-0.142
816,-0.088
817,-0.034
818,0.083
819,0.107
820,0.01
821,-0.017
822,0.051
823,0.076
824,0.039
825,-0.017
826,0.042
827,0.032
828,0.015
829,-0.034
830,-0.159
831,-0.068
832,-0.066
833,-0.049
834,-0.039
835,-0.039
836,0.032
837,0.034
838,-0.088
839,-0.11
840,0.042
841,0.046
842,0.125
843,0.071
844,-0.056
845,-0.02
846,-0.078
847,-0.042
848,0.1
849,0.005
850,-0.007
851,-0.051
852,0.0
853,-0.027
854,-0.037
855,0.007
856,0.049
857,0.002
858,0.139
859,0.059
860,-0.046
861,0.022
862,-0.044
863,0.083
864,-0.054
865,-0.024
866,0.044
867,-0.032
868,-0.027
869,0.09
870,0.103
871,-0.078
872,-0.01
873,0.051
874,-0.12
875,-0.183
876,-0.061
877,-0.09
878,0.046
879,-0.098
880,-0.017
881,0.034
882,-0.103
883,-0.034
884,0.039
885,-0.034
886,-0.051
887,-0.137
888,-0.088
889,-0.005
890,-0.024
891,-0.046
892,0.012
893,-0.027
894,0.073
895,-0.012
896,0.0
897,0.134
898,-0.051
899,0.027
900,0.068
901,-0.049
902,0.015
903,-0.071
904,-0.022
905,0.022
906,-0.063
907,-0.083
908,-0.161
909,-0.083
910,-0.168
911,0.044
912,-0.032
913,0.002
914,0.088
915,0.073
916,-0.071
917,0.054
918,-0.01
919,-0.061
920,0.078
921,0.081
922,0.071
923,0.039
924,-0.024
925,-0.068
926,-0.073
927,-0.085
928,-0.049
929,-0.046
930,-0.083
931,0.027
932,0.0
933,-0.09
934,-0.125
935,-0.022
936,0.076
937,0.049
938,0.005
939,0.022
940,-0.046
941,-0.037
942,0.042
943,-0.005
944,-0.078
945,0.012
946,0.02
947,0.09
948,-0.034
949,-0.095
950,-0.066
951,-0.161
952,-0.129
953,-0.054
954,-0.068
955,-0.103
956,-0.11
957,-0.073
958,0.027
959,0.042
960,0.085
961,0.002
962,0.056
963,0.01
964,-0.017
965,0.027
966,0.032
967,0.02
968,-0.02
969,-0.063
970,-0.137
971,-0.127
972,0.093
973,-0.054
974,-0.073
975,0.056
976,0.051
977,-0.071
978,-0.066
979,0.081
980,0.183
981,0.11
982,0.078
983,-0.054
984,-0.037
985,0.007
986,-0.068
987,0.0
988,-0.049
989,-0.063
990,0.049
991,-0.015
992,-0.1
993,-0.034
994,-0.076
995,0.027
996,-0.024
997,0.012
998,0.01
999,0.039
1000,0.068
1001,0.059
1002,0.042
1003,-0.007
1004,-0.042
1005,-0.01
1006,0.039
1007,0.107
1008,0.095
1009,0.034
1010,-0.005
1011,-0.046
1012,0.024
1013,0.027
1014,-0.051
1015,-0.051
1016,-0.049
1017,0.046
1018,-0.054
1019,-0.061
1020,-0.068
1021,0.017
1022,0.095
1023,0.015
1024,-0.139
1025,0.066
1026,0.161
1027,-0.002
1028,-0.059
1029,-0.059
1030,0.0
1031,-0.115
1032,-0.129
1033,-0.151
1034,-0.205
1035,-0.1
1036,-0.042
1037,0.12
1038,0.078
1039,-0.037
1040,0.1
1041,0.051
1042,0.051
1043,0.037
1044,-0.051
1045,-0.005
1046,0.144
1047,0.063
1048,0.078
1049,0.002
1050,0.051
1051,0.09
1052,0.015
1053,0.071
1054,0.015
1055,0.061
1056,0.068
1057,0.012
1058,0.027
1059,-0.032
1060,-0.012
1061,-0.046
1062,-0.012
1063,0.01
1064,-0.012
1065,-0.068
1066,-0.093
1067,-0.017
1068,0.037
1069,0.078
1070,-0.012
1071,-0.012
1072,-0.083
1073,-0.015
1074,-0.115
1075,-0.029
1076,-0.049
1077,0.073
1078,-0.039
1079,-0.132
1080,0.066
1081,0.107
1082,0.059
1083,0.049
1084,-0.051
1085,0.117
1086,0.088
1087,-0.02
1088,-0.044
1089,0.09
1090,0.068
1091,0.144
1092,-0.049
1093,-0.022
1094,-0.015
1095,-0.049
1096,-0.024
1097,-0.046
1098,0.01
1099,0.037
1100,0.059
1101,-0.02
1102,0.073
1103,0.029
1104,0.002
1105,0.027
1106,0.032
1107,0.037
1108,-0.051
1109,-0.103
1110,-0.037
1111,-0.024
1112,0.042
1113,-0.071
1114,-0.151
1115,-0.125
1116,-0.034
1117,-0.046
1118,0.034
1119,-0.002
1120,0.066
1121,0.066
1122,0.012
1123,-0.015
1124,0.088
1125,0.029
1126,0.02
1127,0.088
1128,0.017
1129,0.005
1130,-0.044
1131,-0.066
1132,-0.088
1133,-0.002
1134,-0.085
1135,-0.093
1136,-0.063
1137,-0.059
1138,-0.042
1139,-0.095
1140,0.01
1141,0.076
1142,0.103
1143,-0.024
1144,-0.068
1145,0.032
1146,0.02
1147,-0.015
1148,-0.066
1149,0.044
1150,0.0
1151,-0.034
1152,-0.066
1153,0.054
1154,0.046
1155,0.012
1156,-0.029
1157,-0.007
1158,0.076
1159,-0.024
1160,-0.034
1161,-0.022
1162,-0.002
1163,0.034
1164,0.063
1165,0.073
1166,0.027
1167,0.027
1168,0.029
1169,0.022
1170,0.056
1171,-0.068
1172,-0.042
1173,0.005
1174,-0.1
1175,0.022
1176,-0.122
1177,-0.017
1178,0.088
1179,0.049
1180,0.032
1181,0.032
1182,0.005
1183,-0.066
1184,0.01
1185,0.068
1186,0.073
1187,-0.046
1188,0.051
1189,0.098
1190,-0.015
1191,-0.002
1192,-0.059
1193,0.054
1194,0.0
1195,0.005
1196,-0.02
1197,0.022
1198,0.022
1199,-0.039
1200,-0.022
1201,-0.002
1202,0.046
1203,0.139
1204,0.029
1205,-0.029
1206,0.0
1207,0.012
1208,0.042
1209,-0.007
1210,-0.063
1211,-0.166
1212,-0.144
1213,-0.044
1214,-0.076
1215,0.032
1216,-0.034
1217,-0.129
1218,-0.024
1219,0.022
1220,0.005
1221,-0.059
1222,0.059
1223,0.027
1224,0.0
1225,-0.049
1226,0.032
1227,0.078
1228,0.042
1229,0.095
1230,0.017
1231,-0.032
1232,0.007
1233,0.044
1234,-0.088
1235,-0.042
1236,-0.022
1237,-0.049
1238,-0.007
1239,-0.02
1240,-0.056
1241,-0.051
1242,0.032
1243,0.049
1244,0.042
1245,-0.063
1246,0.068
1247,0.022
1248,0.061
1249,0.068
1250,-0.034
1251,-0.039
1252,-0.029
1253,0.024
1254,-0.056
1255,-0.037
1256,-0.046
1257,-0.027
1258,-0.098
1259,-0.093
1260,-0.059
1261,-0.007
1262,-0.051
1263,-0.042
1264,0.09
1265,0.024
1266,0.042
1267,-0.002
1268,-0.068
1269,0.017
1270,0.046
1271,0.039
1272,-0.046
1273,0.037
1274,-0.071
1275,-0.127
1276,0.054
1277,0.02
1278,-0.051
1279,-0.066
1280,-0.046
1281,0.1
1282,0.083
1283,0.078
1284,0.042
1285,0.029
1286,-0.046
1287,-0.049
1288,-0.037
1289,0.059
1290,-0.042
1291,0.044
1292,0.068
1293,0.01
1294,-0.054
1295,0.005
1296,-0.078
1297,0.066
1298,-0.022
1299,-0.085
1300,-0.029
1301,-0.042
1302,0.032
1303,-0.034
1304,0.005
1305,0.044
1306,0.005
1307,0.051
1308,0.11
1309,0.017
1310,0.125
1311,0.054
1312,0.044
1313,-0.051
1314,-0.044
1315,0.139
1316,0.02
1317,-0.159
1318,-0.09
1319,0.046
1320,0.234
1321,-0.054
1322,-0.293
1323,-0.044
1324,0.21
1325,-0.029
1326,-0.039
1327,-0.042
1328,-0.029
1329,0.081
1330,0.046
1331,-0.017
1332,0.042
1333,0.129
1334,0.059
1335,-0.012
1336,-0.029
1337,0.056
1338,0.042
1339,-0.029
1340,-0.125
1341,-0.024
1342,0.112
1343,0.051
1344,-0.068
1345,0.007
1346,0.112
1347,0.139
1348,0.037
1349,-0.015
1350,0.1
1351,0.142
1352,0.073
1353,0.012
1354,-0.027
1355,-0.049
1356,0.056
1357,-0.056
1358,-0.132
1359,-0.015
1360,0.19
1361,0.09
1362,-0.137
1363,-0.142
1364,0.088
1365,0.115
1366,-0.046
1367,0.015
1368,0.039
1369,0.137
1370,0.032
1371,0.0
1372,0.042
1373,-0.056
1374,-0.015
1375,-0.083
1376,0.024
1377,0.1
1378,-0.076
1379,-0.042
1380,-0.02
1381,-0.125
1382,-0.103
1383,0.046
1384,-0.037
1385,-0.117
1386,0.02
1387,-0.061
1388,0.022
1389,0.01
1390,-0.034
1391,0.046
1392,0.044
1393,0.051
1394,-0.127
1395,-0.085
1396,-0.063
1397,-0.022
1398,0.005
1399,0.12
1400,0.168
1401,0.083
1402,-0.173
1403,-0.125
1404,0.039
1405,0.117
1406,0.005
1407,-0.12
1408,-0.005
1409,-0.061
1410,-0.129
1411,0.012
1412,-0.068
1413,0.061
1414,-0.012
1415,-0.029
1416,0.139
1417,-0.054
1418,0.066
1419,0.024
1420,0.029
1421,0.046
1422,-0.129
1423,-0.046
1424,0.049
1425,0.005
1426,-0.02
1427,-0.112
1428,-0.068
1429,-0.022
1430,-0.056
1431,-0.044
1432,0.051
1433,0.015
1434,0.051
1435,0.1
1436,-0.071
1437,-0.032
1438,-0.007
1439,0.168
1440,-0.061
1441,-0.12
1442,0.183
1443,0.095
1444,-0.259
1445,-0.105
1446,-0.049
1447,0.127
1448,-0.083
1449,-0.295
1450,0.078
1451,0.125
1452,-0.02
1453,0.049
1454,0.044
1455,0.076
1456,-0.103
1457,-0.01
1458,0.085
1459,-0.1
1460,0.046
1461,0.09
1462,-0.024
1463,-0.027
1464,0.007
1465,0.01
1466,0.046
1467,0.005
1468,0.054
1469,0.061
1470,0.117
1471,0.029
1472,0.046
1473,0.044
1474,-0.02
1475,0.071
1476,0.076
1477,0.061
1478,-0.051
1479,-0.039
1480,0.051
1481,-0.034
1482,-0.071
1483,-0.076
1484,-0.071
1485,-0.071
1486,-0.012
1487,0.015
1488,0.044
1489,0.085
1490,0.049
1491,0.066
1492,-0.015
1493,0.11
1494,0.1
1495,0.029
1496,0.059
1497,0.01
1498,-0.051
1499,-0.02
1500,-0.017
1501,-0.127
1502,-0.029
1503,-0.007
1504,0.0
1505,0.042
1506,-0.039
1507,-0.024
1508,-0.01
1509,-0.049
1510,-0.063
1511,-0.088
1512,-0.017
1513,0.012
1514,-0.002
1515,-0.017
1516,0.032
1517,0.037
1518,0.029
1519,-0.159
1520,-0.068
1521,-0.017
1522,0.039
1523,0.105
1524,-0.02
1525,0.054
1526,0.073
1527,0.024
1528,-0.017
1529,0.032
1530,-0.073
1531,0.127
1532,0.139
1533,0.054
1534,0.083
1535,0.063
1536,0.093
1537,0.054
1538,-0.007
1539,-0.02
1540,0.034
1541,0.005
1542,-0.166
1543,-0.015
1544,-0.051
1545,-0.061
1546,-0.129
1547,-0.21
1548,-0.039
1549,0.151
1550,-0.007
1551,-0.015
1552,-0.09
1553,0.059
1554,-0.024
1555,-0.11
1556,-0.046
1557,-0.034
1558,0.022
1559,0.024
1560,-0.005
1561,0.098
1562,0.039
1563,-0.029
1564,-0.027
1565,-0.039
1566,-0.049
1567,-0.012
1568,0.049
1569,-0.063
1570,-0.007
1571,-0.059
1572,-0.044
1573,-0.1
1574,-0.132
1575,0.022
1576,0.056
1577,-0.056
1578,-0.1
1579,-0.129
1580,-0.12
1581,-0.1
1582,-0.071
1583,0.063
1584,-0.093
1585,-0.134
1586,-0.02
1587,-0.076
1588,-0.034
1589,-0.09
1590,0.081
1591,0.029
1592,-0.007
1593,-0.007
1594,-0.105
1595,-0.056
1596,-0.027
1597,-0.134
1598,-0.122
1599,0.107
1600,0.002
1601,-0.129
1602,0.002
1603,-0.068
1604,-0.005
1605,-0.034
1606,-0.051
1607,-0.056
1608,-0.007
1609,0.024
1610,-0.044
1611,-0.046
1612,0.076
1613,-0.027
1614,-0.024
1615,-0.132
1616,-0.068
1617,0.076
1618,-0.068
1619,-0.095
1620,0.078
1621,-0.066
1622,-0.007
1623,-0.054
1624,-0.103
1625,0.032
1626,0.0
1627,0.0
1628,0.039
1629,-0.063
1630,0.037
1631,0.042
1632,-0.032
1633,0.032
1634,0.029
1635,-0.027
1636,-0.076
1637,0.0
1638,-0.017
1639,-0.024
1640,-0.09
1641,-0.061
1642,0.015
1643,-0.02
1644,-0.132
1645,-0.015
1646,0.061
1647,0.198
1648,-0.002
1649,-0.032
1650,0.029
1651,-0.02
1652,0.149
1653,0.127
1654,-0.005
1655,-0.015
1656,0.081
1657,0.029
1658,-0.059
1659,-0.007
1660,0.081
1661,-0.029
1662,-0.11
1663,-0.105
1664,-0.061
1665,-0.034
1666,-0.015
1667,-0.032
1668,-0.066
1669,-0.032
1670,0.032
1671,-0.024
1672,0.027
1673,0.081
1674,0.056
1675,-0.037
1676,-0.012
1677,-0.054
1678,0.039
1679,0.066
1680,0.024
1681,-0.044
1682,0.007
1683,0.002
1684,-0.115
1685,-0.076
1686,-0.044
1687,-0.107
1688,0.022
1689,0.071
1690,-0.015
1691,0.027
1692,-0.039
1693,0.029
1694,0.054
1695,0.024
1696,0.051
1697,0.005
1698,0.007
1699,0.015
1700,-0.081
1701,0.063
1702,0.0
1703,-0.09
1704,-0.078
1705,-0.154
1706,-0.088
1707,-0.022
1708,-0.161
1709,-0.063
1710,0.01
1711,0.032
1712,-0.054
1713,-0.054
1714,0.01
1715,0.059
1716,0.005
1717,0.066
1718,0.037
1719,0.022
1720,-0.037
1721,0.015
1722,0.056
1723,0.073
1724,-0.032
1725,-0.046
1726,0.181
1727,-0.066
1728,-0.125
1729,0.09
1730,-0.166
1731,0.049
1732,0.103
1733,0.042
1734,0.046
1735,0.032
1736,0.115
1737,0.063
1738,0.039
1739,0.02
1740,0.022
1741,0.034
1742,-0.022
1743,0.002
1744,0.024
1745,0.005
1746,0.02
1747,-0.105
1748,-0.027
1749,0.186
1750,-0.024
1751,-0.061
1752,0.12
1753,0.044
1754,0.037
1755,0.012
1756,0.073
1757,0.032
1758,0.002
1759,-0.068
1760,0.017
1761,0.073
1762,-0.017
1763,-0.02
1764,-0.017
1765,-0.032
1766,-0.024
1767,0.032
1768,0.01
1769,-0.007
1770,0.029
1771,0.005
1772,-0.005
1773,-0.042
1774,-0.005
1775,0.017
1776,-0.103
1777,0.054
1778,0.029
1779,-0.088
1780,-0.054
1781,0.037
1782,0.032
1783,-0.005
1784,-0.01
1785,0.12
1786,0.007
1787,-0.068
1788,0.032
1789,0.037
1790,0.012
1791,0.037
1792,0.054
1793,0.034
1794,0.034
1795,0.071
1796,-0.005
1797,-0.027
1798,0.061
1799,0.083
1800,-0.063
1801,-0.1
1802,-0.012
1803,-0.027
1804,-0.01
1805,0.002
1806,-0.061
1807,-0.061
1808,-0.073
1809,0.044
1810,0.049
1811,0.032
1812,0.044
1813,0.044
1814,0.071
1815,0.01
1816,-0.007
1817,0.078
1818,-0.015
1819,0.005
1820,-0.073
1821,-0.056
1822,-0.073
1823,-0.144
1824,0.0
1825,0.066
1826,-0.068
1827,-0.068
1828,-0.029
1829,-0.105
1830,0.039
1831,0.02
1832,0.051
1833,0.015
1834,0.059
1835,0.081
1836,0.015
1837,-0.044
1838,-0.046
1839,0.134
1840,0.005
1841,-0.037
1842,-0.039
1843,-0.007
1844,0.017
1845,-0.11
1846,-0.161
1847,0.049
1848,-0.022
1849,0.022
1850,0.071
1851,-0.02
1852,0.046
1853,0.029
1854,0.046
1855,0.046
1856,0.032
1857,-0.015
1858,-0.054
1859,0.137
1860,0.024
1861,0.012
1862,-0.002
1863,0.164
1864,-0.007
1865,0.01
1866,-0.029
1867,0.005
1868,0.015
1869,-0.049
1870,-0.063
1871,0.11
1872,0.017
1873,0.068
1874,0.0
1875,-0.022
1876,0.103
1877,0.073
1878,0.085
1879,0.017
1880,-0.015
1881,0.029
1882,-0.054
1883,-0.044
1884,-0.046
1885,0.068
1886,0.007
1887,-0.012
1888,0.056
1889,-0.044
1890,-0.005
1891,0.02
1892,0.063
1893,0.0
1894,0.051
1895,-0.015
1896,-0.022
1897,0.051
1898,-0.037
1899,0.073
1900,-0.044
1901,-0.039
1902,0.042
1903,-0.068
1904,-0.171
1905,0.02
1906,0.002
1907,-0.02
1908,-0.029
1909,0.088
1910,-0.042
1911,-0.01
1912,0.054
1913,0.0
1914,-0.046
1915,-0.015
1916,-0.002
1917,0.032
1918,0.071
1919,0.078
1920,-0.034
1921,0.149
1922,0.1
1923,-0.017
1924,-0.122
1925,0.034
1926,0.017
1927,0.012
1928,-0.002
1929,-0.134
1930,-0.093
1931,0.015
1932,0.042
1933,-0.034
1934,-0.068
1935,0.071
1936,0.076
1937,-0.002
1938,0.01
1939,-0.01
1940,0.056
1941,-0.015
1942,-0.029
1943,-0.027
1944,0.022
1945,0.039
1946,0.039
1947,-0.081
1948,-0.029
1949,0.007
1950,0.073
1951,0.027
1952,-0.066
1953,0.054
1954,0.117
1955,0.073
1956,-0.054
1957,-0.042
1958,0.044
1959,0.017
1960,0.012
1961,0.044
1962,0.071
1963,-0.056
1964,-0.105
1965,-0.015
1966,0.115
1967,-0.005
1968,-0.115
1969,-0.068
1970,0.002
1971,0.134
1972,-0.032
1973,-0.061
1974,0.034
1975,0.056
1976,0.039
1977,0.012
1978,-0.088
1979,0.034
1980,0.078
1981,-0.061
1982,-0.125
1983,-0.142
1984,-0.002
1985,0.002
1986,-0.081
1987,-0.129
1988,-0.039
1989,0.015
1990,-0.054
1991,-0.166
1992,-0.112
1993,-0.171
1994,0.046
1995,-0.024
1996,-0.068
