,-0.010
0,0.071
1,-0.024
2,-0.02
3,0.076
4,0.027
5,0.037
6,-0.032
7,-0.007
8,0.071
9,0.154
10,0.066
11,-0.01
12,0.078
13,-0.046
14,0.012
15,0.078
16,0.107
17,0.039
18,0.0
19,-0.007
20,0.02
21,0.02
22,0.032
23,0.015
24,0.01
25,-0.017
26,-0.042
27,0.017
28,-0.027
29,0.049
30,-0.007
31,0.051
32,0.059
33,0.093
34,0.11
35,0.127
36,0.068
37,0.037
38,-0.017
39,-0.037
40,0.034
41,0.037
42,0.027
43,0.054
44,0.017
45,0.061
46,0.073
47,0.061
48,0.034
49,0.029
50,0.046
51,0.044
52,-0.015
53,0.032
54,-0.032
55,-0.071
56,-0.01
57,-0.11
58,-0.034
59,0.017
60,0.01
61,-0.059
62,-0.098
63,-0.115
64,-0.1
65,-0.11
66,-0.029
67,-0.007
68,0.034
69,0.029
70,0.076
71,0.063
72,-0.042
73,-0.095
74,0.005
75,0.034
76,0.024
77,-0.054
78,-0.024
79,0.044
80,0.027
81,-0.059
82,-0.085
83,-0.005
84,0.012
85,0.132
86,0.027
87,-0.073
88,0.066
89,0.2
90,-0.078
91,-0.076
92,0.01
93,0.166
94,-0.015
95,-0.112
96,0.181
97,0.042
98,-0.039
99,0.071
100,0.015
101,0.078
102,-0.051
103,-0.071
104,0.039
105,-0.032
106,0.054
107,0.066
108,-0.007
109,0.022
110,0.049
111,0.071
112,0.068
113,-0.046
114,0.081
115,-0.02
116,-0.051
117,-0.022
118,-0.088
119,-0.024
120,0.027
121,-0.022
122,0.017
123,-0.203
124,-0.01
125,-0.005
126,-0.068
127,0.203
128,-0.039
129,-0.254
130,-0.037
131,-0.107
132,0.032
133,0.046
134,0.027
135,0.017
136,-0.144
137,0.037
138,0.129
139,0.056
140,-0.076
141,-0.059
142,0.0
143,-0.017
144,-0.098
145,-0.007
146,-0.042
147,0.081
148,-0.024
149,-0.083
150,-0.01
151,0.017
152,-0.02
153,0.039
154,-0.066
155,-0.098
156,-0.063
157,-0.107
158,-0.063
159,0.034
160,-0.017
161,-0.056
162,-0.093
163,0.024
164,0.044
165,0.027
166,-0.012
167,-0.073
168,-0.071
169,0.024
170,0.01
171,0.0
172,0.056
173,0.015
174,0.007
175,-0.054
176,-0.137
177,-0.056
178,-0.056
179,-0.09
180,-0.1
181,-0.066
182,-0.071
183,-0.029
184,-0.093
185,-0.032
186,-0.039
187,0.024
188,-0.002
189,-0.166
190,-0.042
191,0.095
192,0.044
193,0.007
194,0.007
195,0.034
196,0.027
197,0.073
198,0.093
199,0.051
200,0.054
201,0.037
202,-0.01
203,-0.049
204,0.007
205,0.042
206,-0.032
207,-0.056
208,-0.01
209,0.017
210,0.034
211,0.115
212,-0.044
213,0.015
214,0.015
215,-0.078
216,-0.029
217,0.0
218,-0.015
219,-0.122
220,-0.176
221,-0.1
222,-0.068
223,-0.098
224,-0.134
225,-0.11
226,-0.066
227,-0.098
228,-0.046
229,0.024
230,-0.071
231,0.0
232,-0.049
233,0.039
234,-0.012
235,-0.002
236,-0.071
237,-0.068
238,-0.073
239,-0.024
240,0.015
241,-0.063
242,-0.088
243,-0.115
244,-0.034
245,-0.032
246,-0.122
247,-0.029
248,-0.081
249,-0.181
250,-0.151
251,0.02
252,0.005
253,0.044
254,0.027
255,0.005
256,0.015
257,0.015
258,-0.066
259,0.068
260,0.103
261,0.005
262,0.122
263,0.005
264,-0.088
265,0.022
266,0.073
267,0.068
268,-0.134
269,-0.132
270,-0.007
271,-0.002
272,-0.037
273,0.046
274,0.049
275,0.01
276,0.027
277,0.007
278,0.005
279,0.049
280,-0.09
281,-0.02
282,-0.046
283,-0.044
284,-0.015
285,0.01
286,-0.051
287,-0.037
288,-0.027
289,0.073
290,0.022
291,0.005
292,0.076
293,0.09
294,0.078
295,0.046
296,0.083
297,0.063
298,0.063
299,0.115
300,0.078
301,-0.103
302,-0.044
303,0.042
304,-0.063
305,-0.063
306,-0.115
307,-0.115
308,-0.005
309,-0.1
310,-0.054
311,-0.024
312,-0.059
313,-0.002
314,0.178
315,0.0
316,-0.012
317,0.007
318,-0.081
319,0.007
320,-0.063
321,-0.032
322,-0.032
323,-0.042
324,0.024
325,0.056
326,-0.22
327,-0.056
328,-0.073
329,0.029
330,0.0
331,-0.015
332,0.012
333,-0.125
