,0.115
0,0.024
1,-0.029
2,-0.039
3,-0.037
4,-0.144
5,-0.02
6,-0.051
7,-0.037
8,0.015
9,-0.015
10,-0.083
11,-0.071
12,-0.01
13,0.01
14,0.029
15,0.007
16,-0.066
17,-0.085
18,0.02
19,0.034
20,-0.039
21,-0.01
22,-0.046
23,0.002
24,-0.027
25,-0.042
26,-0.039
27,-0.063
28,-0.068
29,0.063
30,0.039
31,-0.002
32,0.02
33,-0.073
34,-0.034
35,0.054
36,0.078
37,0.01
38,-0.085
39,0.007
40,0.063
41,0.061
42,0.017
43,-0.061
44,-0.061
45,0.02
46,-0.024
47,-0.029
48,-0.081
49,-0.1
50,-0.051
51,-0.022
52,-0.007
53,-0.046
54,-0.085
55,0.093
56,-0.012
57,0.012
58,0.071
59,0.042
60,0.0
61,-0.017
62,-0.056
63,-0.127
64,-0.039
65,-0.024
66,-0.051
67,-0.098
68,0.0
69,-0.005
70,-0.051
71,-0.039
72,0.022
73,0.017
74,-0.078
75,0.042
76,0.029
77,0.005
78,-0.002
79,0.083
80,0.1
81,0.042
82,0.037
83,0.098
84,0.083
85,0.024
86,-0.027
87,0.034
88,-0.01
89,-0.083
90,0.015
91,-0.039
92,-0.027
93,-0.061
94,0.105
95,0.027
96,-0.024
97,0.029
98,0.056
99,-0.007
100,0.061
101,-0.042
102,0.059
103,0.061
104,0.02
105,0.02
106,-0.024
107,-0.066
108,-0.044
109,-0.1
110,-0.061
111,-0.127
112,0.027
113,-0.066
114,-0.022
115,-0.063
116,-0.037
117,-0.059
118,-0.007
119,-0.063
120,0.034
121,0.068
122,0.098
123,-0.049
124,0.044
125,0.063
126,-0.088
127,0.032
128,-0.078
129,-0.095
130,-0.161
131,-0.044
132,0.044
133,-0.068
134,0.132
135,-0.032
136,0.11
137,0.037
138,0.051
139,0.073
140,0.061
141,0.154
142,0.151
143,0.037
144,0.034
145,0.002
146,0.068
147,0.073
148,-0.01
149,-0.054
150,-0.037
151,-0.09
152,0.085
153,-0.005
154,-0.107
155,0.01
156,0.19
157,0.095
158,0.061
159,-0.017
160,0.032
161,0.129
162,-0.037
163,0.037
164,-0.01
165,0.166
166,0.154
167,-0.002
168,-0.112
169,0.037
170,0.1
171,0.007
172,-0.044
173,-0.044
174,-0.081
175,-0.029
176,0.034
177,0.059
178,-0.09
179,0.015
180,0.005
181,0.024
182,0.037
183,0.002
184,-0.054
185,-0.046
186,0.088
187,0.056
188,-0.09
189,-0.093
190,-0.095
191,0.01
192,0.017
193,-0.032
194,-0.044
195,0.017
196,-0.063
197,-0.112
198,0.122
199,0.073
200,-0.034
201,-0.017
202,-0.117
203,0.073
204,0.083
205,-0.149
206,0.01
207,-0.027
208,-0.098
209,-0.034
210,-0.107
211,-0.11
212,-0.071
213,-0.032
214,0.02
215,-0.059
216,-0.049
217,-0.046
218,0.068
219,-0.002
220,-0.037
221,0.11
222,0.039
223,0.015
224,-0.059
225,-0.188
226,0.049
227,0.107
228,-0.068
229,-0.059
230,-0.088
231,0.002
232,0.012
233,-0.061
234,0.085
235,-0.01
236,-0.049
237,-0.11
238,0.154
239,0.063
240,0.068
241,0.046
242,0.034
243,0.198
244,0.151
245,0.176
246,-0.076
247,0.015
248,0.068
249,0.1
250,0.029
251,0.007
252,-0.034
253,0.029
254,-0.044
255,0.061
256,0.098
257,0.139
258,0.066
259,0.039
260,0.066
261,0.078
262,0.127
263,0.115
264,-0.037
265,-0.056
266,-0.024
267,-0.042
268,-0.193
269,-0.112
270,0.0
271,-0.066
272,0.037
273,0.01
274,0.024
275,-0.037
276,0.029
277,-0.01
278,-0.039
279,-0.027
280,0.027
281,-0.122
282,-0.09
283,0.049
284,0.046
285,0.029
286,-0.049
287,-0.117
288,0.068
289,-0.176
290,-0.176
291,-0.066
292,-0.032
293,-0.159
294,-0.117
295,-0.073
296,0.015
297,-0.11
298,-0.002
299,0.002
300,-0.073
301,0.042
302,0.0
303,0.063
304,0.005
305,0.024
306,-0.02
307,-0.017
308,0.017
309,0.088
310,0.007
311,-0.005
312,-0.076
313,-0.022
314,0.083
315,0.078
316,0.039
317,0.005
318,0.029
319,0.056
320,0.095
321,-0.01
322,-0.005
323,0.217
324,0.1
325,-0.078
326,-0.078
327,-0.02
328,-0.015
329,-0.054
330,-0.066
331,-0.046
332,-0.093
333,-0.146
334,0.061
335,-0.063
336,-0.056
337,-0.002
338,0.103
339,0.046
340,-0.037
341,0.015
342,0.117
343,0.11
344,-0.11
345,-0.002
346,0.049
347,0.022
348,-0.032
349,-0.076
350,-0.037
351,-0.168
352,-0.007
353,0.002
354,-0.132
355,-0.073
