,0.107
0,0.051
1,0.059
2,0.046
3,-0.005
4,0.154
5,0.083
6,-0.012
7,-0.015
8,0.227
9,0.073
10,-0.042
11,0.081
12,0.173
13,0.042
14,0.029
15,-0.029
16,0.042
17,-0.01
18,-0.088
19,0.027
20,-0.012
21,-0.022
22,0.034
23,0.037
24,-0.007
25,-0.059
26,-0.088
27,-0.071
28,0.005
29,-0.027
30,-0.19
31,-0.002
32,0.054
33,0.11
34,0.012
35,-0.154
36,-0.015
37,-0.059
38,-0.066
39,0.029
40,-0.037
41,-0.073
42,-0.044
43,-0.032
44,-0.186
45,-0.049
46,0.0
47,-0.022
48,-0.034
49,-0.044
50,-0.066
51,0.059
52,-0.032
53,-0.044
54,-0.034
55,-0.129
56,-0.127
57,-0.078
58,-0.076
59,0.056
60,-0.002
61,-0.063
62,0.1
63,-0.09
64,-0.137
65,0.015
66,0.022
67,0.059
68,0.063
69,-0.007
70,0.02
71,0.061
72,0.105
73,0.029
74,0.02
75,0.051
76,-0.002
77,-0.017
78,-0.046
79,-0.01
80,-0.012
81,0.044
82,-0.061
83,-0.159
84,-0.105
85,0.007
86,-0.01
87,-0.044
88,-0.02
89,0.037
90,0.032
91,0.029
92,-0.032
93,-0.02
94,0.0
95,-0.066
96,-0.068
97,-0.044
98,-0.02
99,-0.015
100,-0.051
101,-0.059
102,0.002
103,-0.02
104,0.007
105,0.002
106,-0.015
107,0.005
108,-0.007
109,0.044
110,-0.044
111,0.046
112,0.068
113,0.171
114,0.1
115,-0.024
116,0.015
117,0.042
118,-0.02
119,-0.095
120,-0.056
121,0.073
122,-0.083
123,-0.134
124,-0.063
125,-0.037
126,0.056
127,0.01
128,-0.049
129,0.042
130,0.059
131,0.056
132,0.017
133,-0.042
134,0.034
135,0.005
136,0.088
137,0.073
138,0.027
139,0.09
140,0.017
141,-0.044
142,-0.063
143,-0.01
144,-0.071
145,0.081
146,-0.095
147,-0.007
148,0.005
149,-0.034
150,-0.049
151,-0.032
152,-0.088
153,-0.037
154,-0.017
155,-0.002
156,-0.012
157,-0.042
158,0.061
159,0.066
160,0.015
161,-0.037
162,-0.02
163,0.005
164,0.032
165,-0.063
166,-0.034
167,0.002
168,-0.144
169,-0.066
170,0.078
171,0.049
172,0.017
173,0.09
174,0.044
175,-0.002
176,-0.005
177,0.027
178,0.095
179,0.12
180,0.134
181,0.066
182,0.164
183,0.054
184,0.066
185,0.081
186,0.056
187,0.049
188,-0.002
189,-0.034
190,-0.054
191,-0.1
192,0.078
193,0.117
194,0.059
195,0.032
196,-0.015
197,0.093
198,0.029
199,0.012
200,0.063
201,0.132
202,0.105
203,0.034
204,0.012
205,0.0
206,0.098
207,0.012
208,-0.054
209,0.002
210,0.029
211,0.137
212,0.039
213,-0.095
214,-0.088
215,-0.02
216,-0.085
217,-0.142
218,-0.088
219,-0.066
220,-0.015
221,-0.068
222,-0.032
223,0.056
224,0.007
225,-0.049
226,0.051
227,0.063
228,0.029
229,-0.068
230,-0.007
231,0.125
232,0.078
233,0.034
234,0.093
235,0.051
236,0.122
237,0.139
238,0.0
239,0.142
240,0.076
241,0.103
242,0.005
243,-0.139
244,0.039
245,0.073
246,-0.017
247,-0.078
248,-0.1
249,0.129
250,0.085
251,0.063
252,0.117
253,0.164
254,0.127
255,0.164
256,0.017
257,0.061
258,0.088
259,0.103
260,0.073
261,-0.071
262,-0.134
263,-0.051
264,-0.032
265,0.068
266,0.039
267,-0.098
268,0.0
269,-0.056
270,0.032
271,-0.005
272,0.09
273,0.183
274,0.125
275,0.078
276,0.093
277,0.017
278,0.02
279,-0.032
280,0.044
281,0.071
282,0.024
283,0.039
284,0.066
285,-0.012
286,-0.088
287,-0.083
288,-0.061
289,-0.022
290,-0.017
291,0.034
292,-0.044
293,-0.059
294,0.083
295,-0.032
296,0.071
297,0.093
298,0.068
299,0.176
300,0.015
301,0.007
302,-0.024
303,-0.063
304,0.105
305,0.037
306,0.078
307,0.059
308,0.093
309,0.142
310,0.076
311,0.063
312,0.107
313,0.085
314,0.098
315,0.11
316,0.027
317,0.046
318,0.078
319,0.029
320,-0.037
321,-0.037
322,0.0
323,-0.049
324,-0.02
325,0.042
326,-0.002
327,-0.02
328,-0.024
329,-0.051
330,-0.071
331,0.071
332,0.146
333,0.115
334,-0.059
335,0.076
336,0.225
337,0.098
338,0.032
339,0.037
340,0.037
341,-0.039
342,0.012
343,0.027
344,0.017
345,0.071
346,0.059
347,0.088
348,0.21
349,0.059
350,-0.034
351,0.103
352,0.056
353,0.122
354,0.076
355,0.01
356,-0.015
357,-0.12
358,0.002
359,-0.066
360,-0.056
361,-0.103
362,-0.063
363,-0.095
364,-0.146
365,-0.171
366,-0.115
367,-0.083
368,-0.125
369,-0.073
370,-0.061
371,0.073
372,-0.051
373,-0.076
374,-0.015
375,-0.046
376,-0.007
377,0.056
378,0.005
379,-0.046
380,-0.066
381,-0.02
382,0.02
383,-0.132
384,-0.186
385,-0.134
386,-0.098
387,-0.093
388,-0.247
389,-0.017
390,0.071
391,-0.034
392,-0.073
393,-0.017
394,0.005
395,0.066
396,-0.027
397,-0.073
398,0.056
399,0.046
400,0.088
401,0.002
402,-0.076
403,-0.056
404,-0.127
405,-0.144
406,-0.005
407,-0.037
408,0.01
409,0.095
410,-0.032
411,-0.059
412,0.046
413,0.059
414,0.054
415,0.059
416,-0.056
417,-0.02
418,0.002
419,0.081
420,0.054
421,-0.024
422,0.09
423,0.032
424,-0.068
425,-0.046
426,0.088
427,0.078
428,0.059
429,-0.068
430,0.032
431,0.039
432,-0.01
433,-0.071
434,-0.073
435,0.027
436,0.071
437,0.059
438,-0.015
439,-0.093
440,-0.12
441,0.037
442,-0.071
443,-0.193
444,-0.073
445,0.063
446,-0.027
447,-0.198
448,-0.146
449,-0.09
450,-0.183
451,-0.12
452,0.032
453,0.066
454,-0.112
455,-0.049
456,-0.056
457,-0.007
458,0.032
459,-0.034
460,-0.034
461,-0.051
462,-0.051
463,-0.21
464,-0.056
465,-0.01
466,-0.022
467,-0.151
468,-0.125
469,-0.071
470,-0.095
471,-0.107
472,-0.01
473,-0.056
474,0.002
475,0.039
476,-0.005
477,0.049
478,0.066
479,0.122
480,0.002
481,0.015
482,0.061
483,-0.02
484,-0.046
485,-0.149
486,-0.056
487,-0.164
488,-0.09
489,-0.098
490,-0.112
491,-0.151
492,-0.098
493,0.056
494,-0.022
495,-0.02
496,0.012
497,-0.007
498,0.051
499,0.056
500,-0.061
501,-0.029
502,0.02
503,-0.078
504,-0.012
505,-0.012
506,-0.012
507,-0.09
508,-0.007
509,-0.037
510,-0.063
511,-0.024
512,0.088
513,0.007
514,-0.076
515,0.017
516,0.195
517,0.012
518,0.042
519,0.01
520,0.051
521,0.107
522,-0.061
523,-0.005
524,0.015
525,0.076
526,0.061
527,-0.007
528,-0.076
529,-0.1
530,-0.081
531,-0.071
532,-0.115
533,-0.09
534,0.017
535,-0.061
536,-0.059
537,-0.061
538,-0.098
539,0.015
540,-0.046
541,-0.063
542,0.051
