,-0.056
0,-0.068
1,0.081
2,-0.017
3,-0.122
4,0.039
5,0.144
6,0.029
7,-0.068
8,0.063
9,0.081
10,-0.044
11,0.005
12,-0.054
13,0.049
14,0.034
15,0.042
16,-0.007
17,-0.132
18,0.0
19,0.056
20,0.012
21,-0.022
22,-0.076
23,0.032
24,-0.034
25,0.007
26,-0.015
27,0.032
28,-0.085
29,-0.056
30,-0.042
31,-0.071
32,-0.129
33,-0.066
34,-0.039
35,-0.063
36,-0.024
37,-0.171
38,-0.073
39,-0.063
40,-0.071
41,-0.071
42,-0.046
43,-0.017
44,-0.042
45,-0.173
46,0.022
47,0.12
48,0.134
49,0.049
50,0.0
51,0.09
52,0.11
53,0.051
54,0.034
55,-0.024
56,-0.01
57,0.029
58,-0.066
59,-0.017
60,-0.005
61,-0.112
62,-0.005
63,-0.044
64,-0.015
65,-0.083
66,-0.039
67,0.012
68,-0.093
69,-0.027
70,-0.029
71,0.002
72,-0.117
73,-0.022
74,0.049
75,-0.049
76,0.059
77,0.02
78,-0.032
79,-0.073
80,-0.007
81,0.12
82,0.107
83,-0.007
84,-0.044
85,-0.066
86,0.076
87,0.183
88,0.054
89,0.029
90,0.151
91,0.076
92,-0.032
93,-0.056
94,-0.051
95,0.054
96,0.02
97,-0.059
98,-0.1
99,-0.022
100,0.007
101,-0.044
102,-0.022
103,0.02
104,-0.076
105,-0.022
106,0.02
107,0.049
108,0.098
109,0.039
110,0.1
111,0.017
112,0.015
113,0.107
114,0.005
115,0.029
116,0.042
117,-0.12
118,-0.083
119,-0.039
120,-0.002
121,-0.029
122,-0.002
123,-0.015
124,0.029
125,-0.066
126,-0.017
127,0.061
128,-0.02
129,0.037
130,-0.149
131,-0.012
132,-0.032
133,-0.063
134,-0.095
135,-0.049
136,-0.01
137,-0.083
138,-0.063
139,-0.073
140,-0.015
141,0.054
142,-0.12
143,0.01
144,-0.061
145,-0.034
146,0.024
147,0.022
148,-0.049
149,-0.034
150,-0.007
151,0.059
152,0.034
153,0.0
154,-0.007
155,-0.112
156,-0.085
157,-0.095
158,-0.095
159,-0.095
160,-0.024
161,-0.017
162,-0.044
163,-0.1
164,-0.063
165,-0.015
166,-0.037
167,0.002
168,0.044
169,0.139
170,0.076
171,0.073
172,0.129
173,0.017
174,0.032
175,0.056
176,0.093
177,0.059
178,0.032
179,0.066
180,0.032
181,0.039
182,0.063
183,-0.022
184,-0.012
185,0.107
186,-0.017
187,-0.032
188,-0.027
189,-0.01
190,-0.056
191,0.02
192,-0.015
193,-0.02
194,-0.02
195,0.02
196,-0.032
197,-0.017
198,0.005
199,0.0
200,-0.051
201,-0.154
202,-0.037
203,0.022
204,-0.01
205,0.029
206,0.061
207,0.029
208,0.063
209,-0.039
210,-0.046
211,0.054
212,0.015
213,-0.049
214,-0.005
215,-0.066
216,-0.078
217,0.059
218,-0.076
219,-0.073
220,-0.032
221,-0.146
222,-0.017
223,-0.066
224,-0.073
225,-0.027
226,-0.005
227,-0.027
228,-0.015
229,-0.1
230,-0.037
231,0.012
232,0.015
233,-0.061
234,-0.105
235,-0.066
236,0.0
237,-0.085
238,-0.034
239,-0.09
240,-0.022
241,0.078
242,0.029
243,-0.125
244,0.039
245,0.103
246,0.139
247,0.134
248,0.002
249,0.098
250,0.103
251,0.046
252,0.161
253,0.117
254,0.103
255,0.125
256,-0.066
257,-0.063
258,-0.046
259,-0.051
260,-0.042
261,0.027
262,-0.022
263,-0.012
264,-0.117
265,-0.09
266,-0.1
267,-0.007
268,0.049
269,0.042
270,-0.007
271,0.024
272,0.037
273,0.01
274,-0.039
275,-0.037
276,0.054
277,0.059
278,-0.068
279,0.042
280,0.029
281,0.0
282,0.015
283,-0.051
284,-0.032
285,-0.01
286,0.007
287,-0.059
288,-0.078
289,-0.027
290,0.117
291,-0.002
292,-0.029
293,-0.01
294,0.068
295,-0.037
296,-0.11
297,-0.095
298,-0.037
299,-0.066
300,-0.1
301,-0.1
302,-0.081
303,-0.085
304,-0.115
305,-0.139
306,-0.01
307,0.054
308,-0.029
309,-0.081
310,-0.098
311,0.088
312,-0.1
313,-0.081
314,-0.037
315,0.073
316,-0.002
317,0.066
318,-0.039
319,0.02
320,-0.039
321,-0.012
322,0.012
323,-0.042
324,-0.002
325,0.098
326,0.085
327,0.071
328,0.01
329,0.098
330,0.066
331,0.049
332,0.002
333,-0.017
334,-0.005
335,-0.01
336,0.01
337,-0.078
338,-0.007
339,-0.046
340,0.046
341,0.017
342,-0.032
343,-0.039
344,0.022
345,-0.068
346,0.0
347,-0.046
348,0.093
349,0.19
350,0.093
351,0.056
352,0.059
353,-0.042
354,0.103
355,0.007
356,0.017
357,0.068
358,0.044
359,-0.002
360,0.01
361,0.046
362,-0.022
363,-0.063
364,-0.017
365,-0.12
366,-0.161
367,0.032
368,0.098
369,0.061
370,0.051
371,0.029
372,0.154
373,0.066
374,0.02
375,0.044
376,0.034
377,0.032
378,0.032
379,-0.093
380,-0.151
381,-0.034
382,-0.093
383,-0.161
384,-0.068
385,-0.107
386,-0.01
387,-0.1
388,-0.159
389,-0.024
390,-0.032
391,0.046
392,-0.007
393,0.024
394,0.002
395,-0.049
396,0.01
397,0.024
398,0.061
399,-0.039
400,-0.076
401,-0.024
402,0.005
403,0.039
404,-0.056
405,-0.098
406,-0.083
407,0.007
408,0.0
409,-0.068
410,-0.024
411,0.049
412,0.083
413,0.022
414,-0.042
415,-0.034
416,-0.125
417,0.015
418,-0.044
419,-0.09
420,0.093
421,0.107
422,-0.027
423,-0.005
424,-0.029
425,0.061
426,0.076
427,0.063
428,-0.002
429,0.015
430,0.137
431,0.085
432,0.168
433,0.139
434,0.078
435,0.066
436,0.044
437,-0.042
438,-0.071
439,0.12
440,0.007
441,-0.042
442,0.032
443,0.098
444,0.017
445,0.073
446,0.127
447,0.02
448,-0.02
449,0.078
450,-0.032
451,0.022
452,-0.039
453,0.002
454,0.054
455,0.093
456,0.024
457,-0.042
458,-0.056
459,-0.037
460,-0.127
461,-0.093
462,-0.059
463,-0.061
464,-0.068
465,0.071
466,-0.063
467,-0.027
468,0.0
469,-0.022
470,0.027
471,0.022
472,0.005
473,-0.1
474,0.095
475,0.0
476,0.061
477,-0.081
478,-0.122
479,-0.034
480,-0.081
481,-0.134
482,-0.068
483,-0.173
484,-0.081
485,-0.068
486,-0.107
487,-0.1
488,-0.154
489,-0.022
490,-0.012
491,-0.015
492,0.029
493,-0.039
494,-0.012
495,0.007
496,0.022
497,-0.044
498,0.066
499,-0.034
500,-0.078
501,0.015
502,0.081
503,0.066
504,0.0
505,0.051
506,-0.049
507,-0.027
508,0.027
509,0.137
510,0.015
511,-0.01
512,0.049
513,0.09
514,0.193
515,0.059
516,0.056
517,0.103
518,0.032
519,0.1
520,0.061
521,0.078
522,0.122
523,0.042
524,0.034
525,-0.037
526,0.066
527,0.056
528,0.034
529,-0.015
530,-0.046
531,0.039
532,0.117
533,0.093
534,0.117
535,0.046
536,0.061
537,0.039
538,0.042
539,-0.125
540,0.059
541,-0.005
542,0.002
543,0.051
544,-0.005
545,-0.059
546,-0.083
547,-0.168
548,-0.012
549,0.081
550,0.029
551,0.024
552,0.049
553,-0.024
554,-0.024
555,-0.073
556,-0.022
557,-0.112
