,0.015
242,-0.054
243,0.002
244,0.029
245,0.073
246,0.125
247,0.024
248,-0.022
249,-0.032
250,-0.024
251,-0.049
252,-0.137
253,-0.1
254,-0.088
255,-0.034
256,-0.085
257,-0.039
258,-0.002
259,-0.027
260,-0.081
261,0.017
262,0.083
263,0.037
264,0.122
265,0.073
266,-0.034
267,-0.046
268,0.059
269,0.024
270,-0.059
271,-0.054
272,0.063
273,0.068
274,0.002
275,-0.005
276,-0.107
277,0.012
278,0.088
279,0.027
280,0.032
281,0.01
282,-0.012
283,0.093
284,0.027
285,0.012
286,0.164
287,0.049
288,0.059
289,0.046
290,0.015
291,0.093
292,0.015
293,-0.049
294,-0.037
295,-0.01
296,-0.066
297,-0.059
298,-0.024
299,-0.046
300,-0.027
301,0.024
302,0.088
303,-0.042
304,0.054
305,0.056
306,0.081
307,0.071
308,-0.002
309,0.01
310,-0.012
311,-0.017
312,0.037
313,-0.005
314,-0.032
315,-0.1
316,-0.061
317,-0.02
318,-0.103
319,-0.046
320,-0.071
321,0.017
322,-0.046
323,-0.017
324,0.068
325,0.085
326,-0.022
327,0.022
328,0.005
329,-0.007
330,-0.024
331,-0.085
332,-0.012
333,-0.005
334,-0.117
335,-0.061
336,-0.049
337,0.066
338,-0.105
339,0.017
340,0.012
341,-0.049
342,0.029
343,0.049
344,0.105
345,0.02
346,-0.017
347,-0.046
348,0.012
349,0.056
350,0.063
351,-0.015
352,-0.071
353,0.032
354,0.0
355,-0.107
356,-0.081
357,0.012
358,0.022
359,-0.117
360,-0.005
361,0.027
362,0.007
363,-0.049
364,0.051
365,0.103
366,-0.012
367,0.1
368,0.063
369,-0.056
370,0.032
371,0.098
372,0.032
373,-0.034
374,0.002
375,0.049
376,-0.081
377,-0.002
378,-0.005
379,-0.066
380,0.002
381,0.046
382,-0.022
383,-0.122
384,-0.032
385,-0.017
386,0.066
387,0.066
388,0.061
389,0.044
390,-0.032
391,-0.034
392,-0.061
393,-0.071
394,-0.076
395,0.017
396,-0.007
397,-0.088
398,-0.02
399,0.039
400,0.002
401,-0.056
402,-0.125
403,-0.007
404,-0.032
405,0.015
406,0.015
407,-0.002
408,0.022
409,-0.059
410,-0.056
411,0.037
412,0.002
413,-0.056
414,-0.081
415,-0.142
416,-0.066
417,-0.022
418,-0.088
419,-0.034
420,-0.02
421,0.032
422,0.032
423,-0.093
424,-0.051
425,0.046
426,0.168
427,0.032
428,0.029
429,0.049
430,0.068
431,-0.056
432,0.1
433,0.088
434,0.132
435,0.139
436,-0.085
437,-0.066
438,0.039
439,0.042
440,-0.059
441,-0.078
442,-0.02
443,0.046
444,-0.1
445,-0.01
446,0.12
447,0.034
448,0.042
449,-0.012
450,-0.012
451,-0.034
452,-0.017
453,0.085
454,0.034
455,-0.015
456,0.017
457,0.059
458,-0.056
459,-0.037
460,-0.039
461,0.024
462,0.0
463,-0.095
464,-0.032
465,-0.073
466,0.103
467,0.029
468,0.044
469,-0.081
470,0.027
471,0.051
472,0.015
473,0.02
474,-0.049
475,0.0
476,0.039
477,-0.066
478,-0.115
479,-0.032
480,-0.007
481,0.049
482,-0.027
483,0.007
484,0.002
485,0.088
486,0.09
487,-0.059
488,0.034
489,-0.015
490,-0.078
491,-0.115
492,-0.01
493,0.046
494,-0.137
495,-0.002
496,-0.063
497,-0.115
498,-0.071
499,-0.01
500,-0.054
501,-0.085
502,-0.071
503,0.0
504,0.017
505,-0.127
506,-0.046
507,-0.012
508,0.068
509,0.027
510,0.037
511,-0.024
512,0.044
513,0.039
514,-0.056
515,-0.063
516,-0.061
517,-0.042
518,-0.078
519,-0.044
520,-0.034
521,-0.046
522,0.037
523,0.037
524,-0.007
525,0.042
526,0.032
527,-0.024
528,0.12
529,0.015
530,0.09
531,0.02
532,-0.002
533,0.049
534,0.002
535,-0.054
536,-0.081
537,0.081
538,-0.015
539,-0.112
540,-0.132
541,-0.068
542,-0.054
543,-0.071
544,-0.042
545,-0.139
546,-0.02
547,0.046
548,0.02
549,0.029
550,0.066
551,-0.022
552,0.02
553,0.061
554,0.076
555,0.078
556,0.037
557,-0.071
558,-0.159
559,-0.132
560,-0.083
561,0.029
562,-0.1
563,-0.107
564,-0.046
565,-0.095
566,-0.012
567,-0.007
568,-0.095
569,0.073
570,0.12
571,-0.059
572,-0.017
573,-0.034
574,0.071
575,-0.012
576,-0.095
577,-0.027
578,-0.046
579,0.071
580,-0.054
581,-0.049
582,0.01
583,-0.063
584,-0.051
585,-0.093
586,0.034
587,-0.002
588,-0.059
589,0.022
590,0.02
591,-0.061
592,0.005
593,0.081
594,0.073
595,0.063
596,-0.061
597,0.0
598,0.0
599,0.01
600,-0.015
601,-0.056
602,-0.015
603,0.032
604,0.051
605,0.024
606,-0.049
607,-0.042
608,0.034
609,0.076
610,0.076
611,0.022
612,0.051
613,0.042
614,-0.051
615,-0.078
616,-0.044
617,0.01
618,-0.071
619,0.081
620,-0.024
621,-0.076
622,-0.042
623,-0.081
624,0.037
625,0.068
626,0.063
627,-0.012
628,0.098
629,0.046
630,-0.029
631,0.02
632,0.151
633,0.029
634,-0.007
635,0.066
636,0.012
637,-0.068
638,-0.156
639,-0.225
640,-0.142
641,-0.032
642,0.056
643,-0.012
644,-0.066
645,-0.12
646,-0.09
647,0.078
648,-0.02
649,-0.085
650,0.049
651,0.029
652,0.066
653,-0.015
654,-0.061
655,-0.02
656,0.0
657,-0.012
658,-0.054
659,-0.056
660,0.007
661,0.015
662,-0.012
663,-0.144
664,-0.073
665,0.007
666,0.0
667,-0.156
668,-0.088
669,-0.002
670,0.044
671,-0.083
672,-0.002
673,0.027
674,0.005
675,0.103
676,0.015
677,-0.015
678,0.024
679,0.015
680,-0.039
681,-0.049
682,-0.032
683,0.002
684,0.061
685,0.088
686,-0.01
687,-0.02
688,0.166
689,0.1
690,-0.042
691,0.005
692,0.115
693,-0.029
694,0.059
695,0.112
696,0.173
697,0.078
698,-0.029
699,-0.02
700,-0.002
701,0.037
702,-0.063
703,0.027
704,0.017
705,-0.022
706,0.046
707,0.071
708,-0.027
709,-0.076
710,0.073
711,0.032
712,-0.02
713,0.007
714,-0.042
715,-0.02
716,-0.049
717,-0.015
718,0.0
719,-0.083
720,-0.134
721,-0.005
722,-0.002
723,-0.034
724,-0.034
725,0.02
726,0.134
727,-0.007
728,-0.042
729,0.137
730,0.02
731,-0.051
732,-0.017
733,0.11
734,0.051
735,0.029
736,0.117
737,0.059
738,-0.137
739,0.032
740,0.02
741,-0.046
742,-0.105
743,-0.115
744,-0.054
745,-0.061
746,-0.002
747,0.007
748,-0.007
749,-0.022
750,-0.068
751,-0.022
752,0.122
753,-0.022
754,-0.032
755,0.034
756,-0.037
757,-0.107
758,-0.063
759,-0.007
760,-0.022
761,-0.068
762,-0.022
763,-0.024
764,-0.061
765,0.015
766,0.037
767,0.117
768,0.042
769,0.02
770,0.024
771,0.022
772,0.078
773,0.039
774,0.061
775,0.007
776,0.068
777,0.005
778,0.005
779,-0.049
780,-0.088
781,-0.083
782,-0.122
783,-0.056
784,-0.049
785,-0.078
786,-0.09
787,-0.01
788,-0.007
789,-0.029
790,-0.071
791,0.024
792,0.027
793,0.02
794,0.085
795,0.125
796,0.107
797,0.12
798,-0.037
799,0.039
800,0.042
801,0.022
802,0.027
803,0.046
804,-0.107
805,-0.054
806,-0.01
807,-0.02
808,-0.085
809,-0.056
810,0.039
811,-0.044
812,0.005
813,0.051
814,-0.017
815,0.088
816,0.054
817,0.02
818,-0.054
819,-0.073
820,-0.049
821,0.029
822,-0.005
823,-0.11
824,-0.039
825,-0.083
826,-0.066
827,-0.044
828,-0.037
829,-0.029
830,-0.068
831,0.01
832,-0.002
833,-0.015
834,-0.056
835,-0.005
836,-0.134
837,-0.054
838,-0.007
839,-0.046
840,-0.054
841,-0.002
842,0.034
843,-0.002
844,-0.056
845,0.029
846,0.081
847,0.027
848,0.093
849,-0.029
850,-0.117
851,-0.063
852,-0.002
853,0.125
854,0.066
855,-0.032
856,0.012
857,0.044
858,0.105
859,0.059
860,0.059
861,0.112
862,0.095
863,-0.093
864,0.061
865,0.098
866,0.005
867,0.039
868,0.059
869,0.059
870,0.071
871,0.015
872,0.063
873,0.042
874,0.071
875,0.039
876,0.09
877,0.015
878,-0.051
879,0.044
880,-0.024
881,-0.088
882,-0.002
883,0.027
884,-0.01
885,0.046
886,-0.049
887,0.032
888,-0.071
889,-0.044
890,0.066
891,0.088
892,0.134
893,-0.032
894,-0.01
895,0.085
896,-0.027
897,0.017
898,0.022
899,-0.034
900,-0.081
901,-0.11
902,-0.015
903,-0.054
904,-0.129
905,-0.115
906,-0.024
907,-0.088
908,-0.156
909,-0.107
910,0.002
911,0.032
912,-0.071
913,0.054
914,0.051
915,0.012
916,0.054
917,0.037
918,-0.029
919,-0.029
920,-0.017
921,-0.076
922,-0.068
923,-0.154
924,-0.125
925,-0.107
926,-0.154
927,-0.015
928,-0.156
929,-0.146
930,-0.042
931,-0.081
932,-0.007
933,0.054
934,0.049
935,0.007
936,0.022
937,0.149
938,0.063
939,0.083
940,0.105
941,0.134
942,0.078
943,-0.002
944,-0.061
945,0.015
946,0.081
947,0.005
948,-0.032
949,0.054
950,0.049
951,0.032
952,0.063
953,0.029
954,0.059
955,0.007
956,0.132
957,0.173
958,0.022
959,0.071
960,0.105
961,0.1
962,0.044
963,0.01
964,-0.076
965,-0.044
966,-0.022
967,-0.029
968,-0.068
969,-0.007
970,-0.149
971,-0.142
972,0.093
973,-0.083
974,-0.112
975,-0.046
976,-0.012
977,0.056
978,0.117
979,0.044
980,-0.061
981,-0.015
982,0.032
983,0.017
984,-0.146
985,-0.046
986,-0.081
987,0.034
988,-0.068
989,-0.02
990,-0.112
991,-0.024
992,-0.037
993,-0.068
994,-0.1
995,-0.01
996,0.015
997,-0.015
998,0.073
999,-0.017
1000,0.073
1001,0.034
1002,-0.042
1003,-0.071
1004,-0.164
1005,-0.22
1006,-0.083
1007,0.076
1008,-0.068
1009,-0.095
1010,-0.022
1011,-0.044
1012,-0.073
1013,-0.042
1014,-0.002
1015,0.02
1016,0.022
1017,-0.022
1018,0.02
1019,-0.015
1020,0.0
1021,-0.002
1022,0.063
1023,0.098
1024,0.027
1025,0.02
1026,0.002
1027,0.015
1028,0.015
1029,-0.029
1030,0.005
1031,-0.056
1032,0.063
1033,0.098
1034,0.081
1035,0.068
1036,0.068
1037,0.059
1038,0.034
1039,-0.017
1040,0.039
1041,0.11
1042,0.032
1043,-0.02
1044,0.002
1045,0.022
1046,-0.149
1047,-0.083
1048,0.059
1049,-0.032
1050,-0.027
1051,0.037
1052,-0.056
1053,-0.081
1054,-0.01
1055,0.012
1056,0.034
1057,0.056
1058,0.054
1059,0.137
1060,0.022
1061,0.027
1062,0.132
1063,0.032
1064,0.012
1065,0.056
1066,0.046
1067,-0.039
1068,-0.02
1069,0.032
1070,-0.005
1071,-0.093
1072,0.037
1073,-0.007
1074,0.007
1075,-0.01
1076,-0.071
1077,-0.088
1078,-0.066
1079,0.034
1080,-0.046
1081,-0.02
1082,0.015
1083,-0.078
1084,-0.076
1085,-0.103
1086,-0.007
1087,-0.042
1088,-0.054
1089,-0.161
1090,-0.112
1091,-0.024
1092,-0.063
1093,-0.039
1094,-0.032
1095,-0.029
1096,0.012
1097,0.024
1098,-0.071
1099,-0.049
1100,0.044
1101,0.027
1102,-0.073
1103,-0.049
1104,-0.024
1105,-0.027
1106,-0.088
1107,-0.071
1108,-0.02
1109,-0.046
1110,-0.02
1111,-0.039
1112,-0.042
1113,-0.115
1114,-0.11
1115,0.02
1116,0.161
1117,-0.012
1118,-0.034
1119,-0.027
1120,-0.012
1121,0.017
1122,-0.02
1123,0.007
1124,-0.071
1125,-0.005
1126,0.083
1127,-0.083
1128,-0.044
1129,-0.142
1130,-0.061
1131,0.037
1132,-0.012
1133,0.042
1134,-0.029
1135,0.012
1136,0.068
1137,0.039
1138,0.073
1139,0.076
1140,0.061
1141,0.073
1142,0.029
1143,0.083
1144,0.024
1145,-0.056
1146,-0.027
1147,0.059
1148,-0.005
1149,-0.017
1150,0.044
1151,-0.024
1152,-0.044
1153,-0.071
1154,-0.103
1155,-0.037
1156,0.022
1157,-0.042
1158,-0.125
1159,-0.024
1160,-0.002
1161,-0.061
1162,-0.02
1163,-0.024
1164,0.017
1165,-0.1
1166,-0.027
1167,-0.046
1168,-0.085
1169,-0.11
1170,-0.051
1171,-0.068
1172,-0.068
1173,-0.076
1174,0.0
1175,-0.032
1176,-0.088
1177,0.129
1178,0.112
1179,-0.095
1180,-0.115
1181,0.056
1182,0.027
1183,-0.088
1184,-0.071
1185,-0.068
1186,-0.059
1187,-0.112
1188,-0.046
1189,-0.1
1190,-0.071
1191,-0.11
1192,-0.076
1193,-0.083
1194,-0.034
1195,-0.078
1196,-0.095
1197,-0.125
1198,-0.039
1199,0.059
1200,0.022
1201,-0.037
1202,0.005
1203,0.071
1204,0.149
1205,-0.034
1206,0.024
1207,-0.044
1208,-0.039
1209,0.005
1210,0.01
1211,-0.054
1212,-0.017
1213,0.002
1214,-0.022
1215,-0.017
1216,0.002
1217,0.117
1218,-0.024
1219,-0.032
1220,0.01
1221,0.027
1222,0.029
1223,0.034
1224,0.12
1225,0.103
1226,0.044
1227,0.049
1228,-0.037
1229,-0.049
1230,0.015
1231,-0.029
1232,-0.029
1233,-0.007
1234,-0.066
1235,0.015
1236,-0.046
1237,0.037
1238,0.032
1239,0.042
1240,0.105
1241,-0.056
1242,-0.098
1243,-0.037
1244,-0.022
1245,-0.059
1246,-0.046
1247,-0.017
1248,0.032
1249,-0.007
1250,-0.032
1251,-0.01
1252,-0.076
1253,-0.007
1254,0.042
1255,-0.024
1256,0.059
1257,0.005
1258,-0.02
1259,0.02
1260,-0.059
1261,0.034
1262,-0.037
1263,0.071
1264,-0.002
1265,-0.146
1266,-0.076
1267,0.022
1268,0.01
1269,-0.061
1270,-0.132
1271,-0.002
1272,-0.042
1273,-0.002
1274,-0.063
1275,-0.054
1276,-0.012
1277,0.078
1278,0.042
1279,-0.049
1280,-0.007
1281,-0.01
1282,0.083
1283,0.02
1284,0.051
1285,0.056
1286,0.054
1287,0.046
1288,-0.046
1289,-0.027
1290,-0.024
1291,0.002
1292,0.044
1293,0.049
1294,0.039
1295,0.09
1296,0.032
1297,0.061
1298,-0.042
1299,0.02
1300,0.129
1301,0.125
1302,0.12
1303,0.02
1304,0.002
1305,-0.042
1306,-0.037
1307,0.083
1308,0.081
1309,0.049
1310,-0.012
1311,-0.022
1312,-0.068
1313,-0.049
1314,-0.017
1315,-0.032
1316,-0.073
1317,0.073
1318,0.12
1319,0.044
1320,0.056
1321,0.071
1322,0.103
1323,0.083
1324,0.054
1325,0.107
1326,0.093
1327,0.027
1328,-0.051
1329,-0.022
1330,-0.027
1331,-0.063
1332,-0.034
1333,-0.078
1334,-0.093
1335,-0.022
1336,-0.051
1337,-0.012
1338,-0.02
1339,-0.046
1340,0.088
1341,0.044
1342,0.103
1343,0.01
1344,0.029
1345,0.105
1346,0.056
1347,0.007
1348,0.049
1349,-0.103
1350,-0.129
1351,-0.044
1352,-0.007
1353,-0.046
1354,0.002
1355,-0.051
1356,0.002
1357,0.071
1358,-0.012
1359,0.068
1360,-0.037
1361,0.034
1362,0.129
1363,0.088
1364,0.132
1365,0.095
1366,0.122
1367,0.073
1368,0.032
1369,0.105
1370,0.076
1371,0.078
1372,0.017
1373,0.017
1374,0.034
1375,0.19
1376,0.024
1377,0.0
1378,-0.024
1379,-0.012
1380,0.046
1381,0.046
1382,0.005
1383,0.112
1384,0.139
1385,-0.132
1386,0.002
1387,0.024
1388,0.095
1389,0.039
1390,0.005
1391,0.056
1392,0.122
1393,-0.007
1394,0.002
1395,0.088
1396,0.032
1397,-0.02
1398,0.039
1399,0.098
1400,0.024
1401,0.042
1402,0.088
1403,0.083
1404,0.112
1405,-0.005
1406,0.12
1407,0.066
1408,0.022
1409,0.022
1410,0.061
1411,-0.012
1412,-0.107
1413,0.029
1414,-0.059
1415,-0.02
1416,-0.034
1417,-0.151
1418,-0.02
1419,0.068
1420,-0.01
1421,0.017
1422,0.005
1423,0.098
1424,0.007
1425,-0.12
1426,0.037
1427,0.112
1428,-0.083
1429,-0.164
1430,0.012
1431,-0.01
1432,-0.11
1433,-0.085
1434,-0.073
1435,0.049
1436,0.032
1437,0.017
1438,0.032
1439,-0.049
1440,0.01
1441,0.037
1442,-0.034
1443,-0.061
1444,-0.042
1445,0.073
1446,0.061
1447,-0.051
1448,0.066
1449,0.02
1450,0.0
1451,0.0
1452,-0.071
1453,-0.007
1454,-0.044
1455,-0.103
1456,0.049
1457,0.056
1458,-0.022
1459,0.11
1460,-0.002
1461,0.076
1462,0.071
1463,-0.005
1464,0.095
1465,0.105
1466,0.051
1467,-0.017
1468,0.012
1469,0.071
1470,0.076
1471,0.007
1472,-0.049
1473,-0.017
1474,0.017
1475,0.017
1476,-0.01
1477,0.024
1478,0.081
1479,0.071
1480,0.063
1481,0.044
1482,0.027
1483,0.115
1484,0.071
1485,0.022
1486,0.044
1487,0.022
1488,0.044
1489,-0.007
1490,0.02
1491,0.029
1492,-0.051
1493,-0.125
1494,0.029
1495,-0.122
1496,-0.085
1497,0.0
1498,-0.051
1499,-0.066
1500,0.042
1501,-0.088
1502,-0.095
1503,0.051
1504,0.061
1505,0.0
1506,-0.007
1507,0.005
1508,0.007
1509,-0.051
1510,-0.017
1511,-0.044
1512,-0.1
1513,-0.056
1514,-0.056
1515,-0.156
1516,-0.078
1517,-0.01
1518,-0.061
1519,-0.044
1520,-0.098
1521,-0.022
1522,-0.093
1523,0.015
1524,-0.044
1525,-0.144
1526,0.127
1527,-0.046
1528,0.002
1529,0.083
1530,-0.044
1531,-0.066
1532,-0.015
1533,-0.007
1534,-0.068
1535,-0.098
1536,0.088
1537,0.061
1538,-0.183
1539,-0.093
1540,-0.01
1541,0.083
1542,0.061
1543,-0.073
1544,0.024
1545,0.078
1546,0.068
1547,-0.024
1548,-0.02
1549,0.061
1550,-0.059
1551,0.002
1552,0.061
1553,-0.022
1554,0.059
1555,0.01
1556,-0.054
1557,-0.015
1558,-0.034
1559,0.029
1560,0.066
1561,-0.034
1562,0.059
1563,0.193
1564,0.0
1565,-0.027
1566,0.068
1567,0.078
1568,0.068
1569,0.02
1570,0.144
1571,0.127
1572,0.024
1573,-0.015
1574,-0.051
1575,0.032
1576,-0.044
1577,-0.032
1578,-0.09
1579,0.0
1580,-0.154
1581,-0.042
1582,-0.015
1583,-0.054
1584,0.027
1585,-0.081
1586,-0.088
1587,0.039
1588,-0.034
1589,0.083
1590,0.144
1591,-0.012
1592,-0.002
1593,0.01
1594,0.0
1595,0.029
1596,-0.042
1597,-0.051
1598,-0.1
1599,-0.1
1600,-0.129
1601,0.007
1602,0.017
1603,-0.01
1604,-0.12
1605,-0.024
1606,0.198
1607,0.005
1608,0.024
1609,-0.029
1610,0.01
1611,-0.015
1612,-0.071
1613,-0.073
1614,-0.029
1615,-0.061
1616,0.005
1617,-0.09
1618,-0.054
1619,0.015
1620,-0.039
1621,0.007
1622,-0.005
1623,-0.022
1624,-0.063
1625,0.029
1626,0.095
1627,-0.01
1628,-0.005
1629,0.044
1630,0.01
1631,-0.042
1632,-0.005
1633,0.02
1634,-0.012
1635,-0.027
1636,-0.054
1637,0.01
1638,-0.039
1639,0.007
1640,-0.076
1641,-0.01
1642,-0.012
1643,-0.073
1644,0.068
1645,0.125
1646,0.015
1647,-0.059
1648,0.117
1649,0.085
1650,0.103
1651,0.042
1652,0.015
1653,0.022
1654,0.044
1655,0.12
1656,0.032
1657,-0.11
1658,0.051
1659,0.117
1660,-0.01
1661,0.024
1662,0.037
1663,0.1
1664,0.137
1665,0.051
1666,0.037
1667,0.085
1668,0.032
1669,0.005
1670,0.005
1671,-0.059
1672,0.066
1673,-0.024
1674,-0.049
1675,-0.115
1676,-0.076
1677,0.044
1678,-0.103
1679,-0.09
1680,-0.068
1681,-0.161
1682,-0.115
1683,-0.151
1684,-0.1
1685,-0.066
1686,-0.076
1687,-0.071
1688,0.027
1689,-0.005
1690,0.139
1691,-0.002
1692,-0.007
1693,0.049
1694,-0.002
1695,-0.073
1696,-0.017
1697,0.071
1698,-0.024
1699,-0.01
1700,-0.039
1701,0.046
1702,-0.015
1703,-0.161
1704,-0.054
1705,-0.029
1706,0.029
1707,0.034
1708,0.032
1709,-0.022
1710,-0.076
1711,-0.029
1712,0.095
1713,0.015
1714,0.034
1715,0.032
1716,-0.132
1717,0.039
1718,-0.095
1719,-0.046
1720,0.061
1721,-0.022
1722,0.044
1723,0.029
1724,0.042
1725,0.081
1726,0.029
1727,0.09
1728,0.168
1729,0.132
1730,0.103
1731,0.054
1732,0.181
1733,0.02
1734,-0.085
1735,-0.051
1736,-0.029
1737,-0.002
1738,-0.144
1739,0.029
1740,-0.012
1741,0.007
1742,0.024
1743,0.029
1744,0.037
1745,-0.083
1746,0.015
1747,0.093
1748,0.181
1749,0.027
1750,0.061
1751,0.142
1752,0.032
1753,-0.01
1754,0.066
1755,0.044
1756,-0.039
1757,-0.015
1758,0.039
1759,-0.1
1760,-0.178
1761,-0.046
1762,-0.073
1763,-0.171
1764,-0.188
1765,0.02
1766,-0.049
1767,-0.103
1768,-0.007
1769,0.01
1770,-0.085
1771,-0.085
1772,0.022
1773,0.059
1774,-0.122
1775,-0.042
1776,0.012
1777,-0.056
1778,-0.129
1779,-0.146
1780,-0.063
1781,-0.112
1782,-0.137
1783,-0.098
1784,-0.085
1785,-0.129
1786,-0.095
1787,-0.073
1788,-0.042
1789,-0.005
1790,-0.063
1791,-0.012
1792,-0.056
1793,0.037
1794,0.015
1795,-0.007
1796,0.049
1797,0.042
1798,0.1
1799,0.01
1800,-0.012
1801,0.046
1802,-0.015
1803,-0.071
1804,-0.085
1805,0.066
1806,-0.081
1807,-0.093
1808,-0.022
1809,-0.042
1810,-0.029
1811,-0.032
1812,-0.046
1813,-0.042
1814,0.032
1815,0.068
1816,0.073
1817,0.046
1818,0.027
1819,-0.032
1820,0.076
1821,0.154
1822,0.173
1823,0.144
1824,-0.044
1825,-0.046
1826,0.093
1827,0.176
1828,0.117
1829,0.12
1830,0.071
1831,0.049
1832,0.176
1833,-0.002
1834,-0.024
1835,-0.061
1836,0.012
1837,-0.002
1838,0.024
1839,0.022
1840,-0.002
1841,0.12
1842,0.049
1843,-0.037
1844,0.017
1845,-0.024
1846,0.002
1847,-0.049
1848,0.088
1849,0.0
1850,-0.051
1851,-0.081
1852,-0.012
1853,0.0
1854,-0.046
1855,-0.066
1856,-0.015
1857,-0.095
1858,-0.129
1859,-0.024
1860,-0.042
1861,-0.029
1862,0.032
1863,0.046
1864,-0.017
1865,-0.09
1866,0.044
1867,0.007
1868,0.01
1869,0.039
1870,0.002
1871,-0.034
1872,-0.054
1873,-0.088
1874,-0.037
1875,-0.149
1876,-0.046
1877,-0.039
1878,-0.051
1879,-0.066
1880,-0.088
1881,-0.061
1882,-0.134
1883,-0.027
1884,-0.007
1885,-0.117
1886,-0.024
1887,-0.046
1888,-0.02
1889,0.017
1890,-0.046
1891,-0.029
1892,0.034
1893,-0.024
1894,-0.051
1895,-0.029
1896,-0.061
1897,0.002
1898,0.007
1899,0.063
1900,-0.073
1901,-0.007
1902,-0.103
1903,-0.029
1904,0.051
1905,0.02
1906,-0.002
1907,0.051
1908,0.027
1909,0.071
1910,0.078
1911,0.059
1912,0.039
1913,0.034
1914,-0.01
1915,0.088
1916,0.142
1917,0.12
1918,0.039
1919,0.012
1920,0.071
1921,0.151
1922,0.083
1923,0.112
1924,0.02
1925,-0.054
1926,0.068
1927,0.059
1928,0.007
1929,0.0
1930,0.049
1931,-0.103
1932,-0.017
1933,-0.085
1934,-0.027
1935,0.1
1936,-0.076
1937,0.015
1938,-0.022
1939,-0.083
1940,-0.044
1941,0.012
1942,-0.015
1943,-0.11
1944,0.01
1945,-0.103
1946,-0.068
1947,0.017
1948,0.017
1949,0.002
1950,-0.046
1951,-0.154
1952,-0.078
1953,-0.056
1954,-0.034
1955,-0.002
1956,0.029
1957,0.037
1958,-0.039
1959,-0.066
1960,-0.051
1961,-0.005
1962,-0.063
1963,-0.032
1964,-0.142
1965,0.02
1966,0.054
1967,-0.078
1968,-0.024
1969,-0.054
1970,0.005
1971,-0.112
1972,-0.168
1973,-0.066
1974,-0.012
1975,-0.042
1976,-0.11
1977,-0.076
1978,-0.049
1979,-0.049
1980,-0.049
1981,-0.007
1982,-0.027
1983,-0.037
1984,-0.061
1985,0.005
1986,0.022
1987,0.027
1988,0.122
1989,0.127
1990,0.044
1991,0.012
