,-0.032
0,0.022
1,-0.044
2,-0.037
3,-0.042
4,0.005
5,-0.051
6,0.078
7,-0.024
8,0.049
9,-0.005
10,0.02
11,0.105
12,-0.083
13,-0.149
14,-0.002
15,-0.002
16,0.029
17,0.122
18,-0.1
19,0.039
20,-0.063
21,-0.007
22,0.059
23,-0.015
24,0.056
25,-0.078
26,0.012
27,0.098
28,0.146
29,0.071
30,0.059
31,0.051
32,0.112
33,0.166
34,0.078
35,0.046
36,-0.037
37,0.039
38,0.137
39,-0.125
40,0.017
41,0.005
42,0.063
43,0.142
44,0.059
45,-0.093
46,0.081
47,0.054
48,0.19
49,0.002
50,-0.015
51,0.032
52,-0.01
53,0.071
54,0.059
55,-0.034
56,-0.056
57,0.015
58,-0.044
59,0.032
60,-0.034
61,0.029
62,-0.051
63,-0.156
64,-0.125
65,-0.144
66,-0.017
67,0.032
68,-0.078
69,0.032
70,0.034
71,0.015
72,0.137
73,0.054
74,-0.044
75,0.0
76,0.046
77,-0.005
78,0.007
79,-0.093
80,-0.081
81,0.002
82,-0.129
83,-0.117
84,-0.002
85,-0.103
86,-0.173
87,0.024
88,0.005
89,-0.125
90,-0.11
91,0.063
92,0.085
93,0.007
94,0.034
95,0.103
96,0.078
97,0.122
98,0.032
99,-0.1
100,0.034
101,-0.002
102,-0.046
103,-0.005
104,0.034
105,-0.005
106,-0.066
107,-0.076
108,-0.11
109,0.059
110,0.181
111,0.024
112,0.015
113,-0.049
114,0.088
115,0.171
116,0.046
117,0.081
118,0.061
119,0.127
120,0.093
121,0.061
122,0.071
123,0.186
124,-0.039
125,-0.005
126,0.186
127,-0.056
128,0.032
129,0.127
130,0.002
131,0.178
132,0.063
133,0.081
134,-0.017
135,0.132
136,0.168
137,0.132
138,0.054
139,0.049
140,0.073
141,0.085
142,0.1
143,0.049
144,-0.061
145,0.081
146,0.095
147,0.068
148,-0.039
149,0.054
150,0.005
151,-0.01
152,0.085
153,0.081
154,0.051
155,-0.098
156,-0.068
157,-0.029
158,-0.024
159,-0.024
160,-0.012
161,-0.027
162,-0.012
163,-0.022
164,-0.027
165,-0.117
166,-0.042
167,-0.044
168,-0.142
169,-0.046
170,0.029
171,0.051
172,-0.061
173,-0.007
174,0.022
175,-0.046
176,-0.105
177,-0.073
178,-0.146
179,-0.146
180,-0.083
181,0.007
182,-0.105
183,-0.029
184,0.02
185,-0.049
186,0.017
187,0.09
188,0.066
189,-0.063
190,-0.056
191,-0.061
192,0.073
193,0.083
194,0.056
195,-0.054
196,-0.015
197,-0.015
198,-0.056
199,-0.059
200,-0.002
201,-0.083
202,0.056
203,-0.181
204,-0.122
205,-0.068
206,-0.071
207,0.056
208,-0.034
209,-0.093
210,0.09
211,0.073
212,0.061
213,0.037
214,0.11
215,0.068
216,-0.042
217,-0.063
218,-0.027
219,-0.083
220,-0.032
221,0.039
222,0.022
223,0.1
224,0.09
225,-0.059
226,-0.09
227,0.093
228,0.054
229,-0.024
230,-0.017
231,0.024
232,0.044
233,0.149
234,0.076
235,0.051
236,-0.005
237,-0.051
238,0.073
239,0.081
240,-0.007
241,-0.02
242,-0.054
243,-0.061
244,0.007
245,0.0
246,-0.037
247,0.024
248,-0.034
249,0.039
250,0.0
251,-0.01
252,0.056
253,0.071
254,-0.071
255,-0.037
256,-0.107
257,-0.115
258,-0.122
259,-0.217
260,-0.171
261,-0.005
262,-0.02
263,-0.039
264,-0.005
265,-0.171
266,-0.12
267,-0.022
268,-0.005
269,-0.005
270,-0.12
271,-0.032
272,0.01
273,0.127
274,-0.073
275,-0.198
276,-0.105
277,-0.085
278,-0.005
279,-0.059
280,-0.054
281,-0.012
282,-0.159
283,-0.09
284,0.032
285,0.007
286,-0.117
287,-0.042
288,-0.095
289,0.039
290,0.059
291,-0.01
292,-0.034
293,-0.002
294,-0.007
295,0.068
296,-0.063
297,-0.032
298,-0.02
299,-0.059
300,0.034
301,-0.032
302,-0.112
303,-0.078
304,-0.012
305,-0.032
306,0.022
307,-0.066
308,-0.066
309,-0.034
310,-0.029
311,0.024
312,-0.076
313,0.037
314,-0.081
315,-0.103
316,-0.017
317,0.017
318,0.059
319,-0.032
320,0.017
321,0.024
322,-0.09
323,-0.168
324,0.044
325,-0.127
326,-0.146
327,-0.122
328,-0.002
329,0.0
330,-0.144
331,-0.042
332,-0.085
333,-0.044
334,-0.02
335,0.054
336,-0.032
337,0.002
338,0.146
339,0.054
340,-0.081
341,-0.076
342,-0.085
343,-0.125
344,-0.039
345,-0.159
346,-0.19
347,-0.051
348,-0.059
349,-0.071
350,-0.076
351,0.098
352,0.044
353,-0.027
354,0.029
355,0.088
356,0.032
357,0.022
358,-0.051
359,0.02
360,0.103
361,0.034
362,0.015
363,-0.01
364,-0.073
365,-0.095
366,0.093
367,0.032
368,-0.129
369,-0.129
370,-0.024
371,-0.002
372,-0.071
373,0.078
374,0.107
375,-0.022
376,0.049
377,0.125
378,0.066
379,0.051
380,0.068
381,0.068
382,0.056
383,-0.056
384,0.015
385,0.059
386,0.046
387,-0.032
388,-0.071
389,-0.049
390,-0.007
391,-0.054
392,-0.044
393,-0.02
394,-0.039
395,-0.051
396,-0.073
397,0.044
398,0.054
399,0.098
400,0.007
401,0.039
402,0.068
403,0.022
404,0.103
405,0.09
406,0.017
407,-0.054
408,0.012
409,-0.012
410,0.015
411,0.015
412,0.095
413,0.02
414,-0.078
415,0.024
416,0.022
417,-0.022
418,-0.034
419,-0.051
420,0.0
421,-0.078
422,0.063
423,0.081
424,-0.015
425,-0.122
426,0.037
427,0.022
428,-0.056
429,0.09
430,0.005
431,0.029
432,-0.068
433,0.042
434,0.142
435,0.042
436,-0.044
437,0.027
438,0.027
439,0.044
440,0.027
441,-0.12
442,-0.117
443,-0.027
444,0.059
445,-0.125
446,-0.088
447,0.007
448,0.012
449,-0.042
450,0.042
451,0.107
452,-0.007
453,-0.024
454,0.007
455,0.002
456,0.002
457,0.0
458,-0.037
459,-0.002
460,-0.029
461,0.049
462,0.027
463,-0.032
464,0.122
465,-0.034
466,-0.037
467,-0.11
468,-0.015
469,0.044
470,-0.054
471,0.061
472,0.034
473,0.12
474,0.098
475,0.002
476,0.081
477,0.046
478,-0.02
479,0.027
480,-0.012
481,0.049
482,0.015
483,-0.107
484,-0.027
485,-0.12
486,-0.022
487,0.122
488,-0.039
489,-0.088
490,-0.012
491,0.063
492,0.022
493,-0.049
494,-0.027
495,0.0
496,0.081
497,0.105
498,0.037
499,-0.015
500,-0.049
501,0.032
502,0.093
503,-0.042
504,-0.056
505,-0.037
