,-0.061
0,0.01
1,0.09
2,-0.017
3,-0.049
4,0.12
5,0.1
6,-0.039
7,-0.059
8,0.071
9,0.068
10,-0.002
11,0.034
12,0.071
13,0.017
14,0.073
15,0.051
16,0.071
17,-0.046
18,0.007
19,0.085
20,0.081
21,0.061
22,0.1
23,0.063
24,0.066
25,0.061
26,-0.022
27,-0.007
28,0.1
29,-0.083
30,-0.073
31,0.02
32,0.061
33,0.032
34,-0.012
35,0.044
36,-0.02
37,-0.093
38,-0.02
39,-0.015
40,-0.029
41,0.073
42,0.015
43,0.032
44,0.015
45,-0.044
46,0.046
47,-0.051
48,0.002
49,-0.112
50,-0.081
51,-0.071
52,-0.002
53,-0.005
54,-0.095
55,0.007
56,-0.022
57,-0.115
58,-0.012
59,-0.005
60,-0.149
61,-0.027
62,0.02
63,0.029
64,0.015
65,0.1
66,0.002
67,-0.054
68,-0.063
69,0.059
70,0.068
71,-0.103
72,0.09
73,0.044
74,-0.015
75,-0.083
76,-0.037
77,0.11
78,-0.068
79,-0.046
80,0.146
81,0.09
82,-0.017
83,-0.09
84,-0.09
85,-0.007
86,0.088
87,0.061
88,-0.056
89,-0.039
90,0.105
91,0.02
92,-0.044
93,-0.056
94,0.037
95,-0.01
96,-0.076
97,-0.007
98,-0.073
99,0.015
100,0.061
101,-0.059
102,-0.061
103,0.103
104,0.107
105,0.042
106,0.015
107,-0.039
108,0.012
109,0.037
110,0.09
111,-0.032
112,0.066
113,0.027
114,0.012
115,0.005
116,-0.061
117,-0.037
118,0.022
119,0.127
120,0.017
121,0.061
122,-0.085
123,-0.017
124,0.081
125,-0.032
126,-0.039
127,0.049
128,0.115
129,-0.039
130,-0.054
131,-0.034
132,-0.027
133,0.012
134,0.007
135,-0.125
136,-0.049
137,-0.039
138,-0.022
139,-0.032
140,0.081
141,0.015
142,-0.061
143,0.002
144,-0.01
145,-0.105
146,-0.037
147,-0.02
148,-0.037
149,-0.068
150,-0.034
151,-0.056
152,-0.095
153,0.002
154,0.0
155,-0.137
156,-0.139
157,0.024
158,-0.007
159,0.017
160,-0.059
161,0.007
162,-0.024
163,-0.022
164,0.078
165,0.046
166,0.034
167,0.046
168,0.115
169,0.068
170,-0.034
171,-0.034
172,-0.029
173,-0.032
174,-0.022
175,-0.059
176,-0.098
177,-0.017
178,0.049
179,-0.088
180,-0.024
181,-0.049
182,0.027
183,0.044
184,0.132
185,0.007
186,0.012
187,0.068
188,0.059
189,0.039
190,0.11
191,0.144
192,0.022
193,-0.115
194,-0.054
195,0.015
196,-0.051
197,-0.073
198,0.017
199,-0.039
200,-0.083
201,0.061
202,0.015
203,-0.032
204,0.012
205,0.117
206,0.159
207,0.093
208,-0.007
209,0.09
210,0.076
211,0.032
212,0.051
213,0.081
214,0.017
215,-0.088
216,0.015
217,0.032
218,-0.063
219,-0.115
220,-0.093
221,-0.122
222,-0.039
223,-0.054
224,-0.024
225,-0.037
226,0.046
227,0.029
228,-0.042
229,0.09
230,0.132
231,0.105
232,0.11
233,0.066
234,0.098
235,-0.029
236,0.078
237,-0.032
238,-0.017
239,0.034
240,0.054
241,-0.027
242,-0.083
243,-0.037
244,-0.039
245,-0.024
246,-0.042
247,0.042
248,0.056
249,-0.071
250,-0.051
251,0.012
252,0.027
253,-0.005
254,0.002
255,-0.073
256,0.034
257,0.142
258,0.073
259,-0.032
260,-0.042
261,0.015
262,0.083
263,-0.005
264,0.029
265,0.066
266,-0.105
267,-0.007
268,-0.042
269,0.063
270,0.149
271,0.039
272,0.051
273,0.063
274,0.024
275,0.078
276,0.068
277,0.042
278,0.063
279,0.039
280,-0.054
281,0.039
282,0.022
283,0.007
284,0.032
285,0.039
286,0.002
287,0.034
288,0.059
289,0.017
290,0.002
291,0.063
292,-0.01
293,0.017
294,-0.022
295,-0.083
296,-0.002
297,-0.081
298,-0.01
299,-0.039
300,0.005
301,0.039
302,0.024
303,0.129
304,0.127
305,0.042
306,0.071
307,0.068
308,-0.022
309,0.134
310,0.015
311,0.012
312,0.117
313,-0.049
314,0.024
315,0.178
316,0.022
317,-0.066
318,-0.051
319,-0.059
320,-0.044
321,0.015
322,0.061
323,0.063
324,0.022
325,0.156
326,0.054
327,0.105
328,0.015
329,0.125
330,0.066
331,0.032
332,0.059
333,0.068
334,-0.012
335,-0.005
336,-0.061
337,-0.088
338,0.027
339,-0.095
340,-0.027
341,0.09
342,0.0
343,0.02
344,0.027
345,0.046
346,0.002
347,0.059
348,0.112
349,0.093
350,0.088
351,0.032
352,0.0
353,-0.056
354,-0.063
355,0.054
356,0.056
357,-0.044
358,0.076
359,0.051
360,0.049
361,-0.002
362,0.034
363,0.061
364,-0.081
365,-0.01
366,0.066
367,0.093
368,0.034
369,0.039
370,-0.005
371,0.042
372,0.037
373,-0.071
374,0.039
375,-0.022
376,0.002
377,0.002
378,-0.063
379,-0.056
380,-0.027
381,-0.039
382,-0.007
383,-0.056
384,-0.022
385,0.015
386,-0.027
387,-0.027
388,0.015
389,0.125
390,0.0
391,-0.005
392,0.002
393,0.012
394,0.034
395,0.0
396,0.115
397,-0.002
398,-0.02
399,0.022
400,-0.049
401,-0.012
402,-0.076
403,-0.032
404,-0.103
405,-0.063
406,0.005
407,0.088
408,0.071
409,0.056
410,0.046
411,-0.017
412,0.1
413,-0.107
414,-0.007
415,0.02
416,-0.049
417,0.0
418,0.02
419,0.0
420,-0.005
421,-0.01
422,0.024
423,-0.015
424,0.056
425,0.098
426,0.032
427,0.044
428,0.02
429,0.039
430,0.01
431,-0.042
432,-0.032
433,0.037
434,-0.076
435,-0.112
436,-0.068
437,-0.042
438,0.0
439,-0.093
440,-0.063
441,-0.081
442,-0.098
443,0.029
444,0.007
445,0.015
446,0.012
447,0.051
448,0.073
449,0.054
450,0.0
451,0.005
452,0.002
453,-0.015
454,0.081
455,-0.042
456,-0.037
457,-0.059
458,-0.059
459,-0.054
460,-0.039
461,-0.012
462,-0.071
463,-0.054
464,-0.059
465,-0.049
466,-0.105
467,-0.054
468,0.022
469,0.098
470,-0.012
471,0.034
472,0.061
473,-0.049
474,-0.022
475,0.002
476,-0.059
477,-0.061
478,0.005
479,-0.044
480,0.022
481,0.027
482,-0.051
483,-0.068
484,-0.032
485,-0.007
486,0.083
487,0.029
488,-0.007
489,0.022
490,0.049
491,0.037
492,-0.088
493,0.032
494,0.007
495,-0.022
496,-0.022
497,-0.073
498,-0.083
499,-0.127
500,-0.142
501,-0.024
502,-0.005
503,-0.032
504,-0.051
505,-0.032
506,0.061
507,0.042
508,0.015
509,0.005
510,0.022
511,0.095
512,0.12
513,-0.078
514,-0.066
515,-0.09
516,-0.093
517,-0.127
518,-0.146
519,-0.154
520,-0.107
521,-0.071
522,-0.051
523,-0.127
524,-0.039
525,-0.027
526,-0.032
527,-0.071
528,-0.061
529,0.068
530,-0.032
531,0.044
532,0.022
533,-0.066
534,-0.068
535,-0.046
536,0.059
537,-0.044
538,-0.103
539,-0.017
540,-0.088
541,-0.049
542,-0.085
543,-0.134
544,-0.134
545,-0.017
546,0.137
547,0.051
548,0.037
549,0.015
550,-0.032
551,-0.007
552,0.015
553,-0.037
554,0.015
555,0.073
556,-0.005
557,-0.076
558,-0.176
559,-0.149
560,-0.042
561,-0.073
562,-0.068
563,-0.042
564,0.044
565,0.037
566,-0.034
567,-0.054
568,-0.005
569,0.01
570,0.039
571,0.027
572,0.117
573,0.039
574,-0.081
575,-0.029
576,-0.01
577,-0.068
578,-0.044
579,-0.044
580,-0.081
581,-0.042
582,0.002
583,-0.066
584,-0.02
585,0.051
586,0.02
587,-0.09
588,0.005
589,0.056
590,0.0
591,0.095
592,-0.01
593,0.071
594,0.044
595,0.032
596,-0.046
597,-0.129
598,-0.022
599,0.039
600,0.017
601,-0.078
602,-0.032
603,-0.02
604,-0.029
605,-0.042
606,-0.015
607,0.007
608,-0.012
609,-0.015
610,0.039
611,0.042
612,-0.061
613,-0.005
614,-0.059
615,-0.078
616,-0.061
617,-0.029
618,-0.034
619,-0.164
620,-0.078
621,-0.027
622,0.005
623,0.007
624,-0.051
625,-0.068
626,0.012
627,0.049
628,0.024
629,0.024
630,0.049
631,-0.007
632,-0.027
633,0.044
634,-0.024
635,0.007
636,0.01
637,-0.066
638,-0.042
639,-0.063
640,-0.066
641,-0.022
642,-0.054
643,-0.095
644,-0.022
645,-0.095
646,-0.063
647,0.034
648,0.007
649,0.063
650,0.007
651,0.066
652,0.093
653,0.076
654,0.061
655,-0.012
656,-0.034
657,-0.022
658,-0.002
659,0.02
660,-0.076
661,-0.027
662,0.039
663,-0.002
664,-0.037
665,-0.061
666,0.085
667,-0.002
668,0.017
669,0.115
670,-0.029
671,0.0
672,0.12
673,0.054
674,0.02
675,0.066
676,0.081
677,-0.022
678,-0.017
679,-0.042
680,-0.056
681,0.081
682,-0.02
683,-0.076
684,-0.044
685,-0.034
686,-0.037
687,-0.134
688,-0.076
689,0.012
690,-0.007
691,-0.015
692,0.081
693,0.088
694,-0.044
695,0.029
696,0.027
697,0.024
698,0.022
699,0.02
700,-0.103
701,-0.049
702,-0.112
703,-0.095
704,-0.061
705,-0.107
706,-0.017
707,0.037
708,-0.071
709,-0.007
710,0.039
711,0.0
712,-0.059
713,-0.015
714,0.054
715,0.005
716,-0.066
717,-0.032
718,-0.061
719,-0.051
720,0.002
721,0.01
722,-0.01
723,0.002
724,-0.125
725,-0.005
726,0.054
727,-0.078
728,0.012
729,0.071
730,0.017
731,0.1
732,0.02
733,0.156
734,0.044
735,-0.051
736,0.059
737,0.081
738,0.098
739,-0.039
740,-0.046
741,-0.039
742,0.049
743,0.056
744,0.039
745,0.071
746,0.12
747,0.044
748,0.007
749,0.188
750,0.144
751,0.002
752,0.005
753,0.063
754,0.029
755,0.068
756,0.032
757,0.071
758,0.046
759,-0.127
760,0.02
761,-0.098
762,-0.061
763,-0.002
764,-0.068
765,-0.085
766,-0.105
767,0.02
768,0.09
769,0.044
770,0.061
771,0.129
772,0.073
773,0.027
774,0.068
775,-0.005
776,0.002
777,0.027
778,-0.063
779,-0.039
780,-0.063
781,-0.127
782,-0.002
783,-0.083
784,-0.007
785,-0.042
786,-0.046
787,0.051
788,-0.012
789,0.105
790,0.005
791,0.063
792,0.039
793,0.054
794,-0.007
795,-0.002
796,-0.022
797,-0.032
798,-0.015
799,-0.012
800,0.01
801,-0.063
802,-0.044
803,0.051
804,-0.066
805,-0.098
806,-0.032
807,-0.063
808,-0.042
809,0.034
810,0.039
811,0.1
812,0.125
813,-0.037
814,-0.139
815,0.151
816,0.115
817,0.054
818,0.049
819,0.059
820,0.083
821,-0.039
822,-0.076
823,-0.073
824,0.005
825,-0.044
826,0.024
827,-0.066
828,-0.002
829,-0.044
830,-0.02
831,0.061
832,0.059
833,0.137
834,0.063
835,0.054
836,0.129
837,0.127
838,0.061
839,0.037
840,0.105
841,0.02
842,-0.061
843,-0.007
844,-0.027
845,-0.027
846,-0.012
847,0.286
848,0.071
849,-0.044
850,0.115
851,0.168
852,-0.09
853,-0.034
854,0.044
855,0.234
856,-0.032
857,0.034
858,0.066
859,0.034
860,-0.027
861,0.176
862,-0.049
863,-0.156
864,0.0
865,-0.015
866,0.017
867,-0.073
868,-0.059
869,0.049
870,0.046
871,-0.024
872,-0.029
873,0.049
874,0.007
875,-0.034
876,0.076
877,0.081
878,0.046
879,0.005
880,0.0
881,0.034
882,-0.01
883,-0.029
884,0.083
885,0.01
886,-0.049
887,-0.042
888,-0.034
889,0.007
890,0.01
891,0.107
892,0.022
893,0.015
894,-0.017
895,0.007
896,0.032
897,0.049
898,0.015
899,0.039
900,0.085
901,-0.022
902,0.0
903,0.007
904,0.002
905,-0.09
906,-0.042
907,0.027
908,0.044
909,-0.039
910,0.046
911,0.105
912,-0.078
913,0.015
914,0.103
915,0.132
916,-0.007
917,0.029
918,0.21
919,-0.022
920,-0.005
921,0.117
922,0.144
923,0.015
924,-0.063
925,0.051
926,0.09
927,0.09
928,-0.037
929,0.039
930,0.037
931,-0.059
932,-0.002
933,0.054
934,0.088
935,0.076
936,0.078
937,0.161
938,0.029
939,-0.029
940,0.034
941,-0.024
942,-0.027
943,-0.017
944,-0.034
945,-0.078
946,-0.122
947,-0.068
948,-0.046
949,-0.083
950,-0.039
951,-0.061
952,-0.078
953,-0.059
954,-0.059
955,-0.078
956,-0.01
957,-0.002
958,0.063
959,-0.012
960,-0.063
961,0.063
962,0.051
963,0.002
964,0.027
965,-0.012
966,0.0
967,0.107
968,0.032
969,0.061
970,-0.002
971,0.083
972,0.037
973,0.046
974,-0.017
975,-0.081
976,0.012
977,-0.005
978,-0.024
979,-0.01
980,-0.037
981,-0.063
982,0.044
983,-0.037
984,-0.005
985,-0.081
986,-0.059
987,-0.017
988,0.02
989,0.083
990,0.005
991,0.063
992,0.068
993,0.022
994,0.103
995,0.059
996,0.076
997,0.012
998,-0.032
999,0.015
1000,-0.027
1001,-0.054
1002,0.005
1003,0.054
1004,-0.005
1005,-0.02
1006,0.0
1007,-0.039
1008,0.005
1009,0.01
1010,0.046
1011,-0.029
1012,-0.046
1013,0.022
1014,0.107
1015,0.061
1016,0.017
1017,-0.029
1018,-0.068
1019,0.071
1020,0.046
1021,-0.024
