,-0.029
0,0.059
1,-0.068
2,0.044
3,0.022
4,-0.056
5,-0.032
6,-0.044
7,0.081
8,0.029
9,-0.076
10,-0.103
11,-0.095
12,-0.017
13,0.029
14,0.034
15,0.002
16,0.005
17,0.063
18,0.029
19,-0.02
20,0.029
21,0.095
22,0.071
23,-0.039
24,-0.012
25,-0.042
26,0.049
27,-0.022
28,-0.044
29,-0.088
30,-0.032
31,0.054
32,-0.027
33,-0.144
34,-0.022
35,0.015
36,-0.02
37,-0.039
38,-0.042
39,0.0
40,0.024
41,0.122
42,0.046
43,-0.022
44,0.073
45,-0.024
46,-0.007
47,0.115
48,0.103
49,0.005
50,0.061
51,0.037
52,-0.054
53,-0.029
54,0.056
55,-0.042
56,0.01
57,0.073
58,0.039
59,0.02
60,-0.076
61,0.083
62,0.129
63,0.085
64,0.054
65,0.044
66,0.081
67,-0.027
68,-0.034
69,0.073
70,0.02
71,-0.066
72,-0.017
73,0.051
74,-0.034
75,-0.032
76,0.037
77,0.115
78,0.002
79,0.103
80,0.085
81,0.09
82,0.051
83,-0.01
84,-0.059
85,-0.049
86,0.01
87,-0.034
88,-0.022
89,0.044
90,0.076
91,-0.066
92,0.088
93,-0.039
94,0.063
95,-0.066
96,-0.017
97,0.115
98,0.042
99,-0.007
100,0.125
101,0.02
102,-0.049
103,0.032
104,0.093
105,0.037
106,-0.022
107,0.024
108,0.032
109,-0.024
110,0.061
111,-0.015
112,-0.012
113,0.105
114,-0.02
115,-0.007
116,-0.027
117,-0.081
118,0.029
119,0.024
120,0.071
121,-0.032
122,-0.081
123,0.078
124,-0.042
125,-0.066
126,0.029
127,0.029
128,0.024
129,-0.088
130,-0.1
131,0.046
132,0.024
133,-0.044
134,-0.083
135,-0.056
136,0.063
137,0.01
138,0.083
139,0.044
140,0.007
141,0.12
142,0.103
143,0.088
144,0.093
145,0.107
146,0.085
147,-0.017
148,-0.039
149,-0.039
150,0.098
151,0.039
152,0.039
153,0.054
154,0.015
155,-0.103
156,0.02
157,-0.015
158,-0.059
159,-0.005
160,0.012
161,0.054
162,0.059
163,0.027
164,0.134
165,0.061
166,0.037
167,0.066
168,0.029
169,0.071
170,-0.029
171,-0.139
172,-0.005
173,-0.027
174,-0.103
175,-0.076
176,0.071
177,0.063
178,0.112
179,0.032
180,0.144
181,0.11
182,0.039
183,-0.012
184,0.01
185,0.017
186,-0.051
187,0.005
188,0.164
189,-0.032
190,-0.078
191,0.022
192,0.032
193,-0.081
194,-0.032
195,0.037
196,-0.037
197,-0.066
198,0.017
199,0.02
200,-0.042
201,-0.017
202,0.073
203,0.042
204,-0.02
205,0.078
206,0.095
207,-0.046
208,-0.056
209,-0.034
210,0.081
211,-0.01
212,-0.027
213,-0.083
214,0.034
215,0.029
216,-0.012
217,-0.068
218,0.042
219,0.012
220,0.083
221,0.076
222,0.027
223,0.115
224,0.005
225,0.042
226,0.09
227,0.012
228,0.144
229,0.005
230,-0.022
231,0.037
232,0.034
233,0.007
234,0.054
235,-0.007
236,0.059
237,0.029
238,-0.022
239,-0.098
240,0.098
241,-0.005
242,-0.032
243,0.015
244,0.076
245,0.066
246,0.005
247,0.015
248,0.007
249,0.037
250,-0.027
251,-0.032
252,0.063
253,-0.027
254,0.017
255,0.071
256,-0.01
257,-0.056
258,-0.117
259,0.093
260,-0.015
261,-0.02
262,0.156
263,0.125
264,0.044
265,0.042
266,0.137
267,0.156
268,0.066
269,-0.015
270,0.088
271,0.142
272,0.071
273,-0.01
274,-0.017
275,0.0
276,-0.017
277,-0.024
278,0.117
279,-0.044
280,-0.022
281,0.046
282,0.015
283,-0.02
284,-0.054
285,0.061
286,0.032
287,-0.059
288,0.024
289,-0.007
290,-0.024
291,-0.022
292,0.039
293,-0.017
294,0.0
295,-0.037
296,-0.088
297,0.017
298,-0.01
299,-0.063
300,0.022
301,-0.01
302,-0.015
303,-0.015
304,0.017
305,-0.015
306,-0.007
307,0.083
308,-0.034
309,-0.076
310,0.066
311,-0.044
312,-0.034
313,-0.032
314,-0.02
315,-0.037
316,-0.022
317,-0.042
318,-0.061
319,-0.01
320,-0.115
321,-0.134
322,0.012
323,-0.01
324,-0.044
325,-0.024
326,0.046
327,-0.015
328,-0.103
329,-0.081
330,0.007
331,0.002
332,0.012
333,-0.078
