,-0.068
0,-0.049
1,0.037
2,0.002
3,0.042
4,-0.017
5,-0.063
6,-0.054
7,-0.095
8,0.073
9,-0.044
10,-0.061
11,0.085
12,0.024
13,0.105
14,0.12
15,0.063
16,0.044
17,-0.054
18,-0.015
19,0.032
20,-0.024
21,0.007
22,-0.076
23,-0.098
24,-0.024
25,-0.115
26,-0.034
27,-0.066
28,-0.156
29,-0.056
30,-0.054
31,-0.049
32,0.027
33,-0.056
34,0.024
35,-0.042
36,-0.085
37,0.02
38,-0.032
39,-0.078
40,0.027
41,-0.054
42,-0.054
43,-0.037
44,-0.107
45,-0.117
46,-0.129
47,-0.085
48,-0.017
49,-0.012
50,0.0
51,0.076
52,-0.046
53,-0.042
54,-0.029
55,-0.054
56,-0.007
57,-0.034
58,0.032
59,0.037
60,0.017
61,-0.022
62,-0.039
63,0.017
64,0.081
65,-0.022
66,-0.139
67,-0.083
68,-0.12
69,-0.044
70,-0.049
71,-0.12
72,-0.034
73,0.007
74,-0.042
75,-0.051
76,-0.051
77,-0.076
78,-0.01
79,0.012
80,0.063
81,-0.032
82,0.093
83,0.015
84,-0.056
85,-0.034
86,0.042
87,-0.061
88,-0.005
89,-0.01
90,-0.037
91,0.093
92,0.0
93,0.049
94,0.012
95,0.081
96,0.095
97,0.017
98,0.046
99,-0.042
100,0.032
101,0.027
102,0.007
103,-0.076
104,-0.083
105,0.007
106,-0.088
107,-0.156
108,-0.093
109,0.112
110,-0.103
111,-0.037
112,-0.037
113,-0.066
114,-0.09
115,-0.046
116,-0.046
117,-0.09
118,-0.071
119,-0.042
120,0.054
121,-0.066
122,0.017
123,0.054
124,0.054
125,-0.078
126,-0.061
127,-0.071
128,-0.095
129,-0.054
130,0.139
131,0.042
132,-0.195
133,-0.049
134,-0.083
135,-0.088
136,-0.144
137,0.059
138,0.042
139,-0.071
140,0.054
141,-0.044
142,-0.042
143,-0.098
144,-0.103
145,0.056
146,-0.042
147,-0.042
148,0.012
149,-0.015
150,-0.073
151,-0.078
152,0.117
153,0.012
154,-0.039
155,0.068
156,0.149
157,-0.066
158,0.032
159,0.027
160,0.066
161,0.034
162,-0.015
163,-0.061
164,0.093
165,0.095
166,0.081
167,-0.012
168,-0.078
169,-0.051
170,-0.015
171,0.117
172,0.056
173,0.005
174,0.088
