,0.032
0,0.017
1,0.066
2,-0.002
3,0.049
4,0.1
5,0.112
6,0.0
7,0.0
8,0.11
9,0.176
10,-0.029
11,0.037
12,0.127
13,0.039
14,0.11
15,0.01
16,0.107
17,0.088
18,-0.012
19,0.007
20,0.061
21,0.083
22,0.076
23,0.042
24,-0.059
25,-0.005
26,-0.056
27,0.081
28,-0.083
29,-0.115
30,-0.037
31,-0.034
32,0.024
33,-0.161
34,-0.066
35,0.0
36,-0.107
37,-0.002
38,0.0
39,-0.007
40,0.164
41,0.015
42,0.095
43,0.02
44,-0.039
45,0.061
46,0.083
47,-0.007
48,0.017
49,0.066
50,-0.032
51,-0.034
52,-0.083
53,-0.046
54,0.024
55,-0.063
56,-0.063
57,-0.015
58,0.054
59,0.046
60,0.017
61,0.046
62,0.107
63,0.032
64,0.022
65,0.076
66,0.054
67,0.154
68,0.071
69,-0.002
70,-0.076
71,-0.068
72,0.022
73,-0.149
74,-0.081
75,0.027
76,0.0
77,0.007
78,0.015
79,-0.042
80,-0.037
81,0.034
82,0.122
83,0.066
84,0.044
85,0.049
86,0.059
87,-0.015
88,-0.017
89,0.059
90,0.093
91,-0.029
92,-0.044
93,0.01
94,0.034
95,-0.046
96,-0.103
97,-0.073
98,-0.071
99,-0.059
100,-0.076
101,-0.037
102,0.046
103,0.073
104,-0.024
105,-0.059
106,0.051
107,0.137
108,0.015
109,0.015
110,0.024
111,-0.027
112,-0.071
113,0.049
114,0.034
115,-0.005
116,0.046
117,0.022
118,0.0
119,-0.085
120,-0.063
121,0.061
122,0.059
123,-0.098
124,0.01
125,0.088
126,0.022
127,-0.049
128,0.012
129,0.098
130,-0.073
131,-0.044
132,-0.022
133,-0.054
134,-0.044
135,0.024
136,0.032
137,-0.078
138,-0.188
139,-0.015
140,0.12
141,-0.022
142,0.029
143,-0.015
144,-0.015
145,-0.029
146,-0.039
147,-0.046
148,0.017
149,0.093
150,-0.085
151,-0.2
152,-0.083
153,-0.024
154,-0.022
155,-0.073
156,-0.081
157,-0.122
158,-0.056
159,0.02
160,0.005
161,-0.024
162,-0.088
163,-0.034
164,0.027
165,-0.032
166,-0.032
167,-0.034
168,0.01
169,-0.059
170,-0.054
171,-0.066
172,-0.073
173,-0.005
174,-0.017
175,-0.127
176,-0.12
177,0.042
178,-0.01
179,-0.063
180,0.046
181,0.049
182,0.02
183,0.039
184,0.098
185,0.098
186,0.032
187,0.066
188,0.095
189,-0.002
190,0.002
191,0.056
192,-0.022
193,-0.078
194,-0.083
195,-0.11
196,-0.154
197,-0.022
198,0.007
199,-0.032
200,-0.093
201,0.017
202,0.029
203,-0.007
204,-0.039
205,0.09
206,0.044
207,-0.095
208,0.039
209,0.078
210,0.027
211,-0.015
212,0.024
213,0.015
214,-0.061
215,-0.037
216,0.017
217,-0.139
218,-0.115
219,-0.127
220,-0.059
221,-0.181
222,-0.039
223,0.044
224,-0.056
225,-0.078
226,-0.012
227,0.059
228,-0.032
229,0.029
230,0.071
231,0.032
232,-0.142
233,0.132
234,0.078
