,-0.083
0,0.024
1,-0.144
2,0.068
3,0.159
4,0.227
5,0.081
6,-0.039
7,0.059
8,0.059
9,-0.073
10,0.0
11,0.037
12,-0.037
13,-0.122
14,-0.242
15,-0.083
16,-0.103
17,-0.107
18,-0.037
19,-0.034
20,-0.044
21,-0.005
22,0.09
23,0.022
24,-0.146
25,0.017
26,0.027
27,0.005
28,0.125
29,-0.029
30,0.034
31,0.098
32,0.076
33,0.117
34,0.034
35,0.024
36,0.01
37,0.01
38,0.051
39,0.037
40,-0.034
41,-0.037
42,0.042
43,0.054
44,-0.015
45,-0.01
46,0.088
47,0.044
48,0.085
49,0.105
50,0.093
51,0.105
52,0.049
53,0.015
54,-0.017
55,-0.049
56,-0.029
57,-0.037
58,-0.068
59,-0.044
60,0.012
61,0.034
62,-0.039
63,-0.056
64,-0.007
65,0.005
66,-0.002
67,0.02
68,-0.056
69,0.037
70,0.095
71,-0.02
72,0.005
73,-0.039
74,-0.066
75,-0.063
76,-0.088
77,-0.076
78,-0.073
79,-0.007
80,0.015
81,-0.09
82,-0.105
83,-0.132
84,-0.027
85,0.007
86,-0.017
87,-0.095
88,-0.063
89,-0.063
90,-0.012
91,-0.012
92,0.02
93,-0.012
94,0.017
95,-0.027
96,-0.083
97,0.0
98,0.0
99,0.032
100,-0.051
101,-0.11
102,0.039
103,0.161
104,0.049
105,-0.002
106,0.19
107,-0.012
108,-0.168
109,0.059
110,0.12
111,0.002
112,-0.017
113,0.024
114,0.017
115,-0.076
116,-0.042
117,0.049
118,0.034
119,-0.107
120,-0.054
121,0.032
122,-0.005
123,-0.029
124,0.012
125,0.11
126,0.027
127,0.081
128,0.034
129,0.029
130,0.027
131,-0.007
132,-0.022
133,0.012
134,-0.078
135,-0.002
136,0.034
137,-0.071
138,-0.007
139,0.005
140,-0.049
141,-0.071
142,-0.063
143,-0.02
144,0.024
145,0.039
146,-0.046
147,-0.012
148,-0.01
149,0.034
150,0.005
151,-0.088
152,-0.044
153,-0.017
154,-0.063
155,-0.071
156,-0.032
157,-0.081
158,-0.1
159,-0.078
160,-0.107
161,-0.125
162,-0.085
163,0.007
164,-0.056
165,-0.098
166,0.01
167,0.063
168,-0.005
169,-0.063
170,-0.103
171,-0.139
172,0.005
173,0.002
174,-0.073
175,0.022
176,0.051
177,-0.02
178,-0.083
179,-0.107
180,-0.1
181,-0.017
182,0.09
183,0.098
184,0.029
185,0.088
186,0.054
187,-0.095
188,-0.012
189,-0.034
190,0.083
191,0.068
192,-0.137
193,-0.066
194,-0.068
195,-0.012
196,-0.046
197,-0.081
198,-0.037
199,-0.11
200,-0.017
201,-0.032
202,-0.078
203,0.076
204,0.046
205,0.01
206,0.085
207,0.083
208,0.093
209,0.056
210,0.02
211,0.063
212,0.027
213,0.027
214,-0.068
215,-0.015
216,0.046
217,-0.024
218,-0.005
219,-0.01
220,0.061
221,0.095
222,0.005
223,0.056
224,0.042
225,0.054
226,0.081
227,-0.046
228,-0.032
229,0.085
230,0.015
231,-0.012
232,0.022
233,-0.044
234,-0.024
235,0.024
236,-0.146
237,-0.129
238,0.039
239,-0.037
240,-0.037
241,-0.085
242,-0.112
243,-0.063
244,-0.059
245,0.039
246,0.002
247,-0.066
248,0.137
249,0.015
250,-0.037
251,-0.056
252,-0.129
253,-0.027
254,-0.105
255,-0.188
256,-0.049
257,0.032
258,-0.115
259,-0.134
260,-0.073
261,-0.029
262,-0.095
263,-0.046
264,-0.046
265,-0.078
266,-0.005
267,0.032
268,-0.017
269,-0.029
270,-0.061
271,0.032
272,0.007
273,0.034
274,-0.066
275,-0.061
276,0.012
277,-0.081
278,-0.161
279,-0.115
280,-0.066
281,-0.042
282,-0.081
283,0.034
284,0.103
285,-0.01
286,0.002
287,-0.088
288,-0.071
289,0.059
290,0.015
291,-0.024
292,0.005
293,0.027
294,-0.015
295,-0.103
296,0.012
297,-0.042
298,-0.034
299,0.02
300,0.032
301,0.029
302,-0.056
303,-0.046
304,-0.049
305,0.02
306,0.107
307,0.129
308,0.02
309,0.02
310,0.107
311,0.112
312,0.081
313,0.015
314,0.002
315,0.059
316,-0.034
317,-0.005
318,-0.029
319,0.049
320,0.032
321,-0.076
322,-0.093
323,-0.103
324,-0.073
325,-0.066
326,0.015
327,-0.061
328,-0.022
329,-0.056
330,-0.039
331,0.022
332,-0.002
333,0.037
334,-0.005
335,-0.051
336,0.005
337,0.01
338,-0.024
339,-0.073
340,-0.105
341,-0.164
342,-0.205
343,-0.032
344,-0.066
345,-0.098
346,-0.032
347,-0.024
348,-0.046
349,-0.051
350,0.044
351,-0.02
352,0.1
353,0.051
354,-0.088
355,-0.039
356,0.049
357,-0.093
358,-0.037
359,0.085
360,-0.01
361,-0.017
362,-0.078
363,-0.103
364,0.024
365,-0.01
366,0.032
367,-0.085
368,-0.073
369,0.076
370,0.027
371,-0.054
372,-0.017
373,0.049
374,0.044
375,-0.054
376,-0.032
377,-0.032
378,0.044
379,0.051
380,-0.042
381,0.044
382,-0.007
383,0.056
384,0.11
385,-0.083
386,0.024
387,0.076
388,0.117
389,0.078
390,-0.083
391,0.046
392,0.024
393,0.029
394,0.005
395,-0.051
396,0.042
397,-0.015
398,0.017
399,-0.056
400,-0.054
401,-0.002
402,0.005
403,-0.068
404,-0.049
405,-0.1
406,-0.037
407,0.066
408,-0.002
409,-0.061
410,-0.015
411,0.076
412,0.034
413,0.01
414,0.093
415,0.068
416,-0.056
417,0.034
418,0.044
419,-0.005
420,0.027
421,-0.061
422,0.0
423,0.0
424,-0.081
425,-0.056
426,-0.037
427,0.071
428,-0.061
429,-0.103
430,0.059
431,0.027
432,0.022
433,0.125
434,-0.024
435,0.002
436,0.078
437,0.061
438,-0.037
439,-0.049
440,0.0
441,-0.032
442,-0.066
443,-0.083
444,-0.085
445,-0.02
446,0.059
447,0.068
448,-0.027
449,0.073
450,0.068
451,0.056
452,-0.007
453,-0.049
454,0.125
455,0.117
456,0.007
457,-0.081
458,0.059
459,0.103
460,0.071
461,-0.02
462,0.0
463,-0.039
464,0.022
465,0.073
466,-0.056
467,0.002
468,0.061
469,-0.02
470,-0.029
471,-0.042
472,0.044
473,0.066
474,0.007
475,0.012
476,0.034
477,0.024
478,0.093
479,-0.02
480,-0.068
481,-0.002
482,0.007
483,0.012
484,0.054
485,-0.046
486,-0.042
487,0.078
488,-0.068
489,-0.02
490,0.122
491,-0.017
492,-0.01
493,0.081
494,-0.103
495,-0.005
496,-0.02
497,0.037
498,0.059
499,-0.09
500,-0.054
501,0.002
502,-0.022
503,-0.022
504,-0.112
505,-0.059
506,-0.012
507,-0.068
508,0.0
509,-0.098
510,-0.154
511,-0.027
512,-0.049
513,-0.066
514,0.056
515,0.039
516,0.122
517,0.073
518,0.068
519,0.073
520,0.02
521,0.051
522,0.002
523,-0.054
524,-0.034
525,0.042
526,0.015
527,-0.054
528,-0.022
529,0.154
530,-0.002
531,-0.044
532,0.007
533,0.066
534,0.007
535,-0.093
536,0.007
537,0.081
538,0.085
539,0.044
540,-0.032
541,0.044
542,0.037
543,-0.059
544,-0.046
545,0.032
546,0.037
547,0.103
548,0.073
549,-0.027
550,-0.024
551,0.029
552,0.083
553,-0.032
554,0.11
555,0.215
556,0.088
557,0.049
558,0.056
559,0.063
560,0.073
561,0.054
562,-0.085
563,-0.032
564,0.073
565,0.11
566,0.02
567,0.11
568,-0.02
569,0.037
570,0.029
571,-0.002
572,0.049
573,0.015
574,-0.002
575,-0.007
576,-0.012
577,-0.005
578,0.059
579,0.088
580,-0.034
581,0.007
582,-0.049
583,-0.02
584,-0.059
585,0.034
586,0.088
587,-0.046
588,-0.159
589,-0.093
590,-0.029
591,0.073
592,-0.012
593,0.002
594,0.076
595,-0.015
596,-0.073
597,-0.017
598,-0.01
599,0.054
600,0.059
601,-0.115
602,-0.042
603,0.093
604,0.051
605,0.032
606,-0.073
607,0.017
608,0.039
609,-0.068
610,-0.063
611,-0.105
612,0.051
613,0.002
614,0.034
615,0.073
616,0.042
617,0.039
618,0.088
619,0.125
620,-0.066
621,0.032
622,-0.078
623,-0.095
624,-0.122
625,-0.105
626,-0.007
627,-0.005
628,0.105
629,0.098
630,0.046
631,0.039
632,0.066
633,0.024
634,0.142
635,0.051
636,0.137
637,0.144
638,0.105
639,0.115
640,-0.02
641,0.061
642,0.151
643,0.12
644,0.195
645,-0.01
646,-0.007
647,0.117
648,0.042
649,-0.063
650,-0.005
651,-0.085
652,0.024
653,0.09
654,-0.068
655,-0.112
656,0.051
657,0.178
658,0.029
659,-0.12
660,-0.093
661,-0.034
662,0.046
663,-0.1
664,-0.083
665,-0.039
666,0.022
667,-0.02
668,-0.076
669,0.007
670,0.0
671,-0.012
672,0.046
673,0.0
674,-0.085
675,0.017
676,0.056
677,0.051
678,0.042
679,-0.046
680,-0.081
681,-0.005
682,-0.024
683,-0.088
684,-0.09
685,-0.098
686,-0.005
687,-0.042
688,-0.12
689,-0.125
690,-0.178
691,-0.005
692,0.115
693,-0.134
694,-0.222
695,-0.024
696,-0.022
697,0.103
698,-0.073
699,-0.042
700,0.073
701,-0.017
702,0.007
703,-0.134
704,-0.098
705,0.081
706,-0.039
707,-0.078
708,-0.076
709,0.029
710,0.129
711,0.044
712,-0.002
713,0.029
714,0.0
715,0.137
716,-0.01
717,-0.02
718,0.042
719,-0.029
720,-0.017
721,-0.049
722,-0.142
723,-0.059
724,-0.059
725,-0.032
726,-0.046
727,-0.142
728,-0.09
729,0.044
730,-0.073
731,-0.02
732,-0.066
733,-0.015
734,0.061
735,-0.012
736,-0.01
737,0.042
738,-0.044
739,0.022
740,0.105
741,0.012
742,0.151
743,0.044
744,0.02
745,0.061
746,0.024
747,-0.054
748,-0.061
749,0.073
750,-0.046
751,-0.186
752,-0.015
753,0.015
754,-0.01
755,-0.005
756,-0.159
757,-0.056
758,-0.022
759,-0.042
760,-0.007
761,-0.085
762,-0.029
763,-0.063
764,0.017
765,-0.002
766,-0.049
767,0.027
768,-0.059
769,-0.029
770,0.044
771,-0.171
772,-0.034
773,0.103
774,-0.005
775,0.0
776,-0.017
777,-0.049
778,-0.015
779,-0.022
780,0.046
781,-0.049
782,-0.125
783,0.029
784,0.002
785,-0.027
786,-0.061
787,-0.027
788,-0.022
789,-0.042
790,-0.039
791,-0.142
792,0.01
793,-0.056
794,-0.022
795,0.051
796,-0.034
797,-0.002
798,-0.012
799,-0.039
800,-0.024
801,0.007
802,-0.037
803,-0.012
804,-0.012
805,-0.007
806,0.015
807,-0.007
808,0.02
809,-0.056
810,0.0
811,0.049
812,-0.027
813,-0.02
814,-0.002
815,0.127
816,0.117
817,0.049
818,0.007
819,0.056
820,0.046
821,0.098
822,0.044
823,0.073
824,-0.015
825,0.034
826,-0.081
827,-0.059
828,0.012
829,-0.002
830,-0.085
831,-0.027
832,-0.078
833,0.19
834,-0.034
835,-0.039
836,-0.01
837,-0.144
838,0.088
839,0.061
840,0.024
841,0.127
842,-0.049
843,0.0
844,0.027
845,-0.088
846,-0.081
847,0.054
848,-0.002
849,-0.027
850,-0.056
851,-0.066
852,0.029
853,-0.049
854,0.105
855,-0.012
856,0.007
857,0.015
858,-0.068
859,0.01
860,0.12
861,0.012
862,0.117
863,0.127
864,-0.09
865,-0.146
866,-0.051
867,0.015
868,-0.037
869,0.059
870,-0.01
871,-0.068
872,0.015
873,-0.076
874,0.015
875,-0.005
876,-0.051
877,-0.034
878,-0.015
879,-0.042
880,0.024
881,0.032
882,0.076
883,0.139
884,0.039
885,-0.027
886,0.068
887,-0.083
888,0.054
889,0.022
890,-0.032
891,-0.051
892,-0.095
893,-0.044
894,0.022
895,0.02
896,0.078
897,0.02
898,0.027
899,0.068
900,0.061
901,0.051
902,0.017
903,0.037
904,0.039
905,0.056
906,-0.015
907,-0.049
908,0.01
909,-0.027
910,0.01
911,-0.063
912,-0.071
913,-0.029
914,0.081
915,-0.024
916,-0.093
917,0.037
918,0.022
919,-0.027
920,0.061
921,0.098
922,0.02
923,0.159
924,-0.007
925,0.103
926,0.039
