,0.017
0,-0.02
1,0.029
2,-0.017
3,-0.039
4,-0.054
5,0.007
6,0.125
7,0.015
8,-0.017
9,0.071
10,0.12
11,0.049
12,0.044
13,0.127
14,0.088
15,-0.034
16,0.068
17,0.081
18,-0.105
19,-0.027
20,0.049
21,-0.044
22,-0.063
23,0.168
24,0.034
25,-0.088
26,0.039
27,-0.005
28,0.002
29,0.01
30,0.159
31,0.071
32,0.09
33,-0.029
34,0.012
35,-0.059
36,-0.044
37,-0.02
38,-0.005
39,0.134
40,-0.112
41,-0.002
42,-0.051
43,-0.083
44,0.159
45,-0.107
46,-0.12
47,-0.027
48,0.037
49,0.083
50,-0.063
51,-0.007
52,0.137
53,0.029
54,0.022
55,0.042
56,0.0
57,-0.034
58,-0.215
59,-0.066
60,-0.034
61,-0.088
62,-0.037
63,-0.059
64,-0.029
65,-0.051
66,-0.029
67,-0.073
68,0.007
69,-0.085
70,0.027
71,0.107
72,0.01
73,-0.034
74,0.005
75,-0.02
76,-0.017
77,-0.005
78,-0.051
79,0.046
80,-0.154
81,-0.002
82,-0.142
83,-0.051
84,-0.066
85,-0.11
86,0.054
87,-0.1
88,0.007
89,0.098
90,0.0
91,0.059
92,0.093
93,0.029
94,0.071
95,0.066
96,0.012
97,0.024
98,0.0
99,0.0
100,0.032
101,-0.132
102,-0.02
103,-0.002
104,-0.12
105,-0.1
106,-0.073
107,-0.015
108,-0.022
109,-0.042
110,0.027
111,0.0
112,-0.054
113,0.056
114,-0.007
115,-0.017
116,0.012
117,-0.002
118,0.042
119,-0.007
120,-0.078
121,-0.105
122,-0.024
123,-0.049
124,-0.098
125,-0.112
126,-0.122
127,-0.029
128,-0.073
129,-0.049
130,0.059
131,-0.027
132,0.024
133,0.073
134,-0.051
135,0.081
136,0.073
137,0.032
138,-0.032
139,-0.024
140,-0.127
141,-0.005
142,-0.09
143,-0.076
144,-0.063
145,-0.061
146,-0.129
147,-0.139
148,-0.164
149,-0.039
150,0.027
151,0.039
152,0.022
153,0.0
154,-0.039
155,-0.017
156,-0.061
157,0.037
158,0.024
159,-0.071
160,0.0
161,-0.059
162,-0.098
163,-0.059
164,0.002
165,-0.029
166,-0.056
167,0.085
168,-0.029
169,-0.173
170,-0.02
171,0.083
172,0.032
173,-0.078
174,0.059
175,0.183
176,-0.007
177,0.11
178,0.098
179,0.034
180,-0.071
181,0.027
182,0.01
183,-0.049
184,0.015
185,-0.029
186,0.037
187,0.037
188,0.034
189,-0.029
190,0.032
191,0.139
192,-0.029
193,0.029
194,0.115
195,0.083
196,0.0
197,0.137
198,0.015
199,0.139
200,0.127
201,0.0
202,0.032
203,-0.029
204,-0.085
205,0.029
206,-0.056
207,-0.112
208,0.022
209,0.0
210,-0.137
211,-0.063
212,0.046
213,0.034
214,0.042
215,0.042
216,-0.01
217,0.059
218,-0.02
219,-0.015
220,-0.071
221,-0.078
222,0.046
223,-0.054
224,-0.032
225,0.081
226,-0.1
227,-0.039
228,0.078
229,-0.125
230,0.017
231,-0.068
232,-0.085
233,0.034
234,0.02
235,0.029
236,0.0
237,-0.068
238,0.037
239,-0.042
240,-0.085
241,-0.063
242,-0.022
243,0.034
244,-0.051
245,-0.063
246,0.044
247,-0.027
248,0.017
249,0.046
250,0.027
251,0.095
252,0.073
253,-0.024
254,0.125
255,0.127
256,0.051
257,0.034
258,-0.049
259,0.046
260,-0.032
261,-0.017
262,0.049
263,-0.029
264,-0.027
265,0.046
266,-0.039
267,-0.046
268,0.01
269,0.002
270,0.034
271,0.073
272,0.039
273,0.022
274,0.068
275,0.027
276,0.046
277,0.125
278,0.164
279,-0.015
280,0.051
281,0.042
282,-0.132
283,0.032
284,0.007
285,-0.002
286,0.044
287,0.049
288,0.044
289,0.037
290,0.046
291,0.061
292,0.159
293,0.095
294,0.049
295,0.044
296,0.127
297,0.005
298,-0.034
299,0.095
300,-0.002
301,-0.002
302,0.002
303,-0.044
304,0.02
305,-0.054
306,0.042
307,-0.032
308,-0.088
309,-0.024
310,0.0
311,0.051
312,-0.078
313,-0.115
314,-0.022
315,0.024
316,0.002
317,-0.015
318,0.007
319,-0.093
320,-0.151
321,0.01
322,0.039
323,0.022
324,0.015
325,-0.012
326,-0.164
327,-0.095
328,0.032
329,0.032
330,0.088
331,-0.049
332,0.063
333,-0.098
334,-0.051
335,0.049
336,0.049
337,0.061
338,-0.002
339,-0.068
340,0.076
341,0.103
342,-0.085
343,-0.046
344,0.024
345,-0.059
346,-0.093
347,0.042
348,0.149
349,-0.061
350,0.093
351,0.024
352,0.046
353,0.103
354,0.032
355,0.171
356,0.122
357,0.144
358,0.073
359,-0.029
360,0.081
361,0.098
362,-0.015
363,0.042
364,-0.032
365,-0.078
366,-0.059
367,-0.12
368,-0.022
369,-0.093
370,0.012
371,0.051
372,-0.054
373,-0.103
374,0.042
375,0.115
376,-0.054
377,0.081
378,0.054
379,0.073
380,-0.002
381,0.044
382,0.0
383,-0.078
384,0.002
385,-0.029
386,-0.02
387,-0.002
388,-0.002
389,-0.002
390,-0.051
391,-0.095
392,-0.193
393,-0.039
394,-0.107
395,-0.034
396,0.005
397,0.01
398,-0.103
399,-0.051
400,-0.044
401,-0.01
402,-0.044
403,-0.11
404,0.046
405,0.042
406,-0.049
407,-0.056
408,-0.066
409,-0.022
410,-0.051
411,0.056
412,0.085
413,-0.11
414,-0.002
415,0.083
416,-0.002
417,0.015
418,-0.085
419,0.073
420,0.039
421,-0.1
422,0.044
423,-0.01
424,0.1
425,0.088
426,0.093
427,-0.112
428,0.01
429,0.01
430,0.083
431,0.017
432,-0.1
433,0.0
434,0.044
435,0.032
436,-0.071
437,0.078
438,0.081
439,0.034
440,0.02
441,0.017
442,0.044
443,0.037
444,0.034
445,-0.054
446,-0.005
447,0.081
448,0.09
449,0.161
450,0.073
451,0.039
452,0.098
453,0.078
454,0.037
455,0.032
456,-0.024
457,0.085
458,0.037
459,0.09
460,0.029
461,-0.146
462,-0.007
463,0.022
464,-0.078
465,0.012
466,-0.007
467,-0.01
468,-0.063
469,-0.146
470,0.107
471,0.083
472,-0.02
473,-0.134
474,0.027
475,0.144
476,-0.159
477,-0.134
478,0.068
479,-0.071
480,-0.073
481,-0.02
482,0.029
483,-0.134
484,0.02
485,0.029
486,-0.042
487,-0.103
488,-0.093
489,-0.039
490,-0.142
491,-0.059
492,0.056
493,-0.015
494,-0.063
495,-0.024
496,-0.066
497,0.071
498,-0.027
499,0.024
500,-0.068
501,-0.081
502,-0.022
503,-0.078
504,-0.071
505,-0.081
506,-0.093
507,-0.017
508,0.034
509,-0.095
510,-0.117
511,0.098
512,-0.098
513,0.034
514,0.017
515,0.012
516,0.0
517,0.171
518,0.015
519,0.066
520,0.0
521,0.029
522,0.056
523,0.046
524,-0.005
525,0.093
526,0.142
527,0.105
528,0.066
529,0.015
530,0.125
531,0.125
532,-0.068
533,-0.107
534,0.063
535,-0.022
536,0.073
537,0.151
538,-0.034
539,0.059
540,-0.017
541,-0.005
542,0.01
543,-0.027
544,0.034
545,-0.046
546,-0.049
547,-0.063
548,-0.022
549,0.073
550,0.071
551,-0.044
552,0.015
553,-0.032
554,-0.005
555,-0.059
556,-0.029
557,0.059
558,-0.037
559,-0.154
560,-0.144
561,-0.142
562,-0.151
563,-0.115
564,-0.142
565,-0.151
566,-0.203
567,-0.254
568,-0.203
569,-0.134
570,-0.081
571,-0.156
572,-0.11
573,0.0
574,-0.027
575,-0.066
576,-0.039
577,0.061
578,-0.066
579,-0.132
580,-0.022
581,0.0
582,-0.073
583,-0.017
584,0.022
585,-0.127
586,-0.132
587,0.017
588,-0.015
589,-0.117
590,-0.066
591,-0.027
592,-0.056
593,-0.02
594,0.066
595,0.044
596,-0.046
597,0.105
598,0.088
599,0.071
600,0.027
601,0.063
602,0.044
603,-0.02
604,0.024
605,0.051
606,-0.112
607,-0.042
608,0.051
609,0.051
610,-0.02
611,-0.051
612,0.005
613,0.044
614,0.032
615,0.09
616,-0.007
617,0.098
618,0.168
619,0.134
620,0.034
621,-0.027
622,0.078
623,0.073
624,0.02
625,0.081
626,-0.022
627,-0.005
628,-0.081
629,-0.059
630,0.078
631,0.015
632,-0.039
633,-0.117
634,-0.02
635,0.015
636,0.093
637,0.117
638,0.007
639,0.059
640,0.09
641,-0.029
642,-0.11
643,0.002
644,0.178
645,-0.046
646,-0.005
647,0.02
648,0.063
649,0.032
650,-0.056
651,-0.017
652,0.012
653,-0.046
654,-0.088
655,0.059
656,-0.083
657,-0.024
658,-0.002
659,0.005
660,-0.007
661,0.002
662,0.017
663,0.032
664,0.005
665,-0.054
666,-0.056
667,-0.107
668,-0.051
669,-0.032
670,0.076
671,-0.059
672,0.054
673,-0.068
674,-0.171
675,-0.007
676,-0.095
677,-0.115
678,-0.081
679,-0.02
680,0.068
681,0.02
682,0.0
683,0.066
684,0.032
685,-0.002
686,0.027
687,-0.095
688,0.066
689,0.095
690,0.049
691,0.02
692,0.012
693,0.005
694,0.134
695,0.059
696,0.059
697,-0.017
698,-0.068
699,0.073
700,0.132
701,0.09
702,-0.02
703,0.076
704,0.149
705,0.066
706,0.024
707,0.032
708,0.015
709,0.015
710,0.049
711,-0.02
712,0.054
713,-0.02
714,0.051
715,0.144
716,0.034
717,0.002
718,0.061
719,0.024
720,0.002
721,0.029
722,0.066
723,0.051
724,-0.029
725,0.051
726,-0.049
727,-0.039
728,-0.024
729,-0.132
730,-0.049
731,-0.034
732,0.085
733,-0.024
734,-0.103
735,0.027
736,0.054
737,0.005
738,0.017
739,0.093
740,-0.068
741,0.027
742,0.054
743,0.034
744,-0.017
745,-0.012
746,0.039
747,-0.085
748,-0.144
749,-0.071
750,-0.1
751,-0.21
752,-0.171
753,-0.056
754,0.0
755,-0.051
756,-0.056
757,-0.042
758,-0.032
759,0.063
760,0.044
761,0.085
762,0.09
763,0.056
764,0.061
765,0.024
766,-0.034
767,0.007
768,0.044
769,-0.01
770,0.017
771,0.061
772,-0.005
773,-0.002
774,0.02
775,-0.01
776,0.024
777,0.015
778,0.09
779,0.156
780,0.168
781,0.132
782,0.09
783,0.037
784,0.042
785,-0.005
786,0.071
787,0.117
788,0.042
789,0.032
790,0.032
791,0.027
792,-0.002
793,-0.046
794,0.073
795,0.122
796,0.09
797,0.125
798,0.085
799,0.129
800,0.129
801,0.156
802,0.12
803,0.168
804,-0.012
805,0.044
806,0.154
807,0.007
808,-0.012
809,0.037
810,0.056
811,0.112
812,0.063
813,0.078
814,0.059
815,0.0
816,0.132
817,0.059
818,0.129
819,0.129
820,-0.022
821,-0.005
822,0.029
823,0.037
824,-0.042
825,-0.02
826,0.0
827,0.007
828,-0.042
829,-0.073
830,-0.039
831,-0.149
832,-0.046
833,-0.027
834,-0.088
835,-0.144
836,-0.146
837,-0.12
838,-0.022
839,-0.054
840,-0.137
841,-0.076
842,-0.02
843,0.032
844,-0.01
845,-0.076
846,0.017
847,0.107
848,-0.054
849,-0.061
850,-0.044
851,-0.02
852,0.066
853,0.039
854,-0.01
855,0.093
856,0.027
857,0.01
858,0.0
859,0.027
860,0.061
861,0.037
862,-0.01
863,-0.02
864,-0.034
865,0.085
866,0.056
867,-0.032
868,0.002
869,0.083
870,0.137
871,-0.007
872,-0.007
873,0.034
874,0.078
875,0.09
876,0.056
877,0.078
878,0.029
879,0.066
880,0.066
881,-0.005
882,0.044
883,0.015
884,0.054
885,0.063
886,0.085
887,0.061
888,0.007
889,0.061
890,-0.034
891,0.012
892,0.0
893,0.098
894,0.129
895,0.117
896,0.017
897,0.022
898,0.054
899,-0.039
900,0.002
901,0.132
902,-0.015
903,0.125
904,-0.061
905,0.015
906,0.027
907,-0.103
908,-0.083
909,-0.132
910,-0.146
911,-0.09
912,-0.132
913,-0.168
914,-0.032
915,-0.034
916,-0.088
917,-0.005
918,0.049
919,-0.054
920,-0.007
921,-0.002
922,0.071
923,-0.02
924,-0.012
925,-0.007
926,-0.088
927,-0.046
928,-0.103
929,-0.105
930,-0.073
931,-0.125
932,0.005
933,0.056
934,-0.115
935,-0.005
936,-0.02
937,-0.098
938,-0.02
939,0.015
940,0.015
941,0.005
942,-0.054
943,0.002
944,0.012
945,0.125
946,0.012
947,0.027
948,-0.007
949,-0.105
950,-0.095
951,-0.02
952,-0.068
953,-0.098
954,-0.015
955,-0.017
956,-0.002
957,-0.042
958,-0.01
959,0.01
960,0.056
961,-0.015
962,0.117
963,0.022
964,-0.002
965,0.122
966,0.054
967,0.051
968,-0.007
969,0.012
970,0.002
971,-0.029
972,-0.083
973,-0.088
974,-0.01
975,0.085
976,-0.005
977,0.0
978,0.085
979,0.032
980,0.039
981,0.034
982,0.103
983,0.215
984,-0.027
985,0.073
986,0.02
987,0.056
988,0.034
989,0.007
990,-0.015
991,-0.127
992,-0.11
993,0.022
994,-0.107
995,-0.166
996,-0.078
997,0.125
998,0.088
999,-0.151
1000,-0.007
1001,-0.044
1002,-0.1
1003,-0.037
1004,-0.039
1005,-0.051
1006,-0.076
1007,-0.022
1008,-0.088
1009,-0.12
1010,-0.027
1011,-0.012
1012,-0.071
1013,-0.161
1014,-0.117
1015,-0.071
1016,-0.005
1017,-0.115
1018,-0.09
1019,0.029
1020,0.063
1021,0.042
1022,-0.083
1023,0.044
1024,0.098
1025,0.088
1026,0.024
1027,0.044
1028,0.01
1029,0.012
1030,0.005
1031,-0.032
1032,-0.105
1033,-0.005
1034,0.044
1035,-0.127
1036,0.017
1037,-0.093
1038,0.01
1039,0.088
1040,-0.09
1041,-0.063
1042,-0.01
1043,0.017
1044,0.117
1045,-0.002
1046,0.056
1047,0.142
1048,0.022
1049,0.034
1050,0.081
1051,-0.027
1052,0.024
1053,0.098
1054,0.12
1055,0.034
1056,0.044
1057,0.042
1058,-0.002
1059,0.02
1060,0.09
1061,0.083
1062,-0.034
1063,0.027
1064,0.083
1065,0.161
1066,0.066
1067,0.002
1068,0.037
1069,-0.017
1070,-0.105
1071,0.022
1072,-0.083
1073,0.01
1074,-0.044
1075,-0.088
1076,0.007
1077,-0.073
1078,0.046
1079,0.022
1080,-0.11
1081,0.044
1082,-0.071
1083,-0.134
1084,0.066
1085,0.049
1086,-0.002
1087,0.029
1088,-0.063
1089,-0.1
1090,-0.024
1091,-0.061
1092,-0.066
1093,-0.098
1094,-0.154
1095,-0.125
1096,-0.156
1097,-0.098
1098,0.066
1099,-0.037
1100,0.034
1101,0.024
1102,0.059
1103,-0.044
1104,0.015
1105,0.015
1106,0.0
1107,0.002
1108,-0.002
1109,-0.007
1110,-0.005
1111,0.066
1112,-0.017
1113,-0.032
1114,-0.039
1115,-0.01
1116,0.059
1117,0.007
1118,0.01
1119,-0.076
1120,-0.007
1121,-0.049
1122,0.002
1123,-0.022
1124,-0.022
1125,0.037
1126,0.034
1127,0.015
1128,0.012
1129,0.029
1130,0.01
1131,0.01
1132,0.027
1133,-0.039
1134,-0.017
1135,0.024
1136,-0.034
1137,0.007
1138,0.007
1139,-0.037
1140,0.088
1141,0.027
1142,0.132
1143,0.176
1144,0.083
1145,0.098
1146,0.029
1147,0.154
1148,0.049
1149,0.044
1150,0.068
1151,0.015
1152,-0.046
1153,0.02
1154,0.051
1155,0.081
1156,0.002
1157,0.049
1158,0.059
1159,-0.044
1160,0.02
1161,0.007
1162,-0.056
1163,-0.051
1164,0.081
1165,-0.049
1166,0.088
1167,0.117
1168,-0.127
1169,-0.024
1170,-0.076
1171,0.032
1172,0.017
1173,-0.029
1174,0.029
1175,-0.078
1176,-0.039
1177,-0.085
1178,-0.039
1179,-0.032
1180,0.051
1181,0.02
1182,0.005
1183,0.103
1184,0.068
1185,-0.068
1186,0.029
1187,0.056
1188,-0.125
1189,-0.027
1190,-0.1
1191,-0.027
1192,-0.137
1193,-0.042
1194,-0.037
1195,-0.054
1196,-0.022
1197,-0.034
1198,-0.085
1199,-0.081
1200,0.039
1201,0.002
1202,0.027
1203,0.046
1204,-0.037
1205,0.076
1206,0.037
1207,0.002
1208,-0.024
1209,0.044
1210,0.015
1211,0.0
1212,-0.002
1213,0.034
1214,0.137
1215,0.127
1216,0.042
1217,-0.034
1218,0.105
1219,-0.046
1220,0.015
1221,0.12
1222,0.139
1223,0.129
1224,0.181
1225,0.068
1226,0.022
1227,-0.022
1228,0.098
1229,0.154
1230,-0.015
1231,0.125
1232,-0.017
1233,-0.059
1234,-0.012
1235,-0.032
1236,0.156
1237,0.095
1238,-0.007
1239,-0.017
1240,-0.049
1241,0.063
1242,-0.071
1243,-0.01
1244,0.012
1245,-0.02
1246,0.122
1247,-0.105
1248,-0.01
1249,0.105
1250,-0.093
1251,-0.027
1252,0.0
1253,-0.02
1254,0.063
1255,-0.034
1256,-0.056
1257,-0.056
1258,-0.068
1259,-0.066
1260,-0.198
1261,-0.049
1262,0.054
1263,-0.132
1264,0.051
1265,0.042
1266,-0.027
1267,0.085
1268,-0.098
1269,-0.122
1270,0.002
1271,-0.002
1272,0.029
1273,-0.076
1274,-0.095
1275,-0.056
1276,-0.1
1277,-0.11
1278,-0.007
1279,-0.046
1280,0.002
1281,-0.117
1282,-0.061
1283,-0.051
1284,0.066
1285,-0.042
1286,-0.046
1287,0.032
1288,0.056
1289,0.068
1290,-0.11
1291,-0.12
1292,-0.063
1293,-0.032
1294,-0.063
1295,-0.083
1296,-0.012
1297,0.01
1298,0.024
1299,-0.02
1300,0.049
1301,0.068
1302,0.012
1303,0.051
1304,0.098
1305,0.002
1306,0.063
1307,0.09
1308,0.061
1309,0.085
1310,0.146
1311,0.21
1312,0.071
1313,-0.027
1314,0.007
1315,0.046
1316,0.098
1317,0.002
1318,0.09
1319,-0.024
1320,0.061
1321,0.142
1322,0.046
1323,0.063
1324,0.156
1325,-0.046
1326,-0.061
1327,0.044
1328,-0.02
1329,0.054
1330,0.071
1331,0.068
1332,-0.083
1333,-0.063
1334,-0.032
1335,0.022
1336,-0.088
1337,-0.1
1338,-0.02
1339,-0.012
1340,-0.112
1341,-0.017
1342,0.061
1343,-0.015
1344,0.054
1345,0.164
1346,0.044
1347,-0.056
1348,-0.01
1349,-0.068
1350,-0.01
1351,-0.068
1352,-0.042
1353,0.034
1354,-0.039
1355,0.017
1356,-0.11
1357,-0.159
1358,-0.024
1359,-0.105
1360,0.042
1361,-0.051
1362,-0.1
1363,-0.024
1364,-0.044
1365,-0.042
1366,0.037
1367,-0.042
1368,0.012
1369,0.039
1370,-0.051
1371,0.051
1372,0.01
1373,-0.005
1374,-0.022
1375,-0.034
1376,-0.022
1377,-0.034
1378,-0.071
1379,0.098
1380,0.093
1381,0.007
1382,-0.017
1383,0.029
1384,0.063
1385,0.012
1386,0.105
1387,0.098
1388,0.054
1389,0.061
1390,0.007
1391,0.007
1392,0.039
1393,0.142
1394,0.066
1395,0.015
1396,-0.01
1397,-0.027
1398,0.125
1399,0.068
1400,0.063
1401,0.039
1402,0.046
1403,0.076
1404,0.044
1405,0.129
1406,0.205
1407,0.044
1408,0.046
1409,0.264
1410,0.095
1411,0.105
1412,-0.007
1413,-0.024
1414,0.02
1415,0.007
1416,-0.032
1417,0.005
1418,-0.017
1419,0.073
1420,-0.044
1421,0.029
1422,0.022
1423,0.071
1424,-0.017
1425,-0.015
1426,-0.105
1427,-0.02
1428,0.095
1429,-0.046
1430,-0.117
1431,-0.054
1432,0.142
1433,-0.027
1434,-0.115
1435,-0.088
1436,-0.078
1437,0.059
1438,-0.046
1439,-0.115
1440,-0.125
1441,-0.183
1442,-0.076
1443,-0.115
1444,-0.088
1445,-0.051
1446,-0.115
1447,-0.11
1448,0.007
1449,-0.103
1450,-0.046
1451,-0.081
1452,-0.181
1453,-0.046
1454,-0.022
1455,-0.017
1456,-0.032
1457,-0.098
1458,-0.066
1459,-0.095
1460,-0.095
1461,-0.078
1462,-0.022
1463,0.083
1464,-0.032
1465,-0.049
1466,-0.032
1467,0.11
1468,-0.007
1469,-0.02
1470,0.142
1471,0.007
1472,0.071
1473,-0.01
1474,-0.002
1475,0.083
1476,-0.015
1477,0.042
1478,-0.02
1479,-0.09
1480,0.054
1481,-0.098
1482,-0.02
1483,0.168
1484,0.11
1485,0.002
1486,-0.032
1487,0.173
1488,0.156
1489,0.059
1490,0.159
1491,0.051
1492,0.056
1493,0.046
1494,0.024
1495,0.007
1496,0.005
1497,0.005
1498,-0.005
1499,-0.039
1500,-0.059
1501,0.095
1502,-0.044
1503,-0.042
1504,0.032
1505,0.088
1506,0.073
1507,0.027
1508,0.007
1509,0.029
1510,0.095
1511,0.022
1512,-0.007
1513,-0.085
1514,0.049
1515,0.017
1516,-0.034
1517,0.005
1518,-0.015
1519,-0.029
1520,0.085
1521,-0.059
1522,-0.066
1523,-0.039
1524,-0.071
1525,-0.034
1526,-0.029
1527,-0.02
1528,-0.012
1529,-0.042
1530,0.066
1531,-0.054
1532,-0.059
1533,-0.049
1534,-0.02
1535,-0.056
1536,-0.139
1537,-0.183
1538,-0.012
1539,-0.088
1540,-0.193
1541,-0.134
1542,0.032
1543,0.024
1544,-0.107
1545,-0.093
1546,0.046
1547,-0.017
1548,-0.042
1549,0.188
1550,-0.005
1551,-0.066
1552,-0.061
1553,0.02
1554,-0.061
1555,0.059
1556,0.073
1557,0.022
1558,-0.066
1559,0.037
1560,-0.007
1561,0.007
1562,0.029
1563,0.061
1564,-0.034
1565,-0.022
1566,0.078
1567,0.081
1568,0.1
1569,0.059
1570,0.078
1571,0.11
1572,0.032
1573,0.002
1574,0.127
1575,0.051
1576,0.054
1577,0.029
1578,0.129
1579,0.054
1580,0.098
1581,0.01
1582,0.081
1583,0.012
1584,0.046
1585,0.022
1586,0.015
1587,0.098
1588,0.029
1589,0.032
1590,0.029
1591,-0.007
1592,0.049
1593,-0.078
1594,0.039
1595,0.032
1596,-0.068
1597,-0.007
1598,-0.01
1599,-0.061
1600,-0.012
1601,0.015
1602,-0.066
1603,0.095
1604,-0.005
1605,-0.137
1606,-0.044
1607,0.032
1608,0.032
1609,0.054
1610,-0.071
1611,-0.1
1612,0.002
1613,0.073
1614,0.073
1615,-0.039
1616,-0.107
1617,-0.037
1618,-0.09
1619,-0.227
1620,-0.049
1621,0.063
1622,-0.103
1623,-0.181
1624,-0.01
1625,0.078
1626,0.029
1627,-0.059
1628,-0.024
1629,0.105
1630,0.054
1631,-0.022
1632,0.02
1633,0.051
1634,0.02
1635,0.083
1636,-0.022
1637,0.024
1638,0.044
1639,0.051
1640,-0.059
1641,-0.142
1642,0.046
1643,0.144
1644,0.029
1645,-0.085
1646,-0.02
1647,0.029
1648,0.1
1649,0.081
1650,0.032
1651,0.066
1652,0.186
1653,0.127
1654,0.02
1655,0.071
1656,0.093
1657,0.039
1658,0.308
1659,0.029
1660,-0.095
1661,-0.078
1662,0.046
1663,0.066
1664,-0.032
1665,-0.071
1666,0.166
1667,0.061
1668,-0.01
1669,0.115
1670,0.134
1671,0.049
1672,0.007
1673,0.115
1674,0.049
1675,-0.105
1676,-0.024
1677,0.132
1678,-0.112
1679,0.017
1680,0.103
1681,-0.039
1682,0.002
1683,-0.11
1684,-0.076
1685,-0.029
1686,-0.134
1687,0.022
1688,-0.024
1689,0.034
1690,-0.017
1691,-0.027
1692,0.103
1693,0.015
1694,-0.161
1695,0.046
1696,-0.022
1697,-0.037
1698,-0.071
1699,-0.154
1700,-0.015
1701,-0.056
1702,-0.181
1703,-0.024
1704,-0.01
1705,-0.12
1706,-0.059
1707,0.022
1708,0.078
1709,-0.078
1710,0.088
1711,0.095
1712,-0.105
1713,-0.071
1714,0.024
1715,0.015
1716,0.034
1717,-0.046
1718,-0.054
1719,-0.132
1720,-0.034
1721,0.007
1722,-0.01
1723,-0.095
1724,-0.115
1725,0.029
1726,0.027
1727,-0.105
1728,-0.032
1729,0.051
1730,0.034
1731,0.01
1732,0.059
1733,-0.002
1734,-0.066
1735,0.042
1736,0.042
1737,0.103
1738,0.071
1739,-0.007
1740,-0.002
1741,0.056
1742,-0.012
1743,-0.039
1744,0.032
1745,0.01
1746,0.022
1747,0.093
1748,0.085
1749,0.076
1750,-0.01
1751,0.027
1752,0.095
1753,-0.034
1754,0.1
1755,0.066
1756,-0.005
1757,0.056
1758,-0.007
1759,0.007
1760,0.059
1761,-0.046
1762,0.002
1763,-0.032
1764,-0.002
1765,0.054
1766,-0.21
1767,-0.017
1768,-0.032
1769,-0.095
1770,0.051
1771,0.11
1772,0.029
1773,-0.005
1774,-0.005
1775,-0.071
1776,0.002
1777,0.042
1778,0.039
1779,0.022
1780,-0.039
1781,0.017
1782,-0.071
1783,-0.129
1784,-0.115
1785,-0.059
1786,-0.024
1787,-0.032
1788,-0.132
1789,0.007
1790,-0.01
1791,0.022
1792,-0.032
1793,-0.032
1794,0.066
1795,-0.02
1796,-0.09
1797,-0.022
1798,-0.051
1799,-0.093
1800,-0.093
1801,-0.056
1802,-0.017
1803,-0.071
1804,-0.188
1805,-0.088
1806,-0.085
1807,-0.01
