,-0.002
0,-0.066
1,0.103
2,-0.029
3,-0.061
4,-0.002
5,-0.039
6,0.125
7,0.129
8,-0.042
9,0.032
10,0.005
11,-0.076
12,-0.178
13,-0.01
14,-0.032
15,-0.125
16,0.007
17,0.017
18,-0.02
19,-0.088
20,0.034
21,0.159
22,0.007
23,-0.088
24,0.071
25,0.12
26,0.039
27,0.042
28,-0.034
29,-0.027
30,-0.134
31,-0.095
32,0.005
33,-0.059
34,-0.12
35,-0.034
36,-0.015
37,0.02
38,-0.054
39,-0.066
40,0.039
41,-0.029
42,-0.054
43,-0.046
44,-0.002
45,-0.024
46,-0.007
47,-0.061
48,-0.056
49,-0.02
50,-0.1
51,-0.017
52,0.098
53,0.002
54,-0.005
55,0.093
56,0.078
57,0.073
58,0.005
59,0.044
60,0.09
61,0.061
62,0.032
63,0.071
64,0.073
65,0.029
66,0.015
67,-0.024
68,0.061
69,0.071
70,0.054
71,-0.027
72,-0.076
73,-0.098
74,0.024
75,-0.007
76,-0.024
77,0.022
78,-0.024
79,-0.015
80,0.134
81,0.139
82,0.154
83,-0.103
84,0.063
85,0.103
86,-0.044
87,0.002
88,0.007
89,0.027
90,0.073
91,-0.027
92,-0.068
93,-0.063
94,-0.002
95,0.085
96,-0.122
97,-0.115
98,-0.005
99,0.139
100,0.061
101,-0.005
102,0.115
103,0.051
104,-0.012
105,0.024
106,-0.015
107,0.002
108,0.056
109,0.007
110,-0.012
111,-0.007
112,-0.037
113,-0.024
114,-0.085
115,-0.076
116,0.022
117,0.071
118,-0.071
119,-0.078
120,-0.049
121,-0.015
122,0.027
123,-0.034
124,0.017
125,-0.024
126,-0.078
127,-0.007
128,0.015
129,-0.01
130,-0.039
131,-0.029
132,0.029
133,-0.027
134,-0.039
135,-0.022
136,-0.007
137,0.034
138,0.093
139,-0.037
140,0.042
141,0.007
142,0.005
143,0.068
144,0.073
145,0.105
146,0.12
147,0.034
148,0.022
149,0.073
150,0.0
151,0.012
152,0.068
153,0.125
154,-0.002
155,-0.017
156,0.046
157,0.007
158,0.007
159,0.034
160,0.005
161,0.046
162,0.076
163,0.0
164,-0.007
165,-0.049
166,0.042
167,0.076
168,-0.039
169,0.002
170,-0.095
171,-0.027
172,-0.051
173,0.046
174,-0.029
175,0.049
176,0.063
177,-0.044
178,-0.027
179,0.007
180,0.105
181,0.085
182,0.205
183,0.1
184,0.137
185,0.129
186,0.073
187,0.046
188,0.1
189,0.042
190,0.037
191,0.088
192,-0.044
193,0.046
194,0.059
195,0.059
196,-0.095
197,-0.171
198,0.002
199,-0.015
200,0.042
201,0.056
202,-0.024
203,0.002
204,0.063
205,0.085
206,0.1
207,-0.112
208,-0.046
209,0.071
210,-0.017
211,-0.068
212,-0.139
213,-0.071
214,-0.081
215,-0.049
216,-0.063
217,0.005
218,0.044
219,0.117
220,-0.073
221,-0.005
222,0.093
223,0.01
224,0.046
225,-0.037
226,0.061
227,0.112
228,0.078
229,-0.002
230,-0.068
231,0.071
232,0.029
233,0.022
234,-0.012
235,-0.042
236,0.0
237,-0.066
238,0.005
239,-0.034
240,0.088
241,0.085
242,0.02
243,0.0
244,0.098
245,0.049
246,0.034
247,0.139
248,0.046
249,0.017
250,0.01
251,-0.039
252,0.073
253,0.046
254,0.066
255,0.022
256,-0.078
257,0.125
258,0.127
259,-0.059
260,-0.049
261,0.193
262,0.049
263,-0.056
264,0.195
265,0.076
266,-0.002
267,0.039
268,0.117
269,0.088
270,-0.034
271,-0.059
272,-0.002
273,-0.012
274,0.012
275,0.098
276,-0.017
277,-0.095
278,0.017
279,-0.088
280,-0.002
281,0.034
282,-0.01
283,-0.054
284,0.046
285,0.129
286,0.012
287,-0.037
288,0.088
289,0.054
290,-0.095
291,0.01
292,-0.054
293,-0.02
294,-0.024
295,-0.085
296,-0.088
297,-0.02
298,0.068
299,-0.112
300,-0.107
301,-0.007
302,-0.046
303,0.037
304,0.012
305,-0.034
306,0.046
307,0.063
308,0.002
309,0.059
310,-0.032
311,0.005
312,-0.042
313,-0.061
314,-0.002
315,0.015
316,-0.012
317,-0.029
318,0.034
319,0.059
320,0.037
321,-0.044
322,0.061
323,0.007
324,0.085
325,0.037
326,0.054
327,0.112
328,0.007
329,-0.002
330,-0.015
331,0.034
332,-0.002
333,-0.017
334,-0.017
335,-0.007
336,-0.029
337,-0.027
338,0.012
339,-0.044
340,0.029
341,-0.002
342,0.012
343,0.002
344,0.017
345,0.117
346,0.166
347,0.125
348,0.012
349,0.063
350,0.054
351,0.007
352,0.068
353,0.02
354,-0.032
355,-0.076
356,0.002
357,0.093
358,0.017
359,-0.015
360,-0.002
361,0.027
362,0.012
363,-0.061
364,0.044
365,0.083
366,-0.029
367,0.103
368,0.076
369,0.005
370,0.029
371,-0.005
372,-0.066
373,-0.01
374,0.007
375,-0.095
376,-0.085
377,-0.122
378,-0.117
379,-0.044
380,-0.007
381,-0.024
382,-0.029
383,-0.051
384,0.022
385,0.012
386,-0.02
387,0.061
388,0.063
389,0.02
390,-0.066
391,0.066
392,0.056
393,0.088
394,-0.051
395,-0.005
396,-0.049
397,-0.117
398,-0.051
399,-0.029
400,-0.024
401,-0.112
402,-0.002
403,0.02
404,-0.029
405,-0.01
406,-0.032
407,0.083
408,0.032
409,0.002
410,0.073
411,0.027
412,0.063
413,0.103
414,0.054
415,0.071
416,-0.015
417,-0.007
418,-0.029
419,-0.044
420,0.061
421,0.105
422,0.002
423,0.051
424,0.076
425,0.027
426,-0.061
427,0.061
428,0.0
429,-0.059
430,0.017
431,0.095
432,-0.059
433,-0.056
434,-0.056
435,-0.042
436,-0.076
437,-0.029
438,0.015
439,-0.024
440,-0.112
441,-0.01
442,-0.007
443,-0.059
444,-0.012
445,0.0
446,0.015
447,-0.002
448,-0.078
449,-0.12
450,0.0
451,0.017
452,0.107
453,0.01
454,-0.042
455,0.039
456,-0.081
457,-0.125
458,-0.068
459,-0.144
460,-0.056
461,0.039
462,-0.071
463,-0.02
464,-0.059
465,-0.083
466,-0.037
467,-0.144
468,-0.063
469,-0.027
470,0.042
471,-0.068
472,-0.017
473,0.063
474,0.037
475,0.054
476,-0.063
477,0.085
478,0.093
479,-0.037
480,0.007
481,0.02
482,-0.002
483,0.127
484,-0.022
485,-0.01
486,0.049
487,0.063
488,0.081
489,0.029
490,0.046
491,0.039
492,-0.176
493,-0.066
494,-0.076
495,0.02
496,0.068
497,-0.027
498,-0.012
499,-0.056
500,-0.1
501,-0.007
502,0.005
503,0.01
504,-0.032
505,-0.073
506,-0.105
507,0.027
508,0.007
509,0.002
510,0.002
511,-0.059
512,-0.044
513,-0.022
514,0.007
515,-0.022
516,-0.015
517,-0.032
518,0.046
519,0.068
520,-0.032
521,-0.056
522,-0.012
523,-0.017
524,0.02
525,0.034
526,0.078
527,0.032
528,0.015
529,0.134
530,0.037
531,-0.032
532,0.027
533,-0.051
534,-0.051
535,-0.022
536,-0.061
537,0.012
538,-0.032
539,-0.061
540,0.051
541,-0.039
542,-0.088
543,-0.081
544,-0.146
545,-0.085
546,0.059
547,-0.034
548,-0.061
549,0.017
550,-0.022
551,-0.161
552,-0.042
553,-0.107
554,0.02
555,0.071
556,-0.103
557,-0.056
558,-0.066
559,-0.076
560,-0.076
561,-0.056
562,-0.002
563,-0.051
564,-0.037
565,-0.068
566,0.068
567,0.093
568,0.012
569,0.017
570,-0.049
571,-0.01
572,0.088
573,-0.044
574,-0.039
575,0.002
576,-0.066
577,-0.107
578,-0.12
579,-0.039
580,-0.01
581,0.051
582,0.068
583,-0.059
584,-0.029
585,0.081
586,-0.056
587,-0.032
