,-0.032
0,0.024
1,0.083
2,0.076
3,0.103
4,0.034
5,0.107
6,0.039
7,0.049
8,0.007
9,-0.051
10,0.002
11,-0.01
12,0.027
13,0.039
14,-0.01
15,-0.037
16,-0.112
17,-0.017
18,0.002
19,-0.054
20,-0.051
21,0.005
22,0.046
23,0.037
24,-0.024
25,-0.007
26,-0.144
27,0.029
28,-0.066
29,-0.107
30,-0.017
31,-0.073
32,-0.129
33,-0.012
34,-0.051
35,-0.186
36,-0.039
37,-0.056
38,-0.042
39,-0.022
40,0.0
41,0.068
42,-0.054
43,-0.046
44,0.032
45,0.037
46,-0.007
47,0.012
48,-0.01
49,-0.007
50,-0.073
51,-0.073
52,-0.046
53,-0.059
54,0.042
55,-0.015
56,0.007
57,-0.093
58,-0.042
59,0.034
60,-0.061
61,-0.007
62,-0.068
63,0.002
64,0.039
65,-0.051
66,-0.017
67,0.098
68,-0.002
69,-0.015
70,-0.012
71,0.081
72,0.066
73,0.015
74,0.01
75,-0.103
76,-0.132
77,0.054
78,0.051
79,-0.034
80,-0.029
81,0.127
82,0.063
83,0.015
84,0.046
85,0.142
86,0.088
87,-0.051
88,-0.002
89,0.093
90,0.054
91,-0.002
92,-0.039
93,-0.059
94,-0.1
95,-0.081
96,-0.02
97,-0.156
98,-0.125
99,-0.049
100,-0.083
101,-0.098
102,0.0
103,0.01
104,0.002
105,0.002
106,-0.007
107,0.117
108,0.039
109,-0.061
110,0.012
111,-0.024
112,0.02
113,-0.002
114,-0.103
115,-0.168
116,0.022
117,-0.044
118,-0.054
119,-0.103
120,-0.029
121,0.034
122,-0.029
123,0.051
124,-0.02
125,-0.005
126,0.049
127,-0.024
128,0.037
129,-0.032
130,-0.063
131,-0.034
132,-0.01
133,0.007
134,-0.066
135,-0.098
136,-0.027
137,-0.051
138,-0.027
139,0.049
140,-0.029
141,-0.032
142,0.09
143,-0.054
144,0.027
145,0.059
146,0.083
147,0.042
148,-0.024
149,0.042
150,-0.039
151,-0.024
152,0.103
153,-0.071
154,-0.015
155,0.11
156,0.085
157,0.039
158,-0.105
159,-0.198
160,0.024
161,0.103
162,-0.11
163,0.002
164,0.107
165,0.134
166,0.11
167,0.166
168,0.156
169,0.098
170,0.015
171,-0.051
172,-0.039
173,0.022
174,0.032
175,-0.005
176,-0.151
177,-0.076
178,-0.012
179,0.005
180,-0.032
181,-0.039
182,-0.002
183,-0.076
184,-0.085
185,-0.078
186,-0.09
187,0.098
188,-0.002
189,-0.085
190,-0.1
191,0.068
192,0.017
193,-0.083
194,0.022
195,-0.044
196,0.085
197,-0.015
198,-0.146
199,-0.078
200,0.024
201,-0.037
202,0.044
203,0.02
204,0.027
205,0.068
206,0.012
207,0.027
208,0.002
209,-0.002
210,0.054
211,-0.049
212,0.044
213,0.02
214,-0.081
215,-0.029
216,-0.125
217,-0.046
218,0.012
219,-0.027
220,-0.027
221,-0.171
222,-0.017
223,0.071
224,-0.056
225,0.01
226,0.005
227,0.073
228,0.12
229,0.024
230,0.0
231,0.034
232,0.071
233,-0.005
234,-0.098
235,-0.107
236,-0.071
237,0.044
238,-0.039
239,-0.125
240,-0.032
241,0.005
242,-0.02
243,-0.02
244,0.093
245,0.027
246,0.093
247,0.1
248,0.01
249,-0.012
250,0.078
251,0.288
252,0.054
253,-0.066
254,0.056
255,-0.078
256,0.002
257,-0.024
258,0.027
259,-0.049
260,0.017
261,0.054
262,-0.078
263,-0.051
264,0.007
