,0.034
523,0.024
524,-0.037
525,-0.02
526,0.039
527,-0.059
528,-0.127
529,-0.037
530,0.002
531,-0.071
532,-0.071
533,0.049
534,0.034
535,-0.11
536,-0.051
537,0.151
538,0.002
539,-0.093
540,0.005
541,-0.007
542,0.007
543,-0.054
544,-0.002
545,-0.032
546,0.095
547,0.129
548,0.071
549,-0.027
550,-0.002
551,-0.056
552,-0.066
553,0.039
554,-0.1
555,-0.059
556,-0.042
557,0.015
558,-0.071
559,-0.137
560,-0.051
561,-0.015
562,0.046
563,-0.032
564,-0.01
565,-0.049
566,-0.051
567,0.056
568,0.066
569,0.088
570,0.015
571,-0.034
572,0.017
573,0.076
574,0.093
575,0.005
576,0.005
577,0.027
578,0.037
579,-0.01
580,-0.088
581,-0.032
582,0.005
583,-0.063
584,0.076
585,-0.017
586,0.073
587,0.076
588,0.051
589,0.024
590,-0.095
591,0.01
592,0.112
593,0.007
594,-0.02
595,-0.068
596,0.037
597,0.046
598,-0.066
599,0.046
600,0.01
601,0.054
602,0.01
603,-0.142
604,-0.005
605,0.061
606,0.127
607,0.073
608,0.032
609,-0.027
610,0.071
611,0.171
612,0.01
613,0.039
614,0.039
615,0.105
616,-0.081
617,-0.032
618,-0.049
619,0.024
620,0.037
621,-0.195
622,0.054
623,0.054
624,0.01
625,0.01
626,0.042
627,0.015
628,0.056
629,-0.029
630,-0.044
631,-0.015
632,-0.044
633,0.071
634,0.032
635,-0.024
636,-0.024
637,0.063
638,0.032
639,-0.115
640,-0.117
641,-0.032
642,-0.02
643,-0.049
644,0.051
645,0.095
646,-0.032
647,-0.076
648,-0.012
649,-0.034
650,0.2
651,0.032
652,-0.066
653,0.0
654,0.007
655,0.039
656,-0.046
657,-0.015
658,-0.037
659,-0.051
660,-0.063
661,-0.144
662,-0.078
663,-0.076
664,-0.037
665,-0.098
666,-0.054
667,0.061
668,0.081
669,-0.093
670,-0.022
671,0.032
672,-0.032
673,-0.039
674,-0.037
675,0.007
676,0.005
677,-0.017
678,-0.034
679,-0.21
680,-0.073
681,-0.137
682,-0.078
683,-0.112
684,-0.129
685,-0.049
686,-0.02
687,-0.012
688,0.044
689,-0.015
690,-0.044
691,0.022
692,-0.044
693,0.007
694,0.076
695,0.071
696,0.01
697,0.017
698,-0.034
699,-0.039
700,-0.01
701,-0.081
702,-0.168
703,-0.125
704,-0.056
705,-0.073
706,-0.142
707,-0.146
708,0.002
709,-0.015
710,-0.103
711,0.068
712,-0.002
713,0.002
714,0.076
715,0.117
716,0.088
717,0.017
718,-0.015
719,0.068
720,0.01
721,0.12
722,-0.063
723,-0.107
724,0.042
725,0.049
726,-0.122
727,-0.083
728,0.134
729,-0.107
730,-0.134
731,0.066
732,0.0
733,-0.115
734,-0.142
735,0.208
736,0.032
737,-0.076
738,0.171
739,0.059
740,-0.066
741,0.039
742,0.017
743,-0.01
744,0.044
745,0.061
746,-0.042
747,-0.02
748,0.027
749,0.059
750,0.042
751,-0.073
752,-0.071
753,-0.044
754,0.051
755,0.085
756,-0.061
757,0.051
758,0.034
759,-0.002
760,-0.068
761,-0.007
762,0.081
763,0.022
764,-0.083
765,0.059
766,0.061
767,-0.117
768,0.029
769,-0.049
770,-0.11
771,-0.007
772,-0.029
773,0.005
774,-0.049
775,0.083
776,0.012
777,-0.105
778,0.002
779,0.105
780,-0.042
781,0.027
782,-0.017
783,-0.017
784,-0.044
785,-0.017
786,0.132
787,0.095
788,0.061
789,0.044
790,-0.042
791,-0.034
792,0.068
793,0.063
794,0.112
795,0.095
796,-0.139
797,0.071
798,0.093
799,0.027
800,-0.007
801,0.01
802,0.029
803,-0.01
804,0.051
805,-0.068
806,-0.02
807,-0.015
808,-0.005
809,-0.017
810,-0.073
811,-0.029
812,-0.056
813,-0.015
814,0.063
815,0.056
816,-0.042
817,0.12
818,-0.024
819,-0.027
820,0.088
821,0.02
822,-0.005
823,-0.046
824,-0.007
825,0.022
826,0.002
827,0.02
828,0.066
829,-0.142
830,-0.068
831,0.112
832,0.037
833,0.01
834,-0.044
835,0.054
836,-0.022
837,0.017
838,0.122
839,-0.022
840,-0.046
841,0.073
842,-0.01
843,-0.027
844,-0.034
845,-0.073
846,-0.007
847,-0.105
848,-0.088
849,-0.059
850,0.051
851,-0.044
852,-0.017
853,0.024
854,0.027
855,-0.078
856,-0.027
857,0.071
858,0.078
859,-0.002
860,0.042
861,0.022
862,-0.078
863,-0.027
864,0.046
865,-0.068
866,-0.061
867,-0.007
868,0.027
869,0.0
870,-0.066
871,-0.024
872,0.02
873,-0.073
874,-0.034
875,0.059
876,-0.046
877,0.002
878,-0.015
879,-0.024
880,0.046
881,0.046
882,0.022
883,-0.115
884,0.002
885,0.039
886,-0.105
887,-0.049
888,0.073
889,0.015
890,-0.095
891,-0.037
892,-0.022
893,-0.002
894,0.063
895,0.068
896,0.022
897,0.032
898,0.09
899,0.049
900,0.032
901,0.127
902,-0.002
903,0.042
904,0.085
905,0.071
906,0.049
907,0.029
908,-0.005
909,0.039
910,0.139
911,0.034
912,-0.024
913,0.034
914,0.046
915,0.1
916,0.142
917,0.112
918,0.046
919,0.054
920,0.027
921,0.095
922,0.002
923,0.051
924,-0.015
925,-0.083
926,0.0
927,-0.054
928,-0.093
929,-0.005
930,0.098
931,0.042
932,-0.007
933,0.012
934,0.061
935,-0.037
936,-0.066
937,-0.073
938,-0.134
939,0.005
940,0.0
941,-0.125
942,-0.161
943,-0.093
944,-0.049
945,-0.107
946,-0.02
947,-0.012
948,0.01
949,0.063
950,0.063
951,-0.01
952,0.049
953,0.083
954,0.205
955,0.12
956,-0.051
957,0.078
958,0.022
959,0.0
960,-0.015
961,0.017
962,0.02
963,-0.073
964,-0.068
965,-0.061
966,-0.039
967,0.02
968,-0.081
969,-0.034
970,-0.034
971,0.015
972,0.015
973,-0.146
974,-0.181
975,-0.039
976,0.007
977,-0.088
978,0.107
979,0.095
980,-0.1
981,-0.049
982,0.046
983,-0.068
984,-0.078
985,-0.002
986,-0.073
987,-0.032
988,0.0
989,-0.085
990,-0.073
991,-0.107
992,-0.012
993,-0.005
994,-0.037
995,0.044
996,0.027
997,0.0
998,0.022
999,-0.046
1000,0.061
1001,0.066
1002,0.056
1003,0.12
1004,-0.181
1005,-0.01
1006,0.081
1007,-0.02
1008,0.007
1009,-0.142
1010,0.0
1011,-0.01
1012,-0.005
1013,0.01
1014,0.173
1015,-0.015
1016,0.059
1017,0.056
1018,-0.09
1019,0.007
1020,0.056
1021,0.051
1022,0.005
1023,-0.066
1024,-0.005
1025,-0.056
1026,-0.024
1027,-0.09
1028,0.005
1029,0.005
1030,-0.005
1031,-0.017
1032,0.012
1033,-0.02
1034,0.134
1035,0.049
1036,-0.044
1037,0.049
1038,-0.032
1039,0.017
1040,0.039
1041,0.039
1042,-0.076
1043,-0.037
1044,-0.032
1045,-0.056
1046,-0.183
1047,-0.029
1048,-0.095
1049,-0.12
1050,-0.115
1051,-0.1
1052,0.002
1053,-0.09
1054,-0.105
1055,-0.002
1056,-0.125
1057,-0.129
1058,-0.046
1059,-0.037
1060,0.027
1061,-0.015
1062,-0.046
1063,-0.112
1064,-0.176
1065,-0.132
1066,0.005
1067,0.063
1068,0.049
1069,0.056
1070,0.112
1071,0.02
1072,0.032
1073,-0.007
1074,0.093
1075,0.12
1076,0.095
1077,-0.029
1078,0.049
1079,0.103
1080,0.029
1081,-0.068
1082,0.017
1083,0.115
1084,-0.039
1085,-0.112
1086,0.005
1087,-0.017
1088,-0.017
1089,-0.007
1090,0.012
1091,0.042
1092,0.02
1093,-0.005
1094,0.012
1095,0.007
1096,0.037
1097,0.081
1098,-0.037
1099,-0.032
1100,-0.015
1101,0.029
1102,-0.032
1103,-0.015
1104,-0.085
1105,-0.042
1106,0.071
1107,-0.007
1108,-0.039
1109,-0.063
1110,-0.01
1111,0.029
1112,-0.044
1113,-0.066
1114,-0.042
1115,0.002
1116,-0.063
1117,0.032
1118,0.051
1119,-0.002
1120,-0.039
1121,-0.056
1122,0.039
1123,0.037
1124,-0.146
1125,-0.012
1126,-0.125
1127,-0.1
1128,-0.115
1129,-0.178
1130,-0.056
1131,-0.12
1132,-0.093
1133,-0.024
1134,-0.056
1135,-0.012
1136,0.024
1137,0.042
1138,0.02
1139,0.017
1140,0.012
1141,0.044
1142,-0.024
1143,-0.002
1144,0.012
1145,-0.088
1146,-0.017
1147,-0.027
1148,-0.029
1149,-0.015
1150,-0.083
1151,-0.002
1152,0.066
1153,-0.042
1154,-0.034
1155,0.078
1156,0.049
1157,0.125
1158,0.083
1159,-0.02
1160,0.024
1161,-0.012
1162,0.005
1163,0.0
1164,-0.032
1165,-0.039
1166,0.01
1167,0.02
1168,-0.039
1169,-0.042
1170,-0.137
1171,-0.068
1172,0.071
1173,-0.046
1174,-0.032
1175,0.068
1176,0.039
1177,0.105
1178,0.042
1179,0.029
1180,0.098
1181,0.078
1182,0.049
1183,-0.01
1184,-0.022
1185,0.103
1186,0.071
1187,0.01
1188,0.012
1189,-0.073
1190,-0.049
1191,0.098
1192,0.037
1193,-0.151
1194,-0.002
1195,0.117
1196,0.085
1197,-0.044
1198,0.088
1199,0.188
1200,0.049
1201,-0.09
1202,-0.049
1203,0.103
1204,0.105
1205,0.024
1206,0.007
1207,0.015
1208,-0.034
1209,-0.098
1210,-0.005
1211,0.032
1212,0.071
1213,-0.032
1214,-0.012
1215,0.022
1216,0.046
1217,0.134
1218,0.029
1219,0.002
1220,0.032
1221,0.01
1222,0.063
1223,0.044
1224,-0.032
1225,0.022
1226,0.071
1227,-0.088
1228,-0.122
1229,-0.068
1230,0.007
1231,-0.027
1232,-0.037
1233,-0.066
1234,-0.005
1235,-0.034
1236,-0.012
1237,0.049
1238,-0.007
1239,0.017
1240,0.032
1241,-0.088
1242,-0.005
1243,0.039
1244,-0.066
1245,-0.071
1246,0.042
1247,0.071
1248,0.146
1249,0.063
1250,-0.01
1251,-0.107
1252,0.01
1253,0.073
1254,0.066
1255,0.032
1256,0.11
1257,0.068
1258,0.059
1259,0.017
1260,0.059
1261,0.034
1262,0.1
1263,-0.017
1264,-0.098
1265,-0.032
1266,-0.017
1267,-0.007
1268,-0.051
1269,0.017
1270,0.015
1271,0.002
1272,0.068
1273,0.085
1274,0.022
1275,0.078
1276,0.044
1277,0.144
1278,0.105
1279,0.024
1280,0.056
1281,0.11
1282,0.034
1283,0.095
1284,0.054
1285,0.066
1286,-0.029
1287,-0.095
1288,-0.049
1289,-0.073
1290,-0.078
1291,-0.117
1292,-0.083
1293,-0.032
1294,-0.071
1295,0.044
1296,-0.02
1297,-0.034
1298,0.01
1299,0.017
1300,0.083
1301,0.09
1302,0.037
1303,0.076
1304,0.046
1305,-0.085
1306,0.029
1307,-0.027
1308,-0.129
1309,-0.012
1310,0.005
1311,-0.151
1312,0.015
1313,0.066
1314,-0.017
1315,-0.029
1316,0.085
1317,0.0
1318,0.01
1319,0.081
1320,0.081
1321,0.076
1322,0.02
1323,0.054
1324,0.105
1325,0.012
1326,0.02
1327,0.0
1328,-0.068
1329,0.054
1330,0.012
1331,-0.098
1332,-0.122
1333,0.085
1334,0.083
1335,-0.02
1336,-0.022
1337,0.059
1338,0.117
1339,0.029
1340,0.071
1341,-0.042
1342,0.015
1343,0.046
1344,0.093
1345,0.029
1346,0.005
1347,0.022
1348,0.081
1349,-0.017
1350,-0.017
1351,-0.017
1352,-0.054
1353,-0.005
1354,-0.005
1355,0.002
1356,0.01
1357,0.032
1358,0.061
1359,-0.01
1360,0.061
1361,0.022
1362,0.017
1363,0.039
1364,-0.022
1365,0.061
1366,0.056
1367,-0.083
1368,0.024
1369,0.132
1370,0.029
1371,0.012
1372,-0.073
1373,0.093
1374,0.093
1375,-0.007
1376,-0.042
1377,0.044
1378,0.017
1379,-0.01
1380,0.103
1381,0.088
1382,0.127
1383,0.127
1384,-0.056
1385,-0.037
1386,-0.007
1387,0.1
1388,0.088
1389,-0.054
1390,0.034
1391,-0.051
1392,-0.007
1393,0.01
1394,-0.059
1395,0.017
1396,-0.044
1397,-0.081
1398,0.11
1399,0.027
1400,0.034
1401,0.056
1402,-0.007
1403,0.012
1404,-0.012
1405,-0.012
1406,-0.046
1407,-0.063
1408,-0.085
1409,-0.137
1410,-0.044
1411,0.012
1412,-0.032
1413,-0.01
1414,-0.181
1415,-0.11
1416,0.039
1417,0.0
1418,0.0
1419,-0.02
1420,0.11
1421,0.029
1422,-0.007
1423,0.024
1424,0.051
1425,-0.024
1426,-0.034
1427,0.01
1428,0.044
1429,0.073
1430,0.042
1431,0.11
1432,-0.081
1433,-0.073
1434,-0.103
1435,-0.027
1436,-0.012
1437,0.093
1438,-0.032
1439,-0.081
1440,0.056
1441,0.042
1442,0.088
1443,-0.049
1444,0.117
1445,0.107
1446,0.017
1447,0.02
1448,0.0
1449,0.015
1450,-0.12
1451,0.007
1452,-0.029
1453,-0.059
1454,-0.066
1455,-0.034
1456,-0.09
1457,-0.127
1458,0.01
1459,0.005
1460,0.002
1461,0.0
1462,-0.049
1463,-0.059
1464,-0.034
1465,-0.044
1466,0.042
1467,0.0
1468,0.044
1469,0.088
1470,-0.059
1471,-0.024
1472,-0.012
1473,-0.024
1474,0.027
1475,0.049
1476,-0.076
1477,-0.095
1478,0.093
1479,0.046
1480,0.042
1481,0.088
1482,0.042
1483,0.054
1484,0.0
1485,-0.012
1486,-0.02
1487,0.01
1488,-0.01
1489,-0.012
1490,-0.159
1491,-0.083
1492,0.095
1493,-0.022
1494,-0.034
1495,-0.117
1496,-0.125
1497,0.088
1498,-0.037
1499,0.059
1500,0.051
1501,-0.103
1502,0.068
1503,-0.056
1504,-0.176
1505,-0.059
1506,-0.007
1507,-0.056
1508,0.01
1509,0.164
1510,-0.071
1511,-0.073
1512,-0.007
1513,-0.039
1514,0.01
1515,-0.068
1516,0.066
1517,0.112
1518,-0.002
1519,0.078
1520,0.085
1521,0.022
1522,0.105
1523,0.073
1524,-0.032
1525,0.0
1526,0.051
1527,0.042
1528,-0.117
1529,-0.164
1530,-0.085
1531,-0.059
1532,-0.027
1533,-0.093
1534,-0.112
1535,0.042
1536,-0.061
1537,0.01
1538,-0.081
1539,-0.115
1540,-0.078
1541,-0.042
1542,-0.042
1543,-0.056
1544,0.049
1545,-0.002
1546,-0.029
1547,-0.093
1548,-0.12
1549,-0.049
1550,-0.056
1551,0.002
1552,0.032
1553,0.007
1554,-0.056
1555,0.017
1556,0.059
1557,0.051
1558,-0.127
1559,0.056
1560,0.068
1561,0.02
1562,-0.01
1563,-0.039
1564,0.034
1565,0.015
1566,-0.039
1567,-0.11
1568,-0.095
1569,-0.115
1570,-0.049
1571,-0.017
1572,-0.112
1573,-0.107
1574,-0.046
1575,0.032
1576,-0.054
1577,-0.1
1578,-0.095
1579,0.073
1580,0.076
1581,-0.059
1582,0.015
1583,0.098
1584,0.054
1585,-0.022
1586,0.149
1587,0.022
1588,-0.066
1589,-0.042
1590,-0.051
1591,0.037
1592,-0.073
1593,-0.056
1594,-0.012
1595,-0.039
1596,-0.063
1597,0.012
1598,0.042
1599,0.083
1600,0.127
1601,0.073
1602,-0.012
1603,-0.063
1604,-0.056
1605,-0.088
1606,-0.046
1607,0.015
1608,0.195
1609,-0.042
1610,-0.059
1611,-0.09
1612,-0.005
1613,0.056
1614,0.051
1615,0.0
1616,-0.173
1617,0.007
1618,0.103
1619,-0.037
1620,-0.022
1621,0.029
1622,-0.12
1623,-0.098
1624,0.022
1625,0.034
1626,0.137
1627,-0.054
1628,-0.059
1629,0.042
1630,-0.046
1631,-0.1
1632,-0.007
1633,-0.073
1634,-0.122
1635,-0.146
1636,-0.037
1637,0.049
1638,-0.059
1639,-0.046
1640,-0.142
1641,-0.056
1642,-0.071
1643,-0.044
1644,0.024
1645,-0.059
1646,0.022
1647,0.005
1648,0.024
1649,-0.051
1650,-0.178
1651,-0.078
1652,-0.083
1653,-0.049
1654,-0.046
1655,-0.017
1656,-0.115
1657,0.037
1658,-0.098
1659,0.049
1660,0.073
1661,0.0
1662,-0.029
1663,-0.017
1664,-0.034
1665,-0.017
1666,-0.01
1667,-0.039
1668,0.042
1669,-0.034
1670,0.015
1671,-0.024
1672,-0.01
1673,-0.049
1674,-0.076
1675,-0.042
1676,-0.132
1677,-0.115
1678,0.051
1679,-0.144
1680,0.02
1681,0.083
1682,0.051
1683,-0.037
1684,0.007
1685,0.164
1686,0.127
1687,-0.068
1688,-0.01
1689,-0.02
1690,0.083
1691,-0.007
1692,0.02
1693,0.02
1694,-0.066
1695,0.015
1696,-0.049
1697,-0.027
1698,-0.034
1699,0.066
1700,0.073
1701,-0.002
1702,0.002
1703,0.049
1704,0.12
1705,-0.049
1706,0.029
1707,-0.029
1708,-0.007
1709,0.146
1710,-0.039
1711,-0.046
1712,-0.032
1713,-0.085
1714,-0.12
1715,0.049
1716,-0.083
1717,-0.071
1718,-0.027
1719,0.039
1720,0.0
1721,0.088
1722,0.042
1723,-0.024
1724,0.049
1725,-0.071
1726,-0.017
1727,0.007
1728,0.015
1729,0.054
1730,-0.039
1731,-0.081
1732,-0.059
1733,-0.061
1734,-0.068
1735,-0.125
1736,-0.105
1737,-0.137
1738,-0.034
1739,0.017
1740,-0.144
1741,0.027
1742,0.015
1743,-0.071
1744,0.083
1745,0.015
1746,0.024
1747,0.005
1748,0.0
1749,-0.012
1750,-0.034
1751,-0.068
1752,-0.088
1753,0.002
1754,-0.051
1755,-0.151
1756,-0.024
1757,-0.034
1758,-0.134
1759,0.01
1760,0.103
1761,0.085
1762,0.024
1763,0.1
1764,0.054
1765,0.027
1766,0.083
1767,0.088
1768,0.01
1769,0.027
1770,0.168
1771,0.002
1772,-0.007
1773,0.022
1774,0.049
1775,0.042
1776,-0.071
1777,-0.015
1778,0.012
1779,0.037
1780,-0.034
1781,-0.032
1782,-0.093
1783,0.042
1784,0.139
1785,0.142
1786,0.137
1787,0.039
1788,-0.002
1789,-0.034
1790,-0.017
1791,0.105
1792,0.059
1793,0.024
1794,-0.093
1795,0.024
1796,0.005
1797,0.005
1798,-0.112
1799,-0.017
1800,-0.02
1801,0.027
1802,0.044
1803,-0.063
1804,0.0
1805,0.017
1806,0.09
1807,0.046
1808,-0.066
1809,-0.054
1810,0.012
1811,-0.002
1812,-0.024
1813,-0.044
1814,-0.063
1815,-0.088
1816,-0.081
1817,-0.007
1818,-0.186
1819,0.1
1820,0.1
1821,-0.063
1822,0.005
1823,-0.015
1824,0.1
1825,0.02
1826,-0.034
1827,0.022
1828,0.063
1829,-0.073
1830,0.032
1831,-0.061
1832,-0.044
1833,0.005
1834,-0.042
1835,-0.083
1836,-0.002
1837,0.022
1838,0.032
1839,0.01
1840,0.002
1841,-0.049
1842,-0.02
1843,0.071
1844,0.022
1845,-0.059
1846,0.085
1847,0.144
1848,0.115
1849,0.117
1850,0.078
1851,0.112
1852,0.0
1853,0.054
1854,0.085
1855,0.0
1856,-0.024
1857,-0.012
1858,0.002
1859,0.015
1860,-0.029
1861,0.051
1862,0.073
1863,0.076
1864,0.032
1865,0.005
1866,0.017
1867,0.042
1868,0.09
1869,-0.005
1870,0.059
1871,0.061
1872,-0.034
1873,-0.046
1874,-0.024
1875,-0.039
1876,-0.044
1877,-0.024
1878,-0.073
1879,-0.027
1880,0.034
1881,0.046
1882,-0.059
1883,0.01
1884,0.186
1885,0.149
1886,-0.012
1887,-0.029
1888,0.09
1889,0.083
1890,0.078
1891,0.139
1892,0.117
1893,0.081
1894,0.098
1895,0.022
1896,-0.073
1897,-0.076
1898,0.01
1899,-0.034
1900,-0.024
1901,0.068
1902,0.059
1903,0.049
1904,-0.007
1905,0.022
1906,0.129
1907,-0.042
1908,0.054
1909,0.01
1910,-0.034
1911,0.09
1912,0.022
1913,-0.017
1914,0.012
1915,0.056
1916,-0.051
1917,0.049
1918,0.042
1919,-0.078
1920,-0.039
1921,0.046
1922,-0.122
1923,-0.107
1924,0.127
1925,0.1
1926,0.029
1927,-0.032
1928,-0.029
1929,0.105
1930,0.1
1931,0.024
1932,-0.054
1933,0.002
1934,-0.066
1935,0.046
1936,0.02
1937,0.051
1938,-0.11
1939,-0.085
1940,0.002
1941,0.012
1942,-0.112
1943,-0.107
1944,0.139
1945,0.054
1946,0.005
1947,0.024
1948,0.068
1949,-0.012
1950,0.081
1951,0.029
1952,0.046
1953,-0.002
1954,-0.024
1955,0.085
1956,-0.002
1957,0.005
1958,0.137
1959,0.098
1960,-0.09
1961,0.027
1962,0.083
1963,-0.034
1964,-0.061
1965,0.068
1966,0.088
1967,-0.027
1968,0.081
1969,0.046
1970,0.076
1971,0.027
1972,-0.007
1973,-0.054
1974,-0.017
1975,0.034
1976,-0.059
1977,-0.056
1978,-0.029
1979,0.049
1980,-0.063
1981,-0.093
1982,-0.027
1983,0.029
1984,0.098
1985,-0.044
1986,0.061
1987,-0.012
1988,-0.051
1989,-0.1
1990,-0.051
1991,0.056
1992,0.105
1993,-0.066
1994,0.037
1995,-0.078
