,0.017
0,0.112
1,-0.005
2,0.078
3,0.012
4,-0.054
5,0.039
6,0.02
7,-0.044
8,0.01
9,-0.005
10,-0.056
11,0.015
12,-0.037
13,0.027
14,0.002
15,0.044
16,0.005
17,-0.061
18,0.027
19,-0.002
20,-0.088
21,-0.044
22,-0.076
23,0.093
24,0.007
25,0.015
26,0.017
27,-0.046
28,-0.015
29,0.059
30,-0.02
31,-0.015
32,0.029
33,0.071
34,0.027
35,-0.01
36,0.042
37,0.085
38,0.056
39,0.037
40,-0.059
41,-0.085
42,-0.012
43,0.044
44,-0.063
45,-0.049
46,-0.005
47,0.066
48,-0.01
49,-0.024
50,-0.068
51,-0.039
52,-0.024
53,-0.042
54,0.095
55,0.095
56,-0.024
57,0.051
58,0.022
59,-0.115
60,-0.137
61,-0.017
62,0.068
63,0.039
64,-0.054
65,-0.078
66,0.044
67,-0.022
68,-0.022
69,-0.02
70,-0.017
71,0.122
72,-0.037
73,-0.007
74,-0.044
75,-0.005
76,0.02
77,-0.007
78,-0.015
79,-0.039
80,-0.088
81,-0.002
82,-0.042
83,-0.066
84,0.022
85,0.059
86,0.059
87,-0.02
88,-0.005
89,0.068
90,0.037
91,-0.032
92,-0.007
93,0.049
94,-0.017
95,0.039
96,-0.034
97,0.042
98,0.085
99,-0.056
100,0.046
101,0.042
102,-0.132
103,-0.088
104,0.115
105,0.09
106,0.061
107,-0.09
108,0.059
109,0.127
110,0.081
111,0.076
112,0.017
113,0.037
114,0.0
115,-0.039
116,-0.02
117,-0.09
118,0.024
119,0.088
120,0.066
121,-0.063
122,-0.042
123,-0.107
124,-0.005
125,-0.029
126,-0.129
127,-0.012
128,0.024
129,-0.005
130,0.039
131,-0.032
132,-0.066
133,-0.024
134,-0.09
135,-0.054
136,-0.007
137,0.059
138,0.017
139,-0.09
140,-0.161
141,-0.159
142,-0.024
143,-0.061
144,-0.154
145,-0.085
146,-0.044
147,0.02
148,-0.098
149,-0.139
150,0.059
151,0.088
152,-0.049
153,0.051
154,-0.078
155,-0.007
156,0.093
157,0.01
158,-0.049
159,-0.042
160,0.085
161,0.125
162,0.034
163,0.029
164,-0.09
165,0.083
166,0.103
167,0.0
168,0.0
169,0.042
170,0.063
171,-0.071
172,0.01
173,0.017
174,0.049
175,0.034
176,-0.046
177,0.02
178,-0.029
179,-0.044
180,-0.012
181,-0.044
182,-0.012
183,-0.005
184,0.012
185,-0.002
186,0.012
187,0.024
188,0.01
189,0.007
190,0.015
191,-0.017
192,-0.054
193,-0.088
194,-0.068
195,-0.034
196,-0.063
197,-0.105
198,-0.027
199,-0.007
200,-0.044
201,-0.134
202,-0.088
203,-0.183
204,-0.093
205,-0.02
206,-0.061
207,-0.012
208,-0.042
209,-0.051
210,-0.056
211,-0.071
212,0.046
213,0.044
214,-0.042
215,0.007
216,0.085
217,-0.034
218,-0.017
219,0.029
220,-0.139
221,-0.112
222,-0.01
