,0.352
0,0.342
1,-0.198
2,-0.244
3,0.251
4,0.364
5,-0.007
6,-0.212
7,-0.09
8,0.618
9,0.261
10,-0.322
11,-0.452
12,0.066
13,0.481
14,0.076
15,-0.427
16,-0.164
17,0.1
18,0.134
19,-0.2
20,-0.007
21,-0.181
22,-0.11
23,-0.134
24,-0.1
25,-0.127
26,-0.186
27,-0.193
28,-0.166
29,-0.43
30,-0.005
31,0.168
32,0.017
33,-0.129
34,0.061
35,-0.1
36,-0.044
37,-0.156
38,0.046
39,0.505
40,0.112
41,0.137
42,-0.159
43,-0.178
44,0.334
45,0.718
46,0.312
47,-0.322
48,-0.645
49,0.085
50,0.312
51,-0.212
52,-0.095
53,-0.149
54,0.3
55,-0.132
56,-0.623
57,0.054
58,0.283
59,0.315
60,-0.359
61,-0.276
62,0.273
63,0.327
64,0.164
65,-0.027
66,-0.232
67,0.02
68,0.352
69,0.024
70,-0.334
71,0.232
72,0.493
73,-0.183
74,-0.364
75,-0.249
76,-0.176
77,0.11
78,0.486
79,-0.034
80,-0.308
81,0.347
82,0.117
83,-0.422
84,-0.464
85,0.303
86,0.4
87,-0.688
88,-0.471
89,0.247
90,0.09
91,0.261
92,-0.127
93,-0.371
94,0.142
95,0.254
96,0.132
97,-0.356
98,-0.127
99,0.251
100,-0.125
101,-0.405
102,-0.393
103,0.156
104,-0.017
105,-0.378
106,-0.1
107,-0.059
108,-0.066
109,-0.435
110,0.012
111,0.039
112,-0.244
113,-0.056
114,-0.208
115,-0.22
116,-0.073
117,0.132
118,0.032
119,-0.149
120,-0.066
121,0.027
122,-0.132
123,-0.308
124,0.1
125,0.349
126,0.166
127,0.178
128,-0.286
129,-0.054
130,0.415
131,0.337
132,0.215
133,-0.186
134,0.046
135,0.132
136,0.085
137,-0.364
138,-0.044
139,0.156
140,0.315
141,-0.034
142,-0.527
143,-0.125
144,0.339
145,0.117
146,-0.378
147,-0.259
148,0.139
149,0.239
150,0.015
151,0.083
152,-0.181
153,-0.017
154,0.576
155,-0.083
156,-0.164
157,0.374
158,0.542
159,0.007
160,-0.227
161,-0.078
162,0.278
163,0.374
164,-0.039
165,-0.33
166,-0.234
167,0.088
168,-0.012
169,-0.564
170,-0.33
171,0.139
172,0.295
173,-0.623
174,-0.374
175,0.452
176,0.344
177,0.288
178,-0.352
179,-0.168
180,0.581
181,0.225
182,-0.046
183,-0.33
184,-0.139
185,0.349
186,-0.066
187,-0.327
188,-0.2
189,0.056
190,0.034
191,-0.288
192,-0.115
193,-0.149
194,-0.234
195,-0.137
196,-0.2
197,-0.139
198,-0.432
199,-0.12
200,0.164
201,0.081
202,0.037
203,-0.276
204,0.107
205,0.142
206,-0.071
207,0.037
208,-0.017
209,0.002
210,0.269
211,0.178
212,0.371
213,0.513
214,-0.193
215,-0.398
216,0.288
217,0.43
218,-0.244
219,-0.376
220,0.142
221,0.439
222,0.288
223,-0.569
224,-0.466
225,0.149
226,0.259
227,-0.217
228,-0.649
229,0.059
230,0.342
231,0.178
232,-0.273
233,-0.332
234,0.09
235,0.315
236,0.259
237,0.129
238,0.049
239,0.522
240,0.493
241,-0.11
242,-0.181
243,0.142
244,0.271
245,0.054
246,-0.413
247,-0.41
248,0.479
249,0.178
250,-0.669
251,-0.791
252,-0.063
253,0.305
254,-0.11
255,-0.698
256,0.154
257,0.576
258,0.044
259,-0.037
260,0.029
261,0.232
262,0.361
263,-0.015
264,-0.159
265,-0.388
266,0.557
267,0.281
268,-0.491
269,-0.186
270,0.415
271,0.508
272,0.056
273,-0.549
274,-0.198
275,0.168
276,0.085
277,-0.298
278,-0.161
279,0.156
280,-0.093
281,-0.156
282,-0.312
283,-0.056
284,0.098
285,0.046
286,-0.142
287,-0.361
288,-0.183
289,0.103
290,0.002
291,-0.129
292,-0.005
293,0.173
294,0.093
295,0.034
296,0.1
297,0.293
298,0.2
299,0.11
300,-0.164
301,-0.137
302,0.261
303,0.322
304,0.059
305,-0.291
306,0.073
307,0.491
308,0.081
309,-0.537
310,-0.222
311,0.569
312,0.244
313,-0.254
314,-0.347
315,0.2
316,0.461
317,0.142
318,-0.286
319,0.049
320,0.342
321,0.298
322,0.142
323,0.088
324,-0.056
325,0.42
326,0.02
327,-0.486
328,-0.117
329,0.686
330,0.347
331,-0.386
332,-0.405
333,0.22
334,0.72
335,0.129
336,-0.53
337,-0.498
338,0.342
339,0.325
340,-0.212
341,-0.586
342,-0.037
343,0.393
344,-0.11
345,-0.432
346,-0.281
347,0.288
348,0.596
349,-0.066
350,-0.393
351,-0.046
352,0.647
353,0.361
354,-0.449
355,-0.085
356,0.305
357,0.479
358,-0.105
359,-0.437
360,0.054
361,0.308
362,0.129
363,-0.283
364,-0.237
365,-0.295
366,-0.186
367,-0.266
368,-0.232
369,-0.017
370,-0.156
371,-0.068
372,-0.222
373,-0.305
374,-0.154
375,0.066
376,-0.005
377,-0.02
378,0.254
379,0.239
380,0.068
381,0.056
382,0.193
383,0.43
384,0.3
385,0.293
386,0.234
387,-0.315
388,0.166
389,0.562
390,0.608
391,-0.234
392,-0.261
393,0.349
394,0.208
395,-0.095
396,-0.339
397,-0.044
398,0.586
399,0.015
400,-0.623
401,-0.2
402,0.591
403,0.605
404,0.203
405,-0.496
406,-0.112
407,0.452
408,0.303
409,0.09
410,-0.171
411,-0.095
412,0.427
413,0.242
414,-0.127
415,-0.178
416,0.347
417,0.156
418,0.029
419,-0.151
420,0.059
421,0.403
422,0.022
423,-0.366
424,-0.3
425,-0.105
426,0.129
427,0.234
428,-0.53
429,-0.415
430,0.371
431,0.283
432,-0.442
433,-0.151
434,0.476
435,0.43
436,-0.01
437,-0.391
438,0.02
439,0.554
440,0.085
441,-0.151
442,0.049
443,0.286
444,0.371
445,-0.042
446,-0.391
447,0.115
448,0.383
449,0.256
450,-0.247
451,-0.007
452,-0.295
453,-0.203
454,-0.032
455,-0.264
456,-0.037
457,-0.193
458,0.1
459,0.22
460,-0.166
461,-0.115
462,0.359
463,0.127
464,-0.005
465,0.149
466,0.227
467,-0.002
468,-0.046
469,0.063
470,0.005
471,0.256
472,0.095
473,0.002
474,-0.183
475,0.166
476,0.562
477,0.164
478,-0.308
479,-0.125
480,-0.125
481,0.054
482,-0.022
483,-0.264
484,0.164
485,0.393
486,0.056
487,-0.405
488,-0.188
489,0.486
490,0.132
491,-0.247
492,-0.32
493,-0.168
494,0.303
495,0.354
496,0.01
497,-0.073
498,0.171
499,0.374
500,0.178
501,-0.378
502,-0.027
503,0.53
504,0.159
505,-0.378
506,-0.491
507,-0.066
508,0.244
509,0.232
510,-0.081
511,-0.259
512,0.183
513,0.154
514,-0.554
515,-0.764
516,-0.295
517,0.73
518,-0.283
519,-0.532
520,-0.1
521,0.01
522,0.247
523,0.051
