,-0.076
0,-0.164
1,-0.122
2,0.049
3,0.068
4,-0.051
5,-0.1
6,-0.103
7,-0.015
8,-0.022
9,-0.068
10,-0.022
11,-0.022
12,-0.046
13,-0.144
14,-0.049
15,-0.01
16,-0.093
17,-0.044
18,-0.005
19,0.107
20,-0.005
21,-0.046
22,0.044
23,0.012
24,-0.037
25,-0.054
26,-0.044
27,-0.081
28,-0.007
29,-0.007
30,-0.039
31,-0.039
32,-0.078
33,-0.032
34,-0.01
35,-0.049
36,-0.029
37,0.061
38,0.029
39,0.002
40,0.039
41,0.012
42,0.056
43,0.01
44,-0.012
45,0.049
46,0.066
47,-0.063
48,-0.015
49,0.02
50,-0.027
51,-0.061
52,-0.081
53,-0.022
54,-0.007
55,-0.071
56,-0.024
57,-0.015
58,-0.032
59,-0.005
60,-0.017
61,-0.088
62,-0.042
63,0.032
64,0.054
65,-0.076
66,-0.007
67,0.068
68,-0.02
69,-0.059
70,0.022
71,-0.002
72,0.022
73,-0.017
74,-0.156
75,-0.115
76,0.007
77,0.01
78,-0.051
79,-0.054
80,-0.02
81,-0.034
82,-0.083
83,0.049
84,0.073
85,0.02
86,-0.012
87,-0.127
88,-0.007
89,-0.01
90,-0.024
91,0.032
92,-0.107
93,-0.093
94,-0.002
95,-0.027
96,-0.137
97,-0.073
98,0.029
99,-0.027
100,-0.073
101,0.002
102,0.081
103,-0.09
104,0.012
105,-0.002
106,-0.02
107,0.0
108,0.051
109,-0.002
110,0.027
111,0.005
112,0.037
113,0.017
114,-0.105
115,-0.161
116,-0.076
117,0.022
118,-0.085
119,-0.154
120,-0.1
121,-0.134
122,-0.105
123,-0.032
124,-0.002
125,-0.059
126,0.068
127,0.024
128,0.0
129,0.007
130,-0.022
131,0.037
132,0.024
133,-0.034
134,-0.068
135,-0.007
136,-0.029
137,0.051
138,-0.054
139,-0.017
140,-0.017
141,0.039
142,0.005
143,-0.056
144,-0.005
145,-0.005
146,0.049
147,0.029
148,-0.046
149,0.088
150,0.0
151,-0.078
152,0.01
153,0.017
154,-0.022
155,-0.098
156,-0.083
157,0.066
158,0.015
159,0.012
160,-0.022
161,-0.112
162,-0.015
163,0.034
164,0.015
165,-0.015
166,-0.015
167,0.032
168,0.005
169,0.012
170,-0.012
171,-0.002
172,0.007
173,0.012
174,-0.044
175,-0.042
176,0.015
177,-0.032
178,-0.117
179,-0.034
180,-0.017
181,-0.044
182,-0.1
183,-0.076
184,-0.042
185,-0.012
186,-0.022
187,0.117
188,0.027
189,-0.012
190,0.129
191,-0.071
192,-0.132
193,-0.076
194,0.02
195,0.046
196,0.0
197,-0.042
198,0.039
199,0.012
200,-0.012
201,-0.066
202,0.073
203,0.012
204,0.022
205,0.051
206,0.085
207,-0.049
208,0.029
209,0.037
210,-0.017
211,-0.024
212,-0.029
213,-0.017
214,-0.02
215,-0.022
216,0.007
217,-0.071
218,0.046
219,-0.015
220,-0.051
221,0.09
222,-0.007
223,0.076
224,0.085
225,-0.002
226,0.122
227,0.005
228,0.0
229,0.068
230,-0.039
231,0.042
232,0.076
233,0.029
234,-0.032
235,-0.022
236,0.081
237,-0.112
238,-0.105
239,-0.046
240,0.01
241,0.076
242,0.007
243,0.012
244,-0.054
245,-0.01
246,0.095
247,0.076
248,0.063
249,0.044
250,0.051
251,0.051
252,-0.098
253,-0.029
254,0.061
255,-0.042
256,-0.103
257,-0.132
258,0.005
259,-0.002
260,0.01
261,-0.034
262,-0.1
263,-0.063
264,-0.024
265,0.068
266,0.054
267,-0.017
268,-0.039
269,-0.083
270,0.012
271,0.029
272,-0.063
273,-0.068
274,-0.017
275,-0.007
276,-0.007
277,-0.149
278,-0.071
279,-0.005
280,-0.049
281,-0.127
282,0.032
283,0.005
284,0.027
285,0.024
286,0.037
287,0.088
288,-0.015
289,-0.015
