,-0.054
0,0.0
1,0.01
2,0.093
3,0.027
4,0.022
5,-0.022
6,-0.154
7,-0.137
8,-0.105
9,-0.083
10,-0.022
11,-0.051
12,0.002
13,-0.112
14,-0.183
15,-0.046
16,-0.271
17,-0.171
18,0.051
19,-0.076
20,-0.166
21,0.088
22,-0.022
23,0.029
24,-0.039
25,0.01
26,0.046
27,0.059
28,-0.037
29,-0.005
30,-0.042
31,-0.051
32,-0.068
33,-0.063
34,-0.012
35,-0.051
36,0.015
37,-0.125
38,-0.002
39,0.007
40,-0.029
41,0.049
42,0.012
43,0.024
44,0.129
45,-0.002
46,0.122
47,0.081
48,-0.032
49,0.161
50,0.095
51,-0.139
52,0.154
53,-0.061
54,-0.115
55,0.071
56,-0.029
57,0.0
58,-0.061
59,-0.027
60,0.046
61,-0.005
62,0.002
63,0.063
64,0.127
65,0.129
66,0.093
67,0.088
68,0.056
69,0.125
70,0.173
71,0.156
72,0.078
73,-0.01
74,0.034
75,-0.088
76,-0.098
77,-0.01
78,0.056
79,-0.132
80,-0.107
81,0.11
82,-0.022
83,-0.063
84,0.081
85,0.024
86,-0.059
87,0.039
88,0.063
89,0.015
90,0.037
91,-0.046
92,0.078
93,0.034
94,-0.076
95,-0.012
96,-0.068
97,0.112
98,0.015
99,-0.029
100,-0.015
101,-0.115
102,0.076
103,0.056
104,0.015
105,-0.029
106,0.02
107,0.044
108,0.015
109,-0.083
110,0.12
111,0.098
112,-0.063
113,-0.081
114,0.073
115,0.017
116,-0.073
117,-0.1
118,-0.066
119,-0.117
120,-0.032
121,0.076
122,-0.02
123,-0.066
124,-0.1
125,-0.039
126,0.056
127,0.017
128,-0.032
129,0.076
130,0.1
131,-0.034
132,0.088
133,-0.027
134,0.083
135,0.051
136,0.012
137,0.0
138,-0.022
139,0.054
140,0.051
141,-0.049
142,0.007
143,0.039
144,-0.049
145,0.005
146,0.034
147,0.005
148,0.051
149,-0.044
150,-0.017
151,-0.012
152,-0.024
153,-0.02
154,-0.054
155,-0.071
156,-0.02
157,-0.032
158,0.017
159,-0.056
160,-0.054
161,0.015
162,0.007
163,-0.098
164,0.081
165,0.095
166,0.017
167,0.061
168,0.081
169,0.002
170,0.105
171,0.088
172,0.154
173,0.022
174,-0.002
175,0.044
176,0.068
177,0.044
178,0.078
179,0.002
180,-0.034
181,-0.024
182,-0.129
183,-0.029
184,-0.098
185,0.076
186,-0.032
187,-0.144
188,0.022
189,0.022
190,0.046
191,0.049
192,-0.063
193,-0.066
194,0.005
195,-0.132
196,-0.066
197,-0.115
198,-0.042
199,0.0
200,-0.017
201,-0.046
202,-0.015
203,0.083
204,0.078
205,-0.005
206,-0.02
207,0.044
208,0.076
209,0.068
210,0.042
211,0.044
212,0.0
213,0.042
214,0.007
215,0.044
216,0.024
217,-0.005
218,0.029
219,0.005
220,0.01
221,-0.012
222,-0.098
223,-0.103
224,-0.249
225,0.059
226,0.051
227,0.105
228,0.022
229,-0.149
230,0.061
231,0.059
232,0.117
233,0.027
234,0.042
235,0.049
236,0.107
237,0.005
238,0.015
239,0.054
240,0.115
241,0.012
242,-0.017
243,-0.044
244,0.012
245,-0.073
246,0.012
247,0.044
248,-0.01
249,0.056
250,-0.037
251,-0.046
252,-0.024
253,0.005
254,0.083
255,-0.139
256,-0.044
257,-0.02
258,0.032
259,0.02
260,-0.046
261,-0.017
262,0.093
263,0.049
264,-0.059
265,0.059
266,0.071
267,-0.032
268,0.044
269,0.02
270,-0.09
271,-0.027
272,-0.034
273,0.051
274,0.002
275,-0.078
276,0.098
277,0.01
278,-0.083
279,-0.051
280,-0.105
281,0.007
282,-0.076
283,-0.056
284,0.142
285,0.017
286,-0.017
287,0.01
288,-0.015
289,0.034
290,0.012
291,-0.088
292,-0.044
293,0.029
294,-0.051
295,-0.027
296,-0.1
297,0.049
298,0.02
299,-0.164
300,-0.061
301,-0.059
302,-0.002
303,0.076
304,-0.017
305,0.042
306,-0.046
307,0.149
308,0.229
309,0.049
310,0.144
311,-0.012
312,-0.012
313,0.066
314,-0.051
315,0.139
316,-0.066
317,-0.137
318,-0.027
319,-0.02
320,-0.068
321,-0.12
322,-0.029
323,0.037
324,0.0
325,-0.115
326,-0.078
327,0.095
328,0.071
329,-0.01
330,0.007
331,0.117
332,0.164
333,0.037
334,-0.027
335,-0.032
336,0.059
337,0.012
338,0.212
339,0.122
340,0.032
341,0.259
342,0.112
343,-0.237
344,0.007
345,-0.032
346,0.085
347,-0.164
348,-0.193
349,0.083
350,0.012
351,0.044
352,0.032
353,-0.056
354,0.002
355,-0.027
356,0.085
357,0.061
358,-0.051
359,0.078
360,-0.044
361,0.168
362,-0.007
363,-0.129
364,0.046
365,0.002
366,-0.039
367,0.007
368,-0.164
369,-0.056
370,-0.012
371,-0.083
372,0.105
373,-0.046
374,-0.107
375,0.061
376,-0.02
377,-0.01
378,-0.098
379,-0.01
380,0.017
381,-0.11
382,-0.044
383,0.049
384,0.024
385,-0.044
386,-0.012
387,-0.032
388,0.054
389,-0.022
390,-0.037
391,-0.02
392,0.117
393,-0.034
394,-0.005
395,-0.103
396,-0.078
397,0.056
398,0.071
399,0.046
400,-0.173
401,-0.054
402,-0.02
403,-0.159
404,-0.154
405,-0.068
406,0.095
407,0.017
408,-0.002
409,0.02
410,0.095
411,0.0
412,-0.081
413,0.056
414,0.112
415,0.012
416,-0.073
417,-0.073
418,0.037
419,0.117
420,-0.066
421,-0.098
422,-0.178
423,-0.085
424,-0.095
425,0.107
426,-0.015
427,-0.1
428,0.039
429,0.02
430,0.046
431,-0.056
432,0.078
433,0.0
434,0.083
435,0.017
436,0.01
437,0.005
438,0.02
439,-0.056
440,0.02
441,-0.046
442,-0.066
443,-0.11
444,-0.056
445,-0.076
446,-0.078
447,-0.073
448,-0.032
449,0.032
450,-0.037
451,0.103
452,0.037
453,-0.022
454,0.151
455,0.051
456,0.068
457,0.105
