,-0.017
500,0.039
501,0.098
502,-0.054
503,-0.066
504,0.071
505,-0.032
506,-0.063
507,-0.095
508,0.002
509,-0.044
510,-0.09
511,0.034
512,0.032
513,-0.007
514,-0.032
515,0.063
516,0.081
517,-0.002
518,-0.022
519,-0.061
520,0.098
521,-0.005
522,0.027
523,-0.039
524,0.002
525,-0.09
526,0.049
527,0.083
528,-0.029
529,0.107
530,-0.122
531,-0.002
532,-0.056
533,-0.137
534,-0.007
535,-0.012
536,0.103
537,0.076
538,-0.037
539,0.115
540,0.139
541,0.002
542,0.027
543,0.049
544,-0.032
545,-0.088
546,-0.044
547,-0.002
548,-0.098
549,0.01
550,0.002
551,0.042
552,-0.105
553,-0.076
554,-0.037
555,-0.015
556,-0.017
557,-0.039
558,0.022
559,0.061
560,-0.024
561,0.042
562,0.076
563,-0.015
564,-0.005
565,0.032
566,0.027
567,0.034
568,-0.061
569,0.051
570,-0.01
571,-0.107
572,0.017
573,-0.01
574,-0.051
575,-0.137
576,-0.044
577,-0.068
578,0.09
579,0.144
580,0.168
581,0.027
582,-0.034
583,0.017
584,0.037
585,-0.005
586,-0.037
587,0.046
588,0.09
589,0.02
590,-0.095
591,-0.024
592,-0.059
593,-0.017
594,0.046
595,-0.012
596,-0.007
597,0.071
598,0.007
599,-0.085
600,0.024
601,0.015
602,0.024
603,-0.007
604,0.002
605,0.015
606,-0.137
607,-0.098
608,-0.056
609,-0.002
610,-0.044
611,-0.103
612,-0.029
613,-0.037
614,-0.034
615,0.024
616,0.063
617,-0.037
618,0.024
619,0.1
620,0.093
621,-0.068
622,0.027
623,0.01
624,0.022
625,0.017
626,-0.051
627,-0.007
628,0.022
629,-0.049
630,-0.042
631,-0.061
632,-0.049
633,-0.015
634,0.012
635,-0.103
636,0.01
637,0.071
638,-0.076
639,-0.044
640,0.027
641,-0.056
642,-0.044
643,0.005
644,-0.071
645,-0.081
646,0.076
647,0.039
648,0.095
649,-0.042
650,-0.022
651,-0.056
652,0.012
653,0.09
654,-0.027
655,-0.144
656,0.007
657,0.103
658,0.017
659,0.027
660,0.042
661,0.039
662,-0.071
663,-0.01
664,0.093
665,0.054
666,-0.005
667,0.017
668,0.017
669,-0.032
670,-0.115
671,-0.032
672,-0.107
673,-0.149
674,-0.205
675,-0.024
676,0.046
677,-0.017
678,-0.022
679,0.0
680,0.022
681,0.007
682,0.068
683,-0.017
684,-0.034
685,0.032
686,-0.007
687,-0.088
688,-0.032
689,-0.027
690,-0.015
691,-0.01
692,-0.049
693,-0.024
694,0.066
695,0.015
696,0.044
697,0.015
698,0.061
699,0.046
700,-0.005
701,0.02
702,-0.044
703,0.078
704,0.017
705,0.01
706,0.037
707,-0.044
708,0.01
709,-0.044
710,-0.078
711,0.042
712,-0.11
713,-0.066
714,0.051
715,-0.002
716,-0.051
717,0.024
718,-0.029
719,0.061
720,0.061
721,0.071
722,-0.024
723,0.049
724,0.017
725,0.01
726,0.132
727,-0.088
728,-0.032
729,0.039
730,-0.166
731,-0.039
732,-0.02
733,-0.024
734,-0.146
735,-0.098
736,-0.103
737,-0.095
738,-0.059
739,-0.002
740,0.002
741,0.046
742,0.042
743,-0.017
744,0.11
745,-0.071
746,-0.029
747,-0.049
748,-0.044
749,0.024
750,-0.017
751,0.095
752,0.073
753,-0.088
754,0.024
755,0.022
756,-0.107
757,-0.059
758,0.139
759,-0.066
760,0.029
761,0.044
762,0.122
763,0.007
764,-0.02
765,0.071
766,0.017
767,-0.029
768,-0.002
769,-0.061
770,-0.007
771,-0.054
772,-0.129
773,0.044
774,0.0
775,-0.066
776,0.085
777,0.007
778,0.095
779,0.01
780,0.032
781,0.012
782,0.063
783,0.029
784,0.039
785,0.046
786,0.007
787,-0.017
788,-0.063
789,-0.022
790,-0.027
791,-0.088
792,-0.024
793,-0.063
794,-0.054
795,-0.061
796,-0.049
797,0.039
798,-0.017
799,-0.012
800,-0.002
801,-0.044
802,0.027
803,0.103
804,0.024
805,-0.012
806,0.005
807,0.024
808,0.015
809,-0.083
810,-0.095
811,0.015
812,0.005
813,-0.093
814,-0.005
815,0.002
816,0.015
817,0.071
818,0.063
819,0.081
820,0.027
821,-0.005
822,0.063
823,0.034
824,0.066
825,-0.042
826,-0.022
827,-0.01
828,-0.063
829,-0.024
830,0.005
831,0.012
832,-0.029
833,-0.049
834,0.0
835,-0.083
836,-0.061
837,0.01
838,0.059
839,-0.005
840,0.1
841,0.09
842,0.015
843,-0.029
844,-0.005
845,0.046
846,-0.056
847,-0.122
848,-0.002
849,0.005
850,-0.022
851,-0.029
852,-0.029
853,-0.078
854,-0.042
855,-0.078
856,0.01
857,-0.005
858,0.005
859,0.122
860,-0.054
861,-0.095
862,0.024
863,0.022
864,0.034
865,0.044
866,0.024
867,-0.012
868,-0.042
869,-0.032
870,-0.015
871,0.002
872,0.049
873,-0.103
874,-0.122
875,-0.017
876,0.029
877,0.007
878,-0.09
879,-0.024
880,-0.027
881,0.005
882,-0.046
883,0.046
884,0.078
885,0.061
886,0.051
887,-0.02
888,-0.042
889,-0.042
890,0.107
891,-0.002
892,-0.059
893,0.005
894,0.066
895,-0.029
896,-0.002
897,-0.015
898,-0.071
899,0.017
900,0.059
901,0.046
902,0.088
903,0.122
904,0.059
905,0.056
906,-0.01
907,0.066
908,-0.007
909,0.007
910,0.032
911,0.051
912,-0.046
913,-0.054
914,0.127
915,0.017
916,-0.186
917,0.032
918,0.125
919,0.037
920,-0.051
921,0.044
922,0.042
923,0.005
924,0.002
925,0.059
926,-0.015
927,-0.022
928,-0.012
929,0.007
930,-0.11
931,-0.151
932,-0.059
933,-0.012
934,-0.095
935,-0.051
936,-0.103
937,0.007
938,-0.032
939,-0.078
940,-0.037
941,0.066
942,0.073
943,0.034
944,0.107
945,0.027
946,0.088
947,0.088
948,0.0
949,0.0
950,0.005
951,-0.017
952,-0.068
953,-0.034
954,-0.181
955,-0.073
956,-0.085
957,-0.085
958,-0.083
959,-0.002
960,-0.076
961,0.039
962,-0.11
963,-0.071
964,0.1
965,0.071
966,0.032
967,-0.149
968,-0.112
969,-0.017
970,0.032
971,0.112
972,-0.034
973,-0.059
974,-0.054
975,0.022
976,0.034
977,0.046
978,0.005
979,0.002
980,0.098
981,0.088
982,-0.117
983,-0.051
984,0.076
985,0.051
986,0.1
987,-0.083
988,-0.02
989,0.029
990,0.044
991,0.054
992,-0.042
993,-0.042
994,-0.095
995,-0.071
996,-0.068
997,-0.029
998,0.0
999,0.015
1000,-0.032
1001,-0.181
1002,-0.073
1003,-0.066
1004,-0.061
1005,0.156
1006,0.042
1007,-0.046
1008,0.046
1009,-0.017
1010,-0.034
1011,-0.093
1012,-0.056
1013,-0.044
1014,0.066
1015,0.049
1016,-0.12
1017,0.049
1018,0.02
1019,0.015
1020,0.039
1021,-0.042
1022,-0.034
1023,-0.037
1024,0.012
1025,-0.012
1026,0.0
1027,0.049
1028,0.103
1029,0.002
1030,-0.024
1031,-0.017
1032,-0.115
1033,-0.056
1034,0.01
1035,-0.012
1036,0.005
1037,-0.039
1038,0.027
1039,0.042
1040,-0.09
1041,-0.129
1042,-0.046
1043,-0.051
1044,-0.034
1045,-0.039
1046,0.0
1047,-0.012
1048,-0.007
1049,-0.09
1050,-0.11
1051,-0.015
1052,-0.02
1053,0.005
1054,-0.017
1055,-0.037
1056,0.024
1057,-0.037
1058,-0.061
1059,-0.029
1060,-0.105
1061,-0.027
1062,0.081
1063,-0.032
1064,-0.076
1065,0.01
1066,0.107
1067,0.015
1068,-0.042
1069,-0.085
1070,-0.022
1071,0.002
1072,0.032
1073,0.01
1074,-0.049
1075,-0.127
1076,-0.127
1077,0.107
1078,-0.044
1079,-0.039
1080,0.073
1081,0.015
1082,-0.029
1083,0.044
1084,-0.024
1085,0.042
1086,0.083
1087,0.11
1088,0.083
1089,-0.007
1090,0.0
1091,0.005
1092,0.027
1093,0.037
1094,-0.02
1095,0.017
1096,-0.081
1097,0.007
1098,-0.024
1099,-0.022
1100,-0.017
1101,0.056
1102,0.002
1103,-0.081
1104,0.046
1105,0.044
1106,0.051
1107,-0.061
1108,-0.002
1109,-0.054
1110,0.054
1111,0.029
1112,0.046
1113,-0.134
1114,-0.073
1115,0.002
1116,-0.037
1117,-0.02
1118,0.012
1119,0.032
1120,-0.073
1121,-0.107
1122,0.017
1123,0.125
1124,-0.005
1125,-0.095
1126,0.093
1127,0.073
1128,0.034
1129,0.049
1130,0.056
1131,0.037
1132,-0.024
1133,-0.078
1134,-0.164
1135,0.0
1136,-0.088
1137,-0.022
1138,-0.027
1139,0.005
1140,-0.188
1141,-0.073
1142,0.063
1143,0.015
1144,0.039
1145,0.02
1146,0.007
1147,0.066
1148,0.078
1149,0.11
1150,0.134
1151,0.02
1152,-0.027
1153,0.034
1154,0.005
1155,-0.034
1156,-0.012
1157,0.049
1158,-0.059
1159,0.095
1160,-0.029
1161,-0.046
1162,-0.105
1163,0.0
1164,0.022
1165,0.071
1166,0.049
1167,0.059
1168,0.032
1169,-0.027
1170,0.066
1171,-0.012
1172,-0.059
1173,0.042
1174,0.056
1175,0.061
1176,-0.027
1177,-0.042
1178,-0.09
1179,0.022
1180,-0.012
1181,-0.093
1182,-0.044
1183,-0.068
1184,0.051
1185,-0.032
1186,-0.017
1187,-0.01
1188,0.051
1189,0.071
1190,0.066
1191,0.049
1192,0.024
1193,0.078
1194,-0.007
1195,-0.083
1196,-0.002
1197,0.046
1198,-0.068
1199,0.007
1200,-0.027
1201,-0.024
1202,-0.002
1203,-0.002
1204,0.061
1205,0.103
1206,0.027
1207,-0.068
1208,-0.083
1209,-0.002
1210,0.027
1211,0.027
1212,-0.093
1213,-0.049
1214,-0.01
1215,-0.076
1216,-0.166
1217,-0.015
1218,0.007
1219,-0.159
1220,-0.144
1221,0.071
1222,-0.022
1223,-0.049
1224,0.061
1225,0.156
1226,0.015
1227,0.022
1228,0.098
1229,0.042
1230,0.042
1231,0.078
1232,0.015
1233,-0.002
1234,0.029
1235,0.042
1236,-0.032
1237,-0.017
1238,-0.022
1239,-0.081
1240,0.0
1241,-0.166
1242,-0.051
1243,0.022
1244,0.098
1245,0.054
1246,0.002
1247,-0.115
1248,0.017
1249,0.037
1250,-0.01
1251,-0.024
1252,-0.142
1253,-0.01
1254,0.044
1255,0.007
1256,0.049
1257,-0.049
1258,-0.078
1259,-0.093
1260,-0.051
1261,-0.051
1262,-0.015
1263,0.046
1264,0.068
1265,0.134
1266,0.078
1267,-0.012
1268,0.059
1269,0.007
1270,0.022
1271,0.063
1272,-0.024
1273,0.0
1274,-0.012
1275,0.032
1276,-0.081
1277,-0.037
1278,-0.01
1279,-0.049
1280,-0.164
1281,-0.076
1282,-0.002
1283,-0.134
1284,-0.044
1285,0.012
1286,0.076
1287,0.098
1288,0.085
1289,0.02
1290,0.042
1291,-0.002
1292,-0.073
1293,0.061
1294,-0.022
1295,-0.051
1296,-0.029
1297,-0.056
1298,-0.112
1299,-0.098
1300,-0.056
1301,-0.095
1302,-0.046
1303,-0.007
1304,-0.066
1305,-0.107
1306,0.095
1307,-0.046
1308,-0.01
1309,-0.01
1310,0.0
1311,0.054
1312,0.156
1313,0.076
1314,-0.007
1315,-0.002
1316,-0.037
1317,-0.022
1318,-0.042
1319,0.039
1320,0.015
1321,-0.183
1322,-0.012
1323,0.015
1324,-0.015
1325,0.029
1326,0.068
1327,0.027
1328,0.088
1329,0.022
1330,0.042
1331,-0.068
1332,-0.005
1333,0.039
1334,-0.066
1335,-0.034
1336,0.125
1337,0.061
1338,-0.09
1339,-0.012
1340,0.024
1341,-0.034
1342,-0.032
1343,-0.017
1344,0.034
1345,0.112
1346,0.024
1347,0.024
1348,-0.054
1349,0.11
1350,0.056
1351,-0.012
1352,0.034
1353,0.081
1354,-0.002
1355,0.005
1356,0.027
1357,0.051
1358,-0.037
1359,-0.029
1360,0.005
1361,-0.051
1362,-0.005
1363,0.105
1364,0.005
1365,-0.02
1366,0.083
1367,0.063
1368,0.044
1369,0.049
1370,-0.002
1371,0.059
1372,0.085
1373,0.039
1374,-0.015
1375,-0.034
1376,0.012
1377,0.059
1378,-0.007
1379,-0.056
1380,0.054
1381,0.017
1382,-0.024
1383,-0.088
1384,-0.042
1385,0.0
1386,0.054
1387,-0.002
1388,0.063
1389,0.034
1390,0.085
1391,0.083
1392,0.068
1393,0.054
1394,0.154
1395,0.046
1396,0.022
1397,0.063
1398,0.088
1399,0.007
1400,-0.081
1401,-0.107
1402,-0.071
1403,-0.054
1404,-0.09
1405,-0.01
1406,0.042
1407,-0.046
1408,-0.049
1409,0.002
1410,0.01
1411,0.046
1412,0.098
1413,0.046
1414,0.034
1415,0.083
1416,0.042
1417,0.046
1418,0.059
1419,0.01
1420,-0.022
1421,-0.007
1422,-0.088
1423,-0.051
1424,0.01
1425,-0.051
1426,-0.063
1427,0.095
1428,0.071
1429,0.098
1430,-0.051
1431,0.024
1432,0.039
1433,-0.042
1434,0.027
1435,0.09
1436,0.007
1437,-0.017
1438,-0.061
1439,-0.078
1440,0.029
1441,-0.046
1442,0.015
1443,0.029
1444,-0.134
1445,-0.046
1446,-0.044
1447,-0.032
1448,-0.015
1449,-0.059
1450,-0.076
1451,-0.063
1452,-0.046
1453,-0.007
1454,0.078
1455,0.017
1456,0.02
1457,0.032
1458,0.027
1459,-0.039
1460,-0.083
1461,-0.054
1462,-0.139
1463,-0.044
1464,-0.012
1465,-0.066
1466,0.046
1467,-0.049
1468,-0.088
1469,-0.029
1470,-0.073
1471,-0.037
1472,0.164
1473,0.056
1474,-0.007
1475,-0.02
1476,-0.012
1477,0.029
1478,-0.01
1479,0.037
1480,0.042
1481,0.024
1482,-0.039
1483,-0.012
1484,0.037
1485,0.024
1486,0.012
1487,-0.027
1488,-0.007
1489,0.02
1490,0.002
1491,0.044
1492,0.042
1493,0.024
1494,-0.056
1495,0.056
1496,0.078
1497,0.042
1498,0.051
1499,0.049
1500,-0.071
1501,-0.046
1502,0.046
1503,-0.007
1504,-0.049
1505,0.029
1506,0.002
1507,-0.02
1508,-0.093
1509,-0.002
1510,0.012
1511,-0.042
1512,0.012
1513,-0.037
1514,-0.029
1515,0.051
1516,0.022
1517,0.044
1518,0.017
1519,-0.017
1520,0.002
1521,0.002
1522,-0.007
1523,0.061
1524,0.042
1525,0.01
1526,0.005
1527,0.012
1528,0.012
1529,-0.002
1530,-0.012
1531,0.039
1532,0.085
1533,0.134
1534,0.115
1535,-0.024
1536,0.039
1537,0.066
1538,0.01
1539,-0.017
1540,-0.061
1541,-0.078
1542,0.046
1543,0.01
1544,0.005
1545,-0.005
1546,-0.139
1547,-0.085
1548,-0.056
1549,-0.068
1550,0.044
1551,0.024
1552,-0.015
1553,-0.012
1554,0.002
1555,0.059
1556,0.007
1557,0.022
1558,0.002
1559,-0.063
1560,-0.073
1561,0.068
1562,0.085
1563,-0.027
1564,-0.044
1565,0.015
1566,-0.103
1567,0.027
1568,0.085
1569,-0.039
1570,0.054
1571,0.129
1572,0.01
1573,0.0
1574,-0.015
1575,-0.005
1576,-0.029
1577,0.039
1578,0.059
1579,-0.015
1580,0.007
1581,0.01
1582,-0.039
1583,-0.085
1584,-0.085
1585,0.0
1586,-0.081
1587,-0.093
1588,-0.076
1589,0.02
1590,0.0
1591,0.029
1592,-0.002
1593,-0.032
1594,0.063
1595,-0.012
1596,-0.024
1597,0.027
1598,0.093
1599,0.11
1600,0.063
1601,-0.015
1602,-0.005
1603,0.015
1604,-0.005
1605,-0.015
1606,-0.034
1607,-0.022
1608,0.024
1609,0.066
1610,0.0
1611,0.059
1612,0.144
1613,0.037
1614,-0.007
1615,0.071
1616,0.098
1617,0.024
1618,-0.054
1619,0.068
1620,0.032
1621,0.063
1622,-0.095
1623,-0.146
1624,-0.044
1625,-0.061
1626,0.01
1627,-0.046
1628,-0.017
1629,0.042
1630,-0.112
1631,-0.015
1632,0.007
1633,0.024
1634,0.01
1635,0.015
1636,-0.017
1637,-0.056
1638,0.022
1639,0.046
1640,0.024
1641,0.02
1642,0.085
1643,-0.098
1644,0.027
1645,0.095
1646,-0.073
1647,-0.034
1648,0.012
1649,-0.083
1650,-0.088
1651,-0.02
1652,0.088
1653,-0.066
1654,0.037
1655,0.0
1656,-0.063
1657,-0.066
1658,-0.015
1659,-0.071
1660,-0.012
1661,-0.022
1662,-0.083
1663,-0.105
1664,-0.071
1665,-0.061
1666,-0.027
1667,-0.002
1668,-0.027
1669,-0.046
1670,0.132
1671,0.11
1672,-0.117
1673,0.005
1674,0.024
1675,-0.02
1676,-0.068
1677,-0.066
1678,0.015
1679,-0.002
1680,-0.037
1681,-0.105
1682,0.012
1683,-0.054
1684,-0.059
1685,-0.095
1686,-0.071
1687,-0.073
1688,-0.037
1689,0.015
1690,0.005
1691,0.054
1692,0.012
1693,0.159
1694,0.0
1695,-0.056
1696,0.151
1697,0.105
1698,0.056
1699,0.012
1700,0.0
1701,0.059
1702,0.015
1703,-0.054
1704,-0.095
1705,-0.063
1706,0.039
1707,0.022
1708,-0.142
1709,0.017
1710,-0.081
1711,-0.154
1712,-0.037
1713,-0.002
1714,0.02
1715,0.007
1716,-0.022
1717,0.007
1718,-0.032
1719,0.027
1720,0.032
1721,0.022
1722,0.029
1723,-0.046
1724,0.002
1725,0.024
1726,-0.068
1727,0.0
1728,0.054
1729,-0.083
1730,-0.024
1731,-0.02
1732,-0.022
1733,-0.039
1734,-0.098
1735,-0.024
1736,0.012
1737,0.005
1738,0.012
1739,0.0
1740,0.078
1741,-0.027
1742,0.039
1743,-0.005
1744,0.017
1745,0.02
1746,-0.081
1747,0.007
1748,-0.056
1749,-0.098
1750,-0.061
1751,-0.061
1752,-0.1
1753,-0.068
1754,-0.1
1755,-0.061
1756,0.0
1757,-0.068
1758,-0.015
1759,-0.012
1760,0.042
1761,-0.005
1762,-0.029
1763,0.024
1764,0.046
1765,0.061
1766,-0.044
1767,-0.02
1768,0.063
1769,-0.017
1770,-0.034
1771,-0.017
1772,-0.088
1773,-0.034
1774,-0.032
1775,-0.017
1776,-0.046
1777,-0.007
1778,0.105
1779,0.076
1780,-0.098
1781,-0.02
1782,-0.02
1783,-0.022
1784,0.071
1785,0.027
1786,0.056
1787,-0.117
1788,-0.093
1789,0.034
1790,-0.059
1791,-0.024
1792,0.083
1793,0.024
1794,-0.015
1795,0.027
1796,0.044
1797,0.076
1798,-0.032
1799,0.115
1800,0.039
1801,-0.015
1802,0.139
1803,0.066
1804,0.034
1805,0.007
1806,0.007
1807,0.022
1808,-0.09
1809,-0.049
1810,-0.083
1811,-0.117
1812,-0.09
1813,-0.071
1814,-0.029
1815,-0.103
1816,0.0
1817,0.02
1818,-0.02
1819,-0.02
1820,0.059
1821,0.024
1822,0.0
1823,-0.022
1824,0.034
1825,0.071
1826,0.095
1827,0.032
1828,0.002
1829,0.024
1830,-0.017
1831,0.015
1832,0.051
1833,0.061
1834,-0.166
1835,-0.142
1836,0.112
1837,0.022
1838,0.046
1839,-0.015
1840,-0.022
1841,0.085
1842,0.063
1843,0.002
1844,-0.024
1845,0.056
1846,0.039
1847,0.076
1848,-0.02
1849,-0.044
1850,0.032
1851,-0.029
1852,-0.024
1853,-0.071
1854,0.044
1855,0.112
1856,0.027
1857,0.103
1858,-0.039
1859,0.088
1860,0.071
1861,0.095
1862,0.085
1863,0.049
1864,0.007
1865,-0.081
1866,-0.005
1867,0.139
1868,0.007
1869,-0.063
1870,-0.125
1871,0.034
1872,0.012
1873,-0.068
1874,-0.132
1875,-0.027
1876,-0.012
1877,-0.032
1878,0.02
1879,-0.015
1880,0.042
1881,0.042
1882,0.007
1883,0.049
1884,0.107
1885,0.154
1886,0.134
1887,0.022
1888,-0.022
1889,0.01
1890,-0.027
1891,0.068
1892,0.032
1893,-0.022
1894,0.0
1895,-0.012
1896,-0.032
1897,0.034
1898,0.115
1899,0.039
1900,-0.051
1901,0.032
1902,0.132
1903,0.068
1904,0.051
1905,0.037
1906,0.054
1907,0.056
1908,-0.022
1909,0.012
1910,0.002
1911,-0.015
1912,-0.044
1913,-0.022
1914,0.032
1915,0.066
1916,0.027
1917,0.059
1918,0.056
1919,0.015
1920,-0.015
1921,-0.039
1922,0.027
1923,0.078
1924,0.112
1925,0.21
1926,0.098
1927,-0.037
1928,-0.095
1929,-0.017
1930,-0.061
1931,-0.071
1932,-0.042
1933,-0.024
1934,0.024
1935,-0.01
1936,-0.046
1937,-0.051
1938,-0.029
1939,-0.049
1940,-0.073
1941,0.0
1942,0.0
1943,0.002
1944,0.01
1945,-0.049
1946,-0.02
1947,0.012
1948,0.049
1949,-0.088
1950,-0.066
1951,-0.017
1952,-0.015
1953,0.073
1954,0.081
1955,0.032
1956,0.056
1957,0.181
1958,0.132
1959,-0.005
1960,-0.015
1961,-0.088
1962,0.059
1963,0.046
1964,0.0
1965,0.02
1966,-0.022
1967,-0.024
1968,-0.02
1969,-0.027
1970,-0.042
1971,-0.073
1972,-0.051
1973,0.085
1974,0.002
1975,0.046
1976,-0.029
1977,-0.068
1978,-0.051
1979,-0.022
1980,0.068
1981,-0.005
1982,0.051
1983,0.181
1984,0.015
1985,0.012
1986,0.073
1987,0.046
1988,0.054
1989,0.039
1990,0.034
1991,-0.027
1992,-0.071
1993,-0.149
1994,-0.022
1995,-0.046
