,-0.054
0,-0.122
1,0.022
2,0.081
3,-0.068
4,-0.049
5,-0.039
6,0.044
7,0.144
8,0.083
9,0.037
10,0.042
11,0.137
12,0.125
13,0.081
14,0.056
15,0.056
16,0.007
17,0.061
18,0.044
19,-0.02
20,0.01
21,-0.044
22,-0.054
23,0.01
24,-0.085
25,-0.142
26,-0.137
27,-0.049
28,-0.027
29,-0.151
30,0.049
31,0.071
32,-0.042
33,0.032
34,0.046
35,0.078
36,-0.066
37,-0.073
38,0.0
39,-0.002
40,0.005
41,-0.005
42,-0.015
43,-0.037
44,-0.076
45,-0.017
46,-0.007
47,-0.063
48,-0.11
49,0.002
50,0.076
51,-0.01
52,0.01
53,0.059
54,-0.071
55,0.059
56,0.142
57,0.059
58,-0.002
59,0.024
60,0.017
61,0.098
62,0.059
63,0.01
64,0.042
65,-0.022
66,-0.115
67,0.063
68,0.068
69,0.056
70,0.076
71,0.061
72,0.051
73,0.042
74,0.139
75,0.09
76,0.029
77,-0.012
78,0.029
79,0.017
80,0.054
81,-0.007
82,-0.044
83,-0.039
84,-0.017
85,-0.085
86,-0.134
87,0.002
88,0.093
89,-0.122
90,0.09
91,-0.01
92,0.046
93,0.059
94,0.076
95,0.051
96,-0.007
97,-0.022
98,0.11
99,0.122
100,-0.042
101,-0.076
102,-0.01
103,-0.007
104,0.012
105,0.037
106,-0.054
107,-0.005
108,-0.029
109,-0.027
110,-0.005
111,-0.159
112,-0.061
113,0.037
114,0.022
115,0.022
116,0.005
117,-0.034
118,-0.02
119,-0.046
120,-0.017
121,-0.051
122,-0.054
123,0.029
124,-0.051
125,-0.046
126,-0.063
127,-0.193
128,0.012
129,0.115
130,0.049
131,0.093
132,-0.012
133,0.005
134,0.071
135,0.022
136,-0.029
137,-0.066
138,0.137
139,-0.042
140,0.024
141,-0.117
142,-0.002
143,-0.01
144,-0.103
145,-0.061
146,-0.037
147,-0.037
148,0.068
149,-0.066
150,0.005
151,0.029
152,-0.081
153,0.081
154,0.054
155,-0.039
156,0.12
157,0.129
158,-0.005
159,0.005
160,-0.005
161,0.01
162,0.0
163,-0.059
164,-0.059
165,-0.024
166,0.105
167,0.073
168,0.039
169,0.012
170,0.078
171,0.034
172,0.056
173,0.061
174,-0.002
175,0.027
176,-0.002
177,0.01
178,0.068
179,-0.042
180,-0.029
181,0.076
182,-0.037
183,-0.027
184,-0.098
185,-0.02
186,-0.007
187,-0.039
188,-0.051
189,-0.027
190,0.063
191,-0.039
192,0.012
193,0.066
194,0.049
195,-0.029
196,0.029
197,0.054
198,-0.02
199,0.049
200,-0.007
201,-0.066
202,-0.027
203,0.01
204,-0.027
205,-0.063
206,0.046
207,0.049
208,-0.049
209,0.002
210,-0.066
211,-0.054
212,0.017
213,-0.112
214,0.027
215,0.027
216,0.022
217,-0.044
218,-0.049
219,0.007
220,0.002
221,0.01
222,-0.032
223,-0.188
224,-0.083
225,-0.12
226,-0.085
227,-0.061
228,-0.125
229,-0.103
230,0.027
231,-0.049
232,0.034
233,0.007
234,-0.105
235,0.11
236,-0.139
237,-0.093
238,0.139
239,-0.098
240,-0.024
241,0.012
242,-0.071
243,-0.017
244,0.007
245,0.046
246,-0.022
247,-0.056
248,0.024
249,-0.042
250,0.007
251,0.115
252,0.046
253,0.032
254,0.083
255,0.103
256,0.139
257,0.107
258,0.103
259,0.1
260,0.037
261,-0.002
262,0.005
263,0.056
264,-0.037
265,-0.083
266,0.017
267,0.015
268,-0.083
269,-0.042
270,-0.02
271,-0.039
272,-0.051
273,0.037
274,0.027
275,0.029
276,0.039
277,-0.005
278,0.078
279,0.088
280,-0.083
281,0.002
282,0.027
283,-0.051
284,-0.056
285,-0.063
286,-0.186
287,-0.095
288,-0.056
289,-0.125
290,-0.085
291,0.051
292,0.051
293,-0.039
294,0.0
295,-0.073
296,-0.002
297,0.073
298,0.046
299,0.034
300,0.042
301,0.02
302,0.012
303,-0.044
304,0.007
305,-0.076
306,-0.09
307,0.034
308,0.068
309,-0.127
310,-0.105
