,0.007
0,-0.034
1,-0.117
2,-0.002
3,0.007
4,0.007
5,0.017
6,-0.012
7,0.002
8,0.056
9,-0.049
10,0.056
11,-0.056
12,0.022
13,0.176
14,0.027
15,0.161
16,0.168
17,-0.015
18,-0.012
19,-0.085
20,-0.154
21,0.015
22,0.017
23,-0.132
24,-0.051
25,-0.015
26,-0.049
27,-0.056
28,-0.034
29,0.022
30,-0.029
31,0.002
32,0.078
33,-0.076
34,0.002
35,0.029
36,0.0
37,-0.012
38,-0.11
39,-0.042
40,0.073
41,-0.015
42,-0.085
43,-0.178
44,-0.066
45,-0.017
46,-0.107
47,-0.161
48,-0.029
49,-0.029
50,-0.095
51,-0.078
52,-0.115
53,-0.049
54,0.054
55,0.015
56,-0.032
57,0.068
58,-0.02
59,-0.061
60,-0.11
61,-0.051
62,-0.042
63,0.039
64,0.059
65,-0.027
66,0.059
67,-0.024
68,0.005
69,0.007
70,0.127
71,0.081
72,0.1
73,0.19
74,0.105
75,-0.061
76,0.01
77,0.144
78,0.0
79,-0.144
80,0.015
81,0.059
82,-0.005
83,-0.032
84,0.012
85,-0.032
86,-0.127
87,-0.022
88,-0.042
89,-0.037
90,-0.01
91,0.02
92,0.054
93,0.046
94,0.061
95,0.081
96,0.105
97,0.139
98,0.066
99,0.068
100,0.007
101,-0.054
102,-0.056
103,-0.034
104,-0.029
105,-0.005
106,0.173
107,-0.046
108,-0.142
109,-0.044
110,-0.149
111,0.09
112,0.042
113,0.042
114,0.098
115,-0.295
116,-0.2
117,0.022
118,-0.015
119,-0.066
120,-0.081
121,-0.046
122,-0.007
123,-0.11
124,-0.193
125,-0.029
126,-0.1
127,-0.037
128,-0.132
129,-0.061
130,0.117
131,-0.059
132,-0.005
133,0.034
134,-0.149
135,-0.037
136,-0.149
137,-0.042
138,0.017
139,-0.054
140,-0.085
141,-0.076
142,-0.095
143,-0.049
144,-0.11
145,-0.105
146,-0.042
147,-0.125
148,-0.024
149,0.061
150,-0.115
151,-0.068
152,0.022
153,0.029
154,0.168
155,-0.051
156,0.027
157,-0.037
158,-0.002
159,0.088
160,0.037
161,0.027
162,0.007
163,-0.007
164,0.032
165,-0.081
166,-0.095
167,0.029
168,0.027
169,-0.034
170,-0.034
171,-0.007
172,0.078
173,0.076
174,0.061
175,0.149
176,0.059
177,0.007
178,-0.046
179,-0.063
180,0.063
181,0.078
182,-0.112
183,-0.076
184,-0.024
185,-0.002
186,-0.112
187,-0.154
188,-0.151
189,-0.051
190,0.103
191,-0.1
192,-0.059
193,0.027
194,0.083
195,0.105
196,-0.037
197,-0.024
198,0.022
199,-0.066
200,-0.029
201,0.01
202,0.059
203,0.129
204,0.01
205,-0.076
206,-0.056
207,0.103
208,0.015
209,0.01
210,-0.1
211,-0.227
212,-0.095
213,-0.129
214,-0.137
215,-0.088
216,-0.085
217,-0.039
218,-0.029
219,-0.029
220,-0.042
221,-0.017
222,-0.044
223,-0.024
224,-0.02
225,0.017
226,-0.061
227,-0.081
228,0.002
229,-0.012
230,-0.083
231,-0.032
232,0.132
233,0.093
234,0.11
235,0.029
236,-0.049
237,0.046
238,0.046
239,-0.054
240,-0.061
241,0.007
242,0.063
243,0.01
244,0.049
245,-0.068
246,-0.132
247,-0.01
248,-0.105
249,-0.144
250,-0.005
251,-0.007
252,-0.146
253,-0.139
254,-0.11
255,-0.012
256,0.017
257,0.085
258,0.061
259,-0.146
260,0.063
261,-0.002
262,0.044
263,0.015
264,0.012
265,0.103
266,0.039
267,-0.117
268,-0.088
269,-0.02
270,0.005
271,0.085
272,0.063
273,0.061
274,-0.027
275,0.088
276,0.024
277,-0.073
278,-0.015
279,0.037
280,-0.044
281,0.059
282,0.017
283,-0.093
284,-0.015
285,-0.09
286,-0.039
287,-0.107
288,-0.146
289,-0.017
290,0.027
291,0.166
292,0.032
293,-0.066
294,-0.017
295,-0.044
296,0.037
297,-0.051
298,0.024
299,0.115
300,0.149
301,0.039
302,0.027
303,0.005
304,0.056
305,0.071
306,-0.032
307,-0.107
308,-0.076
309,-0.01
310,-0.088
311,-0.032
312,-0.161
313,-0.137
314,-0.02
315,-0.015
316,-0.056
317,-0.129
318,0.093
319,0.11
320,0.078
321,-0.083
322,0.027
323,0.088
324,-0.12
325,-0.024
326,0.0
327,-0.032
328,0.012
329,0.032
330,-0.059
331,-0.007
332,-0.059
333,0.049
334,0.142
335,-0.09
336,0.11
337,0.061
338,0.071
339,0.007
340,0.044
341,0.037
342,0.015
343,0.029
344,0.054
345,-0.024
346,0.024
347,0.0
348,0.105
349,0.061
350,-0.066
351,0.071
352,0.068
353,-0.007
354,0.142
355,0.127
356,0.046
357,-0.005
358,0.002
359,0.1
360,0.098
361,0.085
362,0.098
363,-0.037
364,-0.022
365,0.024
366,-0.029
367,-0.042
368,-0.007
369,0.068
370,0.049
371,0.0
372,0.0
373,-0.051
374,0.0
375,0.068
376,0.037
377,0.1
378,0.049
379,0.005
380,-0.015
381,0.134
382,-0.076
383,-0.076
384,0.0
385,-0.11
386,-0.039
387,0.0
388,-0.073
389,-0.122
390,-0.129
