,-0.017
0,-0.049
1,-0.005
2,-0.027
3,-0.122
4,-0.09
5,-0.042
6,-0.024
7,0.068
8,-0.049
9,0.0
10,-0.005
11,-0.071
12,0.005
13,0.02
14,-0.054
15,-0.061
16,-0.022
17,-0.105
18,-0.066
19,-0.063
20,-0.056
21,0.0
22,0.005
23,-0.059
24,-0.039
25,-0.005
26,-0.002
27,0.049
28,-0.027
29,0.005
30,-0.061
31,-0.063
32,-0.022
33,-0.007
34,0.024
35,0.007
36,-0.034
37,-0.115
38,0.0
39,-0.093
40,-0.103
41,-0.056
42,-0.103
43,0.046
44,-0.095
45,-0.059
46,-0.037
47,-0.144
48,-0.029
49,0.015
50,-0.146
51,0.024
52,0.061
53,0.007
54,-0.002
55,-0.059
56,-0.017
57,-0.078
58,-0.054
59,-0.088
60,0.01
61,0.012
62,-0.068
63,-0.098
64,0.024
65,-0.007
66,-0.027
67,0.046
68,-0.029
69,0.012
70,0.024
71,-0.081
72,0.01
73,0.0
74,0.063
75,-0.017
76,-0.054
77,-0.044
78,-0.051
79,0.0
80,-0.027
81,-0.09
82,-0.032
83,-0.024
84,-0.154
85,-0.044
86,0.012
87,0.083
88,0.161
89,0.015
90,0.0
91,-0.037
92,0.061
93,0.137
94,-0.007
95,0.002
96,0.039
97,-0.063
98,-0.09
99,-0.044
100,-0.034
101,-0.012
102,-0.071
103,-0.076
104,-0.137
105,-0.095
106,-0.066
107,0.0
108,-0.034
109,-0.063
110,-0.046
111,-0.107
112,-0.005
113,-0.061
114,-0.039
115,-0.022
116,-0.032
117,-0.076
118,-0.112
119,-0.046
120,-0.044
121,-0.027
122,-0.093
123,-0.105
124,-0.088
125,-0.088
126,-0.051
127,-0.007
128,0.01
129,-0.088
130,-0.005
131,-0.002
132,0.002
133,0.049
134,0.09
135,0.073
136,0.039
137,-0.007
138,0.039
139,0.007
140,0.0
141,0.0
142,0.02
143,0.015
144,-0.139
145,-0.051
146,-0.061
147,-0.024
148,-0.022
149,-0.088
150,-0.105
151,-0.056
152,0.039
153,-0.049
154,-0.051
155,0.134
156,-0.007
157,-0.024
158,-0.095
159,-0.083
160,0.1
161,0.015
162,-0.034
163,-0.01
164,-0.093
165,-0.042
166,-0.015
167,0.09
168,0.034
169,0.029
170,0.042
171,0.061
172,0.107
173,0.056
174,0.098
175,0.056
176,-0.029
177,-0.046
178,-0.049
179,-0.066
180,-0.005
181,-0.042
182,-0.098
183,-0.054
184,-0.095
185,-0.034
186,-0.005
187,-0.149
188,0.017
189,0.02
190,0.073
191,0.044
192,0.088
193,0.1
194,0.017
195,-0.042
196,0.01
197,0.037
198,-0.017
199,-0.012
200,0.012
201,0.044
202,0.0
203,0.073
204,-0.002
205,-0.032
206,-0.068
207,0.105
208,0.088
209,0.032
210,0.007
211,0.029
212,0.0
213,0.002
214,0.002
215,0.02
216,0.049
217,0.022
218,0.059
219,0.063
220,0.066
221,0.034
222,0.022
223,0.039
224,-0.122
225,-0.151
226,-0.137
227,-0.139
228,0.029
229,0.046
230,0.027
231,0.017
232,0.049
233,0.051
234,0.022
235,0.032
236,0.083
237,0.083
238,0.083
239,0.049
240,0.066
241,0.037
242,0.002
243,0.01
244,-0.024
245,0.005
246,-0.046
247,0.034
248,0.015
249,0.034
250,0.039
251,0.002
252,-0.034
253,0.029
254,0.01
255,0.032
256,0.161
257,-0.017
258,0.042
259,-0.005
260,-0.01
261,-0.112
262,0.027
263,-0.049
264,-0.059
265,0.022
266,-0.066
267,0.01
268,-0.085
269,-0.005
270,0.005
271,-0.049
272,-0.083
273,-0.093
274,0.056
275,0.007
276,0.0
277,0.156
278,-0.054
279,0.007
280,0.007
281,-0.044
282,-0.054
283,-0.103
284,-0.178
285,-0.01
286,-0.029
287,-0.027
288,0.044
289,-0.054
290,-0.002
291,0.039
292,0.022
293,0.085
294,0.012
295,-0.007
296,0.049
297,0.007
298,0.0
299,0.02
300,0.066
301,0.022
302,-0.09
303,0.012
304,0.015
305,-0.022
306,-0.01
307,0.02
308,0.005
309,-0.012
310,0.029
311,0.049
312,-0.007
313,0.122
314,0.078
315,0.093
316,0.012
317,0.088
318,0.061
319,0.029
320,0.068
321,0.071
322,0.088
323,-0.034
324,-0.032
325,0.034
326,-0.046
327,0.049
328,0.073
329,-0.027
330,0.098
331,0.183
332,0.103
333,0.159
334,0.168
335,0.039
336,-0.012
337,0.09
338,0.103
339,0.029
340,0.037
341,0.146
342,-0.068
343,0.005
344,-0.029
345,-0.049
346,-0.02
347,-0.01
348,-0.029
349,-0.012
350,-0.012
351,0.034
352,0.029
353,0.01
354,0.1
355,0.061
356,-0.112
357,0.066
358,0.107
359,0.046
360,0.061
361,-0.09
362,-0.01
363,-0.056
364,0.024
365,0.029
366,-0.156
367,-0.046
368,-0.154
369,-0.154
370,-0.142
371,-0.02
372,-0.103
373,0.02
374,-0.024
375,-0.093
376,-0.017
377,-0.032
378,0.112
379,-0.037
380,0.007
381,0.081
382,-0.095
383,0.051
384,-0.02
385,-0.098
386,0.02
387,-0.007
388,-0.144
389,-0.134
390,-0.09
391,0.063
392,-0.093
393,-0.144
394,0.032
395,0.034
396,0.002
397,0.024
398,0.071
399,0.056
400,0.024
401,0.09
402,0.027
403,-0.042
404,-0.061
405,-0.007
406,-0.029
407,0.1
408,-0.01
409,0.0
410,-0.112
411,-0.049
412,0.066
413,-0.034
414,0.142
415,0.173
416,0.0
417,0.076
418,0.149
419,0.164
420,0.071
421,0.063
422,0.049
423,0.107
424,0.1
425,0.103
426,0.056
427,0.002
