,-0.144
0,-0.183
1,-0.007
2,-0.066
3,0.054
4,-0.029
5,-0.037
6,-0.083
7,-0.054
8,-0.059
9,0.044
10,0.01
11,0.059
12,0.125
13,-0.056
14,-0.059
15,-0.002
16,0.059
17,0.037
18,-0.046
19,-0.017
20,-0.056
21,-0.027
22,-0.061
23,-0.078
24,-0.168
25,-0.042
26,-0.022
27,-0.051
28,0.0
29,0.051
30,-0.012
31,0.02
32,0.093
33,-0.073
34,0.1
35,0.068
36,-0.007
37,-0.022
38,-0.022
39,0.12
40,-0.012
41,0.02
42,0.037
43,-0.044
44,0.068
45,0.161
46,0.02
47,0.078
48,0.085
49,0.142
50,0.1
51,0.151
52,0.198
53,0.149
54,0.164
55,-0.017
56,-0.059
57,-0.032
58,0.015
59,0.09
60,0.056
61,-0.039
62,-0.015
63,0.024
64,0.002
65,0.068
66,-0.02
67,0.085
68,-0.098
69,0.061
70,0.19
71,0.095
72,-0.054
73,0.081
74,0.115
75,0.044
76,-0.039
77,0.017
78,0.061
79,-0.063
80,-0.042
81,-0.01
82,-0.029
83,0.061
84,-0.005
85,-0.071
86,-0.208
87,0.015
88,0.1
89,0.007
90,0.022
91,-0.056
92,0.032
93,-0.002
94,-0.049
95,0.024
96,0.049
97,-0.005
98,-0.005
99,-0.103
100,-0.12
101,-0.12
102,-0.037
103,-0.027
104,0.005
105,0.012
106,-0.005
107,-0.068
108,0.068
109,0.11
110,0.012
111,-0.02
112,0.042
113,0.063
114,0.076
115,-0.029
116,-0.022
117,0.076
118,0.081
119,0.042
120,-0.122
121,0.105
122,0.015
123,-0.022
124,-0.066
125,-0.105
126,-0.034
127,0.02
128,-0.007
129,-0.09
130,-0.027
131,0.098
132,0.01
133,0.017
134,0.042
135,0.076
136,0.042
137,0.066
138,0.144
139,0.11
140,0.032
141,-0.071
142,-0.007
143,0.083
144,-0.09
145,0.007
146,-0.088
147,-0.017
148,0.032
149,-0.056
150,-0.046
151,0.017
152,0.095
153,0.071
154,0.051
155,0.007
156,0.054
157,0.095
158,0.005
159,0.076
160,0.01
161,-0.115
162,-0.112
163,-0.083
164,0.039
165,-0.032
166,-0.034
167,-0.078
168,0.051
169,0.103
170,0.029
171,-0.034
172,-0.002
173,-0.005
174,0.042
175,0.012
176,0.166
177,0.054
178,-0.024
179,-0.117
180,-0.066
181,-0.054
182,-0.039
183,0.01
184,-0.046
185,-0.134
186,-0.085
187,-0.015
188,0.132
189,-0.029
190,-0.073
191,0.005
192,0.115
193,0.029
194,0.1
195,-0.005
196,-0.105
197,-0.034
198,-0.115
199,-0.012
200,0.002
201,-0.1
202,-0.015
203,-0.042
204,-0.2
205,-0.066
206,-0.107
207,0.054
208,0.027
209,-0.11
210,0.02
211,-0.09
212,0.063
213,-0.078
214,0.039
215,0.093
216,-0.034
217,0.083
218,0.049
219,-0.02
220,-0.068
221,0.01
222,0.0
223,0.115
224,0.049
225,-0.051
226,0.095
227,-0.012
228,0.027
229,0.02
230,-0.071
231,0.076
232,0.088
233,0.146
234,0.164
235,-0.02
236,0.149
237,0.09
238,-0.005
239,-0.007
240,0.051
241,0.181
242,-0.027
243,-0.054
244,0.024
245,-0.063
246,0.029
247,-0.122
248,-0.11
249,0.015
250,-0.061
251,-0.02
252,0.132
253,-0.01
254,-0.032
255,-0.002
256,0.002
257,0.12
258,0.027
259,-0.01
260,0.042
261,-0.085
262,0.017
263,0.044
264,0.073
265,0.005
266,-0.054
267,-0.002
268,0.059
269,0.051
270,0.002
271,0.076
272,0.095
273,-0.083
274,0.085
275,0.083
276,-0.066
277,-0.078
278,-0.09
279,0.002
280,0.027
281,-0.059
282,-0.051
283,0.015
284,-0.144
285,-0.061
286,0.01
287,-0.012
288,-0.1
289,-0.134
290,0.161
291,-0.051
292,-0.09
293,-0.007
294,-0.068
295,0.051
296,0.01
297,-0.093
298,0.039
299,0.083
300,-0.095
301,0.024
302,-0.11
303,0.027
304,0.044
305,-0.081
306,-0.029
307,0.005
308,-0.049
309,0.002
310,-0.049
311,0.066
312,0.142
313,0.066
314,0.037
315,0.044
316,0.029
317,0.066
318,0.144
319,-0.007
320,-0.024
321,0.056
322,0.078
323,-0.015
324,-0.132
325,-0.032
326,0.139
327,0.017
328,-0.044
329,-0.076
330,0.073
331,0.078
332,-0.078
333,-0.056
334,-0.022
335,0.105
336,0.037
337,-0.029
338,0.002
339,-0.088
340,-0.117
341,0.056
342,-0.127
343,0.015
344,-0.046
345,-0.1
346,-0.095
347,-0.076
348,-0.012
349,-0.002
350,-0.015
351,-0.095
352,0.034
353,-0.042
354,0.066
355,-0.005
356,0.007
357,-0.01
358,0.032
359,0.054
360,-0.002
361,0.034
362,-0.09
363,-0.149
364,-0.088
365,0.1
366,-0.042
367,-0.166
368,-0.146
369,0.073
370,0.024
371,-0.029
372,0.02
373,-0.027
374,-0.054
375,-0.063
376,-0.1
377,-0.032
378,-0.068
379,0.0
380,0.054
381,-0.193
382,-0.107
383,-0.105
384,0.017
385,-0.105
386,-0.078
387,-0.027
388,0.017
389,-0.146
390,-0.037
391,-0.005
392,0.044
393,-0.02
394,-0.046
395,-0.051
396,-0.007
397,0.049
398,-0.005
399,0.005
400,0.044
401,0.078
402,-0.032
403,-0.02
404,-0.151
405,0.024
406,-0.027
407,0.037
408,-0.042
409,-0.129
410,0.073
411,0.068
412,-0.095
413,-0.029
414,0.02
415,-0.029
416,-0.029
417,-0.027
418,-0.09
419,0.083
420,-0.042
421,-0.083
422,-0.005
423,-0.046
424,-0.088
425,-0.027
426,-0.134
427,-0.083
428,0.029
429,0.046
430,-0.029
431,-0.002
432,0.027
433,-0.046
434,-0.015
435,-0.122
436,0.049
437,0.083
438,0.066
439,-0.032
440,0.0
441,-0.037
442,0.02
443,-0.015
444,-0.105
445,0.027
446,-0.027
447,-0.02
448,0.037
449,-0.078
450,-0.056
451,-0.054
452,-0.068
453,-0.024
454,-0.007
455,0.029
456,0.078
457,-0.037
458,-0.01
459,0.083
460,-0.046
461,-0.01
462,-0.063
463,-0.081
464,-0.015
465,-0.151
466,-0.068
467,0.042
468,-0.024
469,-0.017
470,-0.049
471,-0.061
472,0.056
473,-0.032
474,0.076
475,0.063
476,0.002
477,0.088
478,0.088
479,0.039
480,0.098
481,-0.068
482,0.066
483,-0.037
484,0.051
485,0.044
486,-0.076
487,-0.042
488,-0.015
489,-0.024
490,0.007
491,-0.007
492,0.049
493,-0.051
494,0.042
495,-0.083
496,-0.034
497,0.103
498,0.0
499,0.015
500,0.051
501,0.027
502,0.044
503,0.005
504,-0.037
