,0.269
0,0.173
1,-0.12
2,0.02
3,-0.002
4,0.137
5,-0.007
6,-0.044
7,0.002
8,-0.027
9,-0.066
10,0.056
11,-0.02
12,0.007
13,-0.024
14,-0.044
15,0.007
16,-0.046
17,-0.034
18,0.083
19,-0.066
20,0.066
21,-0.051
22,-0.103
23,0.046
24,-0.042
25,-0.21
26,0.054
27,-0.039
28,0.046
29,-0.024
30,-0.049
31,-0.154
32,-0.137
33,0.01
34,-0.01
35,-0.073
36,0.095
37,-0.095
38,0.02
39,0.063
40,-0.024
41,-0.01
42,0.061
43,0.039
44,0.127
45,0.1
46,-0.02
47,-0.022
48,-0.078
49,0.02
50,0.037
51,-0.015
52,0.0
53,-0.005
54,0.007
55,0.034
56,-0.002
57,0.051
58,-0.071
59,0.056
60,0.007
61,0.071
62,0.012
63,0.024
64,0.02
65,-0.078
66,0.044
67,-0.02
68,0.042
69,0.083
70,0.066
71,0.032
72,0.029
73,0.132
74,0.093
75,-0.012
76,0.022
77,0.127
78,0.015
79,0.061
80,0.088
81,-0.076
82,-0.027
83,0.044
84,-0.032
85,-0.046
86,0.049
87,0.005
88,-0.22
89,-0.178
90,0.073
91,-0.015
92,0.027
93,-0.056
94,-0.103
95,-0.066
96,-0.112
97,0.034
98,0.049
99,-0.09
100,0.012
101,0.063
102,-0.046
103,0.044
104,0.054
105,0.042
106,-0.083
107,-0.039
108,-0.066
109,0.049
110,-0.02
111,-0.063
112,0.054
113,0.085
114,-0.054
115,-0.056
116,-0.103
117,0.186
118,-0.134
119,-0.125
120,-0.002
121,0.024
122,0.005
123,-0.139
124,-0.024
125,-0.1
126,-0.081
127,0.017
128,-0.171
129,-0.095
130,-0.024
131,-0.078
132,0.061
133,-0.076
134,-0.061
135,0.063
136,-0.034
137,-0.01
138,0.039
139,-0.012
140,0.122
141,0.046
142,-0.02
143,0.105
144,-0.056
145,0.0
146,0.098
147,-0.034
148,0.085
149,-0.1
150,-0.085
151,0.005
152,0.015
153,-0.093
154,0.037
155,-0.132
156,-0.027
157,0.112
158,0.085
159,0.09
160,-0.161
161,0.088
162,0.017
163,-0.015
164,0.0
165,-0.022
166,0.178
167,0.01
168,-0.066
169,-0.129
170,-0.151
171,0.054
172,-0.034
173,-0.176
174,0.034
175,-0.046
176,-0.095
177,-0.071
178,0.007
179,0.032
180,-0.024
181,-0.083
182,-0.022
183,0.0
184,-0.01
185,-0.015
186,0.042
187,-0.039
188,-0.081
189,-0.125
190,0.002
191,-0.024
192,0.017
193,0.022
194,-0.061
195,-0.068
196,-0.076
197,-0.059
198,0.088
199,0.056
200,0.034
201,0.115
202,-0.01
203,0.039
204,-0.027
205,-0.098
206,-0.029
207,-0.066
208,-0.034
209,-0.042
210,-0.012
211,0.0
212,-0.115
213,-0.071
214,-0.076
215,-0.01
216,0.02
217,-0.015
218,-0.034
219,-0.088
220,0.034
221,0.015
222,-0.022
223,0.027
224,0.007
225,0.078
226,-0.002
227,0.024
228,0.09
229,0.012
230,0.02
231,0.085
232,0.115
233,-0.015
234,0.017
235,0.078
236,0.125
237,0.015
238,-0.042
239,0.098
240,0.063
241,-0.073
242,-0.02
243,-0.037
244,-0.088
245,-0.061
246,-0.11
247,0.078
248,-0.027
249,-0.083
250,-0.049
251,-0.066
252,-0.063
253,0.005
254,-0.051
255,0.007
256,0.071
257,0.034
258,0.103
259,0.0
260,-0.044
261,0.112
262,-0.01
263,0.154
264,0.044
265,0.005
266,0.149
267,-0.017
268,-0.049
269,-0.088
270,-0.112
271,0.017
272,-0.049
273,-0.066
274,0.007
275,-0.042
276,-0.002
277,-0.142
278,0.034
279,0.015
280,-0.034
281,0.027
282,-0.01
283,0.012
284,-0.044
285,-0.095
286,0.049
287,0.1
288,0.022
289,-0.071
290,0.042
291,-0.015
292,0.034
293,-0.066
294,0.005
295,-0.01
296,-0.068
297,-0.059
298,-0.063
299,0.012
300,-0.017
301,0.066
302,-0.044
303,0.02
304,-0.007
305,-0.054
306,0.022
307,-0.007
308,0.056
309,-0.037
310,-0.039
311,-0.017
312,-0.032
313,0.046
314,-0.068
315,-0.093
316,-0.063
317,-0.01
318,-0.085
319,-0.02
320,0.02
321,0.037
322,0.059
323,0.027
324,0.022
325,0.076
326,0.037
327,0.046
328,0.042
329,0.083
330,0.127
331,0.083
332,0.168
333,0.073
334,0.044
335,0.076
336,-0.061
337,-0.005
338,0.029
339,0.032
340,0.059
341,0.068
342,-0.044
343,-0.093
344,0.022
345,0.083
346,0.088
347,0.002
348,-0.103
349,-0.061
350,-0.02
351,0.034
352,-0.195
353,-0.31
354,-0.049
355,0.027
356,-0.007
357,0.056
358,0.063
359,-0.02
360,-0.044
361,0.024
362,0.098
363,0.093
364,-0.012
365,0.078
366,0.09
367,0.068
368,0.039
369,-0.071
370,0.034
371,-0.2
372,-0.098
373,-0.046
374,-0.044
375,-0.037
376,-0.039
377,-0.01
378,-0.09
379,-0.051
380,0.066
381,-0.098
382,0.005
383,-0.022
384,-0.017
385,0.063
386,-0.046
387,0.015
388,-0.01
389,-0.063
390,-0.076
391,-0.088
392,-0.046
393,-0.115
394,-0.063
395,0.068
396,-0.039
397,-0.015
398,-0.076
399,-0.002
400,-0.027
401,-0.01
402,0.061
403,0.063
404,0.042
405,0.056
406,0.044
407,0.049
408,-0.022
409,-0.093
410,-0.015
411,0.015
412,-0.044
413,-0.029
414,-0.085
415,-0.01
416,-0.029
417,-0.068
418,0.078
419,0.01
420,-0.012
421,0.032
422,0.046
423,0.044
424,-0.007
425,-0.032
426,0.051
427,-0.012
428,-0.027
429,0.061
430,-0.027
431,-0.142
432,-0.073
433,-0.056
434,-0.044
435,0.027
436,-0.061
437,-0.007
438,-0.015
439,-0.054
440,-0.125
441,-0.027
442,0.044
443,-0.044
444,-0.029
445,0.032
446,0.034
447,0.044
448,0.01
449,0.056
450,-0.022
451,-0.005
452,0.051
453,-0.049
454,-0.022
455,-0.029
456,0.017
457,0.027
458,0.01
459,0.046
460,0.039
461,0.012
462,0.017
463,0.046
464,0.015
465,-0.032
466,-0.007
467,-0.073
468,-0.09
469,-0.012
470,0.02
471,-0.078
472,-0.088
473,-0.081
474,-0.007
475,-0.068
476,-0.01
477,-0.007
478,-0.007
479,0.042
480,0.027
481,0.081
482,-0.027
483,0.002
484,-0.063
485,-0.015
486,0.046
487,0.088
488,-0.046
489,-0.007
490,0.083
491,-0.01
492,-0.073
493,-0.015
494,-0.049
495,0.002
496,-0.11
497,-0.083
498,-0.037
499,0.129
500,0.029
501,0.068
502,0.015
503,0.132
504,0.068
505,0.054
506,-0.032
507,0.0
508,0.088
509,0.081
510,0.007
511,-0.137
512,0.088
513,0.056
514,-0.098
515,-0.042
516,-0.09
517,-0.022
518,0.088
519,-0.042
520,-0.042
521,0.012
522,-0.061
523,0.076
524,-0.022
525,0.095
526,0.066
527,-0.027
528,0.029
529,-0.056
530,-0.122
531,-0.024
532,-0.029
533,-0.1
534,-0.078
535,-0.022
536,-0.071
537,-0.02
538,-0.093
539,-0.046
540,-0.044
541,-0.061
542,-0.002
543,-0.063
544,-0.002
545,-0.024
546,-0.076
547,0.042
548,-0.012
549,-0.039
550,-0.073
551,-0.173
552,-0.029
553,0.059
554,-0.063
555,0.046
556,0.002
557,-0.054
558,-0.063
559,0.051
560,-0.02
561,0.029
562,0.107
563,0.103
564,-0.081
565,0.022
566,0.044
567,0.037
568,0.012
569,-0.068
570,0.078
571,0.007
572,0.115
573,0.088
574,0.095
575,0.063
576,-0.054
577,-0.032
578,-0.107
579,-0.066
580,0.081
581,0.212
582,0.017
583,-0.066
584,0.015
585,0.137
586,0.1
587,-0.02
588,0.037
589,0.039
590,0.151
591,0.015
592,0.02
593,0.054
594,0.063
595,0.022
596,0.02
597,0.054
598,0.078
599,-0.01
600,-0.029
601,-0.103
602,-0.083
603,0.032
604,0.046
605,-0.054
606,-0.042
607,0.054
608,0.005
609,0.085
610,0.076
611,0.042
612,0.037
613,-0.068
614,-0.037
615,0.012
616,-0.046
617,-0.046
618,-0.063
619,0.0
620,0.063
621,-0.076
622,-0.088
623,0.068
624,-0.037
625,-0.046
626,-0.061
627,0.02
628,-0.01
629,0.076
630,0.061
631,-0.063
632,-0.078
633,-0.037
634,-0.007
635,-0.107
636,-0.11
637,-0.151
638,0.012
639,0.0
640,0.042
641,-0.005
642,0.02
643,0.012
644,0.068
645,0.002
646,0.083
647,0.156
648,-0.005
649,0.115
650,-0.081
651,-0.022
652,0.105
653,0.042
654,-0.015
655,-0.007
656,0.007
657,0.015
658,0.012
659,-0.032
660,0.171
661,0.005
662,-0.017
663,0.134
664,-0.005
665,0.083
666,-0.09
667,0.066
668,0.217
669,0.002
670,-0.088
671,0.022
672,0.186
673,0.12
674,0.046
675,0.002
676,-0.012
677,0.027
678,-0.015
679,-0.093
680,0.083
681,-0.078
682,-0.002
683,0.098
684,-0.002
685,-0.02
686,0.044
687,0.037
688,0.022
689,0.039
690,0.095
691,0.054
692,-0.037
693,-0.051
694,-0.012
695,-0.129
696,0.063
697,0.027
698,-0.112
699,-0.054
700,-0.1
701,-0.032
702,-0.034
703,-0.032
704,-0.134
705,-0.09
706,-0.012
707,-0.017
708,-0.02
709,-0.037
710,-0.054
711,-0.02
712,-0.068
713,-0.117
714,-0.034
715,0.012
716,-0.063
717,-0.054
718,-0.076
719,0.046
720,-0.017
721,-0.1
722,-0.032
723,0.02
724,0.054
725,-0.024
726,-0.081
727,0.039
728,0.1
729,-0.105
730,-0.083
731,0.068
732,0.024
733,-0.002
734,-0.039
735,-0.029
736,-0.076
737,0.046
738,0.032
739,-0.063
740,-0.034
741,-0.022
742,0.007
743,-0.051
744,-0.005
745,0.083
746,0.027
747,-0.005
748,0.061
749,0.115
750,0.134
751,0.02
752,-0.02
753,0.01
754,0.095
755,-0.012
756,0.017
757,0.0
758,-0.061
759,0.059
760,0.098
761,0.037
762,0.002
763,0.059
764,0.049
765,0.007
766,0.017
767,0.042
768,0.115
769,0.049
770,0.046
771,0.071
772,0.093
773,0.105
774,0.022
775,-0.066
776,0.037
777,-0.002
778,-0.071
779,-0.005
780,-0.11
781,-0.134
782,0.056
783,-0.068
784,-0.046
785,-0.005
786,-0.02
787,0.083
788,-0.037
789,-0.085
790,-0.073
791,-0.107
792,0.024
793,0.037
794,-0.039
795,-0.081
796,0.017
797,-0.081
798,-0.034
799,-0.103
800,-0.093
801,0.032
802,0.042
803,-0.002
804,-0.076
805,-0.017
806,-0.107
807,-0.022
808,-0.01
809,0.063
810,-0.061
811,-0.046
812,0.042
813,-0.081
814,-0.012
815,0.056
816,0.024
817,0.054
818,0.0
819,-0.034
820,0.039
821,0.0
822,-0.007
823,-0.037
824,-0.02
825,0.005
826,-0.022
827,-0.02
828,0.022
829,0.022
830,0.027
831,0.137
832,-0.015
833,0.015
834,0.034
835,-0.022
836,0.066
837,-0.012
838,-0.046
839,-0.115
840,-0.083
841,0.137
842,0.107
843,-0.088
844,-0.1
845,-0.042
846,0.098
847,0.024
848,-0.115
849,0.122
850,0.222
851,0.159
852,0.107
853,-0.051
854,0.073
855,0.183
856,0.002
857,0.024
858,0.042
859,0.063
860,-0.068
861,-0.112
862,-0.046
863,-0.049
864,0.142
865,0.073
866,-0.071
867,0.029
868,-0.046
869,0.015
870,0.139
871,0.027
872,-0.032
873,0.1
874,0.032
875,0.051
876,-0.142
877,-0.142
878,-0.042
879,0.012
880,0.0
881,-0.056
882,-0.134
883,-0.095
884,-0.005
885,-0.022
886,-0.1
887,-0.081
888,0.01
889,0.024
890,0.017
891,-0.02
892,-0.027
893,0.085
894,0.024
895,-0.029
896,-0.071
897,-0.105
898,-0.032
899,-0.01
900,-0.078
901,-0.156
902,-0.146
903,0.012
904,0.115
905,-0.029
906,-0.186
907,0.063
908,0.222
909,0.037
910,-0.046
911,-0.012
912,0.146
913,0.051
914,0.02
915,0.022
916,-0.024
917,0.054
918,0.015
919,-0.146
920,-0.1
921,-0.015
922,0.01
923,-0.005
924,-0.12
925,-0.029
926,0.034
927,-0.066
928,-0.012
929,0.042
930,0.02
931,0.02
932,0.095
933,0.115
934,-0.007
935,0.088
936,0.095
937,-0.02
938,-0.078
939,-0.002
940,-0.005
941,-0.017
942,-0.107
943,-0.115
944,0.012
945,-0.027
946,0.081
947,0.02
948,0.022
949,-0.002
950,-0.034
951,0.063
952,0.037
953,-0.002
954,0.007
955,0.0
956,0.073
957,0.054
