,0.049
899,-0.056
900,0.012
901,0.0
902,0.02
903,-0.054
904,0.0
905,-0.076
906,-0.085
907,-0.007
908,0.002
909,-0.11
910,-0.076
911,-0.068
912,-0.139
913,-0.066
914,-0.127
915,-0.095
916,-0.068
917,-0.024
918,-0.051
919,-0.024
920,-0.063
921,-0.046
922,0.063
923,0.034
924,-0.09
925,0.061
926,0.095
927,0.068
928,-0.007
929,-0.049
930,0.022
931,0.042
932,0.078
933,0.015
934,-0.015
935,0.054
936,0.063
937,0.012
938,-0.024
939,0.042
940,0.068
941,0.083
942,0.107
943,0.066
944,-0.007
945,0.071
946,0.098
947,0.032
948,-0.015
949,-0.007
950,0.022
951,-0.017
952,-0.059
953,-0.061
954,0.02
955,-0.061
956,-0.117
957,0.081
958,0.068
959,-0.051
960,0.022
961,0.1
962,0.164
963,0.076
964,0.022
965,0.017
966,0.022
967,0.012
968,-0.01
969,-0.012
970,-0.076
971,-0.056
972,-0.078
973,-0.11
974,-0.049
975,-0.002
976,-0.042
977,-0.027
978,-0.076
979,-0.063
980,-0.054
981,-0.029
982,-0.027
983,-0.037
984,-0.037
985,-0.071
986,-0.149
987,-0.103
988,-0.093
989,-0.012
990,-0.046
991,-0.115
992,-0.132
993,-0.083
994,-0.076
995,-0.134
996,-0.122
997,-0.168
998,-0.132
999,-0.063
1000,-0.095
1001,-0.154
1002,-0.039
1003,0.005
1004,0.007
1005,0.054
1006,-0.012
1007,0.022
1008,0.017
1009,-0.039
1010,-0.007
1011,-0.1
1012,-0.017
1013,0.037
1014,-0.081
1015,-0.073
1016,0.068
1017,0.01
1018,-0.017
1019,0.095
1020,0.022
1021,0.066
1022,0.0
1023,0.002
1024,0.068
1025,-0.049
1026,-0.098
1027,-0.005
1028,0.068
1029,-0.002
1030,0.046
1031,0.01
1032,0.022
1033,-0.044
1034,-0.029
1035,-0.034
1036,-0.039
1037,-0.063
1038,0.01
1039,0.1
1040,0.105
1041,-0.037
1042,-0.002
1043,0.144
1044,0.088
1045,-0.042
1046,-0.039
1047,0.042
1048,-0.02
1049,-0.037
1050,0.049
1051,-0.049
1052,-0.059
1053,-0.046
1054,-0.029
1055,-0.125
1056,0.107
1057,0.159
1058,-0.288
1059,-0.051
1060,-0.01
1061,0.005
1062,0.042
1063,-0.122
1064,0.154
1065,-0.059
1066,-0.139
1067,0.183
1068,-0.039
1069,0.039
1070,-0.105
1071,-0.088
1072,-0.034
1073,-0.09
1074,-0.125
1075,-0.042
1076,-0.251
1077,-0.171
1078,-0.044
1079,-0.098
1080,-0.127
1081,0.024
1082,0.076
1083,-0.046
1084,-0.029
1085,0.039
1086,-0.12
1087,-0.063
1088,0.032
1089,-0.066
1090,-0.029
1091,-0.083
1092,-0.164
1093,0.0
1094,-0.103
1095,-0.083
1096,-0.022
1097,0.1
1098,0.125
1099,0.083
1100,0.061
1101,0.105
1102,0.098
1103,0.115
1104,0.122
1105,0.054
1106,0.083
1107,0.054
1108,-0.022
1109,0.005
1110,0.007
1111,-0.005
1112,-0.107
1113,-0.046
1114,0.076
1115,-0.046
1116,0.083
1117,-0.132
1118,-0.12
1119,0.017
1120,0.017
1121,0.083
1122,0.061
1123,0.042
1124,0.068
1125,0.027
1126,0.042
1127,-0.059
1128,0.088
1129,-0.02
1130,-0.059
1131,0.015
1132,0.007
1133,0.093
1134,0.0
1135,-0.059
1136,0.105
1137,-0.017
1138,-0.037
1139,-0.088
1140,-0.103
1141,-0.002
1142,0.063
1143,0.034
1144,-0.046
1145,-0.01
1146,0.073
1147,0.007
1148,-0.083
1149,-0.12
1150,-0.029
1151,-0.103
1152,-0.205
1153,-0.183
1154,-0.137
1155,-0.088
1156,-0.039
1157,-0.234
1158,-0.134
1159,-0.073
1160,-0.112
1161,-0.098
1162,-0.029
1163,0.071
1164,-0.063
1165,0.022
1166,0.198
1167,0.105
1168,0.02
1169,-0.022
1170,-0.122
1171,0.027
1172,0.024
1173,-0.029
1174,0.002
1175,-0.149
1176,0.01
1177,0.054
1178,-0.137
1179,0.002
1180,0.051
1181,-0.051
1182,0.1
1183,-0.01
1184,0.137
1185,0.078
1186,-0.088
1187,0.068
1188,0.032
1189,0.073
1190,-0.051
1191,-0.046
1192,0.105
1193,0.054
1194,0.017
1195,-0.032
1196,-0.044
1197,-0.063
1198,-0.085
1199,0.107
1200,0.078
1201,-0.056
1202,-0.024
1203,0.112
1204,0.012
1205,0.061
1206,0.139
1207,0.02
1208,0.059
1209,0.103
1210,0.068
1211,0.105
1212,0.085
1213,0.081
1214,0.022
1215,-0.088
1216,0.049
1217,0.002
1218,-0.022
1219,-0.029
1220,-0.002
1221,-0.007
1222,0.005
1223,0.066
1224,0.02
1225,0.11
1226,0.068
1227,0.0
1228,0.054
1229,0.081
1230,0.015
1231,0.022
1232,-0.024
1233,-0.083
1234,0.044
1235,-0.083
1236,-0.051
1237,-0.054
1238,-0.071
1239,-0.073
1240,-0.029
1241,0.01
1242,-0.012
1243,0.063
1244,-0.012
1245,-0.059
1246,-0.039
1247,-0.049
1248,0.027
1249,0.085
1250,-0.061
1251,-0.134
1252,0.015
1253,-0.068
1254,-0.015
1255,-0.066
1256,0.024
1257,0.0
1258,-0.039
1259,0.012
1260,-0.049
1261,-0.098
1262,-0.049
1263,0.049
1264,0.063
1265,0.127
1266,0.002
1267,0.005
1268,0.046
1269,-0.022
1270,0.132
1271,0.159
1272,0.029
1273,0.027
1274,-0.002
1275,0.029
1276,-0.027
1277,-0.042
1278,-0.005
1279,0.156
1280,0.247
1281,0.046
1282,0.159
1283,0.093
1284,0.005
1285,0.061
1286,0.034
1287,0.049
1288,0.066
1289,0.032
1290,0.063
1291,0.115
1292,0.015
1293,-0.107
1294,-0.015
1295,0.017
1296,0.022
1297,0.115
1298,0.049
1299,0.029
1300,0.083
1301,0.112
1302,-0.027
1303,0.107
1304,0.234
1305,0.156
1306,0.044
1307,0.129
1308,0.063
1309,0.083
1310,0.122
1311,0.007
1312,-0.046
1313,-0.051
1314,0.073
1315,-0.01
1316,-0.107
1317,-0.083
1318,-0.066
1319,-0.149
1320,-0.049
1321,-0.076
1322,-0.127
1323,-0.115
1324,-0.01
1325,0.073
1326,-0.044
1327,0.042
1328,-0.054
1329,-0.068
1330,0.02
1331,-0.051
1332,0.022
1333,-0.056
1334,-0.012
1335,-0.054
1336,-0.11
1337,-0.088
1338,-0.054
1339,-0.247
1340,-0.088
1341,0.085
1342,0.037
1343,0.066
1344,0.083
1345,0.1
1346,0.027
1347,0.066
1348,0.081
1349,0.056
1350,0.125
1351,-0.015
1352,0.09
1353,0.054
1354,-0.046
1355,-0.017
1356,-0.127
1357,-0.095
1358,0.029
1359,0.071
1360,-0.054
1361,-0.049
1362,-0.059
1363,0.056
1364,0.12
1365,-0.024
1366,0.076
1367,0.146
1368,0.063
1369,0.093
1370,-0.044
1371,0.042
1372,0.024
1373,-0.066
1374,-0.1
1375,-0.037
1376,0.037
1377,0.02
1378,0.063
1379,0.051
1380,0.066
1381,0.01
1382,-0.022
1383,0.073
1384,0.0
1385,0.007
1386,0.054
1387,0.054
1388,0.015
1389,0.181
1390,0.115
1391,0.098
1392,-0.007
1393,-0.046
1394,0.032
1395,-0.029
1396,0.063
1397,0.017
1398,0.049
1399,0.042
1400,0.042
1401,0.071
1402,0.022
1403,0.049
1404,0.076
1405,0.0
1406,0.059
1407,-0.007
1408,-0.042
1409,0.044
1410,0.051
1411,-0.049
1412,-0.034
1413,-0.1
1414,-0.056
1415,-0.059
1416,-0.083
1417,-0.142
1418,-0.068
1419,-0.022
1420,-0.107
1421,-0.093
1422,-0.095
1423,-0.039
1424,-0.061
1425,0.017
1426,0.007
1427,-0.015
1428,0.024
1429,0.027
1430,-0.01
1431,-0.09
1432,0.071
1433,0.034
1434,-0.054
1435,0.071
1436,-0.107
1437,-0.19
1438,-0.11
1439,-0.134
1440,-0.171
1441,-0.171
1442,-0.12
1443,0.002
1444,0.015
1445,-0.024
1446,-0.081
1447,0.022
1448,0.098
1449,0.01
1450,0.071
1451,0.017
1452,0.042
1453,0.103
1454,0.078
1455,0.012
1456,-0.024
1457,-0.071
1458,-0.01
1459,-0.032
1460,-0.012
1461,-0.068
1462,-0.02
1463,0.024
1464,-0.063
1465,-0.039
1466,0.105
1467,0.061
1468,0.093
1469,0.068
1470,0.042
1471,-0.012
1472,0.02
1473,0.071
1474,0.027
1475,0.049
1476,0.083
1477,0.063
1478,0.042
1479,-0.12
1480,-0.007
1481,-0.022
1482,-0.203
1483,-0.027
1484,-0.017
1485,-0.056
1486,0.015
1487,-0.002
1488,-0.02
1489,-0.051
1490,-0.117
1491,0.054
1492,0.078
1493,-0.073
1494,0.024
1495,0.005
1496,-0.063
1497,-0.022
1498,-0.059
1499,-0.061
1500,-0.122
1501,-0.005
1502,-0.081
1503,-0.085
1504,-0.012
1505,0.027
1506,0.068
1507,-0.022
1508,-0.178
1509,0.061
1510,0.159
1511,-0.022
1512,-0.063
1513,-0.054
1514,0.022
1515,0.015
1516,-0.076
1517,-0.12
1518,-0.093
1519,-0.103
1520,-0.063
1521,0.01
1522,-0.039
1523,-0.024
1524,-0.012
1525,0.022
1526,0.149
1527,-0.073
1528,0.071
1529,0.076
1530,0.171
1531,0.076
1532,0.173
1533,0.107
1534,0.049
1535,-0.037
1536,0.115
1537,-0.054
1538,-0.046
1539,-0.083
1540,0.024
1541,0.059
1542,-0.029
1543,-0.005
1544,0.01
1545,-0.032
1546,0.073
1547,0.146
1548,0.088
1549,0.137
1550,0.032
1551,0.0
1552,0.054
1553,-0.029
1554,0.068
1555,0.027
1556,0.012
1557,-0.12
1558,-0.127
1559,-0.081
1560,-0.085
1561,-0.1
1562,-0.066
1563,0.039
1564,-0.076
1565,-0.054
1566,-0.056
1567,0.044
1568,-0.037
1569,-0.063
1570,0.042
1571,0.046
1572,-0.022
1573,0.029
1574,-0.029
1575,0.017
1576,-0.073
1577,-0.046
1578,-0.12
1579,-0.061
1580,-0.044
1581,0.007
1582,-0.125
1583,-0.085
1584,0.042
1585,0.061
1586,-0.039
1587,-0.09
1588,-0.081
1589,0.054
1590,-0.088
1591,-0.173
1592,-0.02
1593,0.073
1594,-0.066
1595,-0.171
1596,0.007
1597,0.02
1598,-0.098
1599,-0.117
1600,-0.044
1601,-0.012
1602,-0.056
1603,-0.007
1604,-0.015
1605,0.005
1606,0.032
1607,0.071
1608,0.054
1609,-0.027
1610,-0.073
1611,0.02
1612,0.007
1613,-0.005
1614,-0.085
1615,-0.054
1616,0.005
1617,-0.005
1618,-0.151
1619,-0.044
1620,-0.029
1621,-0.09
1622,-0.134
1623,-0.032
1624,0.015
1625,-0.042
1626,-0.015
1627,0.081
1628,0.098
1629,0.068
1630,0.032
1631,-0.09
1632,-0.098
1633,0.076
1634,0.073
1635,0.024
1636,-0.032
1637,-0.107
1638,-0.076
1639,-0.073
1640,-0.022
1641,-0.002
1642,-0.083
1643,0.059
1644,0.085
1645,-0.024
1646,-0.063
1647,0.112
1648,0.073
1649,0.088
1650,0.112
1651,0.068
1652,0.059
1653,-0.012
1654,0.044
1655,-0.022
1656,0.122
1657,0.061
1658,-0.122
1659,-0.039
1660,-0.098
1661,-0.046
1662,-0.054
1663,-0.02
1664,-0.093
1665,-0.178
1666,-0.107
1667,-0.098
1668,-0.117
1669,-0.005
1670,-0.083
1671,-0.015
1672,0.007
1673,-0.034
1674,0.034
1675,-0.002
1676,-0.076
1677,-0.11
1678,-0.122
1679,-0.034
1680,-0.103
1681,-0.11
1682,-0.012
1683,-0.225
1684,-0.144
1685,-0.034
1686,-0.078
1687,-0.027
1688,-0.056
1689,-0.12
1690,-0.012
1691,0.078
1692,-0.076
1693,-0.042
1694,0.017
1695,0.044
1696,0.088
1697,0.002
1698,0.085
1699,0.071
1700,-0.063
1701,-0.164
1702,-0.139
1703,-0.005
1704,0.0
1705,-0.015
1706,-0.09
1707,0.002
1708,-0.024
1709,0.034
1710,0.005
1711,0.071
1712,0.088
1713,0.029
1714,0.042
1715,0.078
1716,0.037
1717,0.051
1718,0.054
1719,0.0
1720,0.017
1721,0.093
1722,0.061
1723,-0.024
1724,-0.002
1725,0.012
1726,0.061
1727,0.051
1728,0.0
1729,-0.068
1730,-0.007
1731,-0.024
1732,0.012
1733,0.085
1734,0.063
1735,0.007
1736,-0.007
1737,-0.01
1738,0.027
1739,-0.046
1740,-0.002
1741,0.007
1742,-0.073
1743,-0.112
1744,-0.049
1745,-0.122
1746,-0.037
1747,0.066
1748,-0.059
1749,-0.103
1750,-0.066
1751,-0.039
1752,0.034
1753,-0.034
1754,-0.017
1755,-0.037
1756,0.029
1757,0.0
1758,0.066
1759,-0.012
1760,0.015
1761,-0.015
1762,-0.042
1763,0.012
1764,-0.134
1765,-0.117
1766,0.024
1767,-0.107
1768,-0.071
1769,-0.024
1770,-0.085
1771,-0.029
1772,0.002
1773,-0.01
1774,-0.01
1775,0.046
1776,-0.012
1777,-0.125
1778,-0.039
1779,-0.046
1780,-0.051
1781,-0.061
1782,-0.017
1783,-0.046
1784,-0.073
1785,-0.034
1786,-0.007
1787,0.005
1788,-0.051
1789,0.005
1790,0.0
1791,0.027
1792,0.076
1793,0.027
1794,0.144
1795,0.09
1796,0.061
1797,0.132
1798,0.076
1799,0.029
1800,0.127
1801,0.015
1802,-0.007
1803,0.12
1804,0.054
1805,0.044
1806,-0.063
1807,-0.044
1808,0.051
1809,0.083
1810,0.09
1811,0.073
1812,-0.029
1813,0.032
1814,-0.007
1815,0.042
1816,0.127
1817,-0.034
1818,0.034
1819,0.029
1820,0.049
1821,-0.015
1822,0.024
1823,-0.017
1824,-0.056
1825,0.054
1826,-0.046
1827,-0.002
1828,0.068
1829,0.085
1830,0.054
1831,0.095
1832,-0.056
1833,0.068
1834,0.066
1835,-0.073
1836,-0.056
1837,0.068
1838,0.022
1839,0.015
1840,-0.149
1841,-0.085
1842,-0.103
1843,0.0
1844,-0.146
1845,-0.325
1846,-0.095
1847,-0.002
1848,-0.127
1849,-0.107
1850,-0.056
1851,-0.034
1852,-0.002
1853,-0.176
1854,-0.071
1855,-0.051
1856,0.098
1857,-0.002
1858,-0.039
1859,0.017
1860,-0.066
1861,-0.073
1862,-0.029
1863,-0.151
1864,-0.149
1865,-0.054
1866,0.01
1867,-0.105
1868,-0.085
1869,-0.054
1870,-0.034
1871,-0.063
1872,-0.049
1873,0.024
1874,0.129
1875,0.1
1876,0.144
1877,0.046
1878,0.056
1879,0.049
1880,0.117
1881,0.029
1882,0.01
1883,0.015
1884,-0.032
1885,0.073
1886,-0.01
1887,0.01
1888,0.024
1889,-0.073
1890,-0.022
1891,0.066
1892,-0.088
1893,0.059
1894,0.071
1895,-0.027
1896,-0.015
1897,0.002
1898,0.107
1899,0.112
1900,0.095
1901,0.051
1902,0.154
1903,0.044
1904,0.0
1905,0.09
1906,0.015
1907,0.022
1908,0.029
1909,0.022
1910,-0.017
1911,-0.068
1912,0.066
1913,-0.037
1914,-0.039
1915,0.112
1916,0.034
1917,0.115
1918,0.093
1919,-0.02
1920,0.029
1921,0.071
1922,0.007
1923,-0.039
1924,-0.051
1925,-0.012
1926,0.002
1927,-0.017
1928,-0.012
1929,0.022
1930,0.066
1931,0.017
1932,0.022
1933,0.054
1934,-0.012
1935,0.007
1936,0.02
1937,0.002
1938,-0.029
1939,-0.005
1940,-0.095
1941,-0.071
1942,0.0
1943,-0.012
1944,-0.049
1945,-0.051
1946,-0.012
1947,-0.022
1948,-0.073
1949,-0.037
1950,-0.076
1951,0.054
1952,0.063
1953,-0.112
1954,-0.002
1955,0.117
1956,0.098
1957,0.1
1958,0.107
1959,0.037
1960,0.024
1961,0.073
1962,0.029
1963,-0.012
1964,0.005
1965,-0.081
1966,0.076
1967,-0.034
1968,-0.078
1969,0.02
1970,-0.029
1971,-0.017
1972,0.129
1973,0.198
1974,-0.042
1975,0.049
1976,0.0
1977,0.054
1978,0.154
1979,0.149
1980,0.173
1981,-0.154
1982,-0.054
1983,0.024
1984,-0.039
1985,0.0
1986,-0.078
1987,-0.039
1988,0.039
1989,0.059
1990,0.022
1991,0.01
1992,-0.012
1993,0.032
1994,0.034
