,0.010
0,0.022
1,0.032
2,0.039
3,0.01
4,0.022
5,-0.076
6,-0.054
7,-0.122
8,-0.12
9,-0.002
10,-0.015
11,-0.188
12,0.02
13,0.015
14,-0.034
15,-0.012
16,0.015
17,0.037
18,-0.046
19,-0.027
20,0.049
21,0.007
22,-0.007
23,-0.068
24,-0.085
25,-0.042
26,0.01
27,-0.103
28,0.017
29,-0.044
30,-0.076
31,0.137
32,0.002
33,0.005
34,-0.042
35,0.044
36,0.076
37,0.139
38,0.076
39,-0.066
40,0.02
41,-0.032
42,-0.129
43,-0.068
44,-0.073
45,0.002
46,0.068
47,0.208
48,0.073
49,-0.195
50,0.024
51,0.115
52,0.032
53,0.125
54,0.083
55,0.166
56,0.073
57,-0.012
58,0.066
59,0.125
60,0.007
61,0.005
62,0.029
63,0.002
64,0.005
65,-0.042
66,-0.066
67,-0.061
68,-0.012
69,-0.061
70,-0.007
71,-0.007
72,-0.042
73,0.029
74,0.059
75,-0.073
76,-0.015
77,-0.046
78,-0.1
79,-0.017
80,-0.012
81,-0.1
82,-0.076
83,-0.032
84,-0.007
85,-0.159
86,-0.176
87,-0.081
88,-0.002
89,-0.09
90,-0.178
91,-0.105
92,0.068
93,-0.044
94,-0.022
95,-0.073
96,0.017
97,0.071
98,0.073
99,0.049
100,0.1
101,0.166
102,0.093
103,-0.029
104,0.032
105,0.105
106,0.002
107,-0.046
108,-0.159
109,-0.193
110,-0.066
111,0.037
112,-0.078
113,-0.081
114,-0.007
115,0.037
116,-0.007
117,-0.078
118,0.071
119,0.071
120,-0.049
121,-0.02
122,-0.054
123,0.071
124,0.081
125,0.051
126,0.029
127,-0.098
128,0.022
129,-0.007
130,-0.056
131,-0.024
132,-0.051
133,-0.002
134,-0.015
135,-0.042
136,-0.01
137,0.027
138,0.01
139,-0.01
140,0.012
141,0.051
142,0.039
143,0.049
144,0.044
145,0.068
146,0.037
147,-0.02
148,0.051
149,0.066
150,-0.11
151,0.0
152,0.063
