,0.078
263,-0.095
264,-0.049
265,0.115
266,-0.061
267,-0.039
268,-0.063
269,-0.125
270,-0.09
271,-0.073
272,-0.039
273,0.049
274,-0.083
275,-0.09
276,-0.015
277,-0.037
278,0.088
279,0.042
280,0.01
281,0.154
282,-0.132
283,-0.056
284,0.024
285,-0.037
286,-0.012
287,0.024
288,-0.01
289,-0.024
290,-0.081
291,-0.071
292,-0.022
293,0.039
294,-0.042
295,-0.034
296,-0.037
297,0.083
298,0.02
299,-0.012
300,-0.027
301,0.073
302,0.017
303,0.1
304,0.103
305,0.056
306,0.039
307,-0.037
308,-0.068
309,-0.051
310,0.037
311,0.105
312,0.059
313,0.01
314,-0.005
315,0.046
316,-0.039
317,0.01
318,0.059
319,0.051
320,-0.032
321,0.029
322,0.0
323,0.02
324,0.039
325,0.02
326,-0.007
327,-0.024
328,-0.044
329,0.039
330,0.049
331,-0.054
332,0.029
333,0.056
334,-0.127
335,-0.073
336,0.044
337,-0.105
338,0.056
339,0.051
340,0.066
341,0.049
342,0.005
343,0.01
344,-0.12
345,-0.056
346,0.11
347,0.107
348,0.002
349,-0.073
350,0.01
351,-0.073
352,-0.061
353,0.056
354,-0.11
355,-0.063
356,-0.042
357,-0.012
358,-0.063
359,-0.083
360,0.046
361,0.059
362,-0.098
363,-0.093
364,0.02
365,0.085
366,0.005
367,-0.122
368,-0.068
369,0.015
370,0.085
371,-0.11
372,-0.156
373,-0.012
374,-0.056
375,-0.051
376,0.068
377,-0.139
378,0.076
379,0.015
380,-0.061
381,0.007
382,0.061
383,-0.015
384,-0.081
385,0.005
386,0.078
387,0.129
388,0.034
389,-0.098
390,-0.005
391,-0.049
392,0.12
393,-0.054
394,-0.081
395,-0.002
396,-0.144
397,-0.059
398,0.037
399,0.042
400,0.063
401,0.02
402,0.083
403,-0.029
404,-0.061
405,0.129
406,0.1
407,0.034
408,-0.01
409,0.007
410,0.039
411,0.042
412,-0.034
413,-0.017
414,0.02
415,0.054
416,0.054
417,0.059
418,0.024
419,0.046
420,0.022
421,0.061
422,0.02
423,0.049
424,0.073
425,0.059
426,0.027
427,-0.01
428,-0.015
429,0.056
430,-0.015
431,0.017
432,0.039
433,-0.007
434,-0.085
435,-0.093
436,-0.054
437,0.027
438,0.029
439,0.015
440,0.051
441,0.0
442,0.093
443,0.049
444,0.039
445,-0.042
446,0.095
447,0.046
448,-0.022
449,0.012
450,-0.056
451,-0.029
452,-0.005
453,-0.083
454,-0.017
455,-0.081
456,-0.027
457,-0.083
458,-0.037
459,0.098
460,0.02
461,-0.007
462,0.056
463,0.01
464,-0.012
465,-0.061
466,0.093
467,0.034
468,-0.027
469,-0.107
470,-0.022
471,-0.083
472,0.007
473,0.0
474,-0.061
475,-0.01
476,-0.051
477,0.002
478,0.085
479,0.01
480,-0.032
481,0.01
482,0.09
483,-0.029
484,0.02
485,0.017
486,0.029
487,-0.156
488,-0.037
489,-0.098
490,-0.071
491,0.049
492,-0.015
493,-0.01
494,-0.054
495,-0.066
496,0.017
497,-0.01
498,0.063
499,-0.007
500,0.002
501,0.122
502,0.022
503,0.042
504,0.059
505,-0.039
506,0.044
507,-0.012
508,0.044
509,0.056
510,0.024
511,0.034
512,-0.039
513,-0.098
514,-0.042
515,0.017
516,-0.083
517,-0.042
518,-0.034
519,-0.022
520,-0.007
521,-0.027
522,0.088
523,0.027
524,0.0
525,0.098
526,0.066
527,0.02
528,0.037
529,-0.024
530,-0.022
531,0.02
532,-0.051
533,-0.095
534,-0.139
535,-0.144
536,-0.129
537,-0.171
538,-0.005
539,0.034
540,-0.117
541,-0.037
542,0.01
543,-0.066
544,0.066
545,0.081
546,-0.002
547,-0.015
548,0.022
549,-0.032
550,-0.005
551,-0.02
552,0.024
553,-0.112
554,-0.059
555,0.037
556,-0.061
557,0.059
558,-0.015
559,-0.056
560,-0.085
561,-0.1
562,0.017
563,0.0
564,0.071
565,0.005
566,-0.039
567,0.027
568,-0.085
569,0.044
570,0.027
571,-0.107
572,0.042
573,-0.007
574,0.073
575,-0.024
576,-0.015
577,0.078
578,-0.083
579,-0.112
580,0.005
581,-0.049
582,-0.02
583,0.037
584,0.071
585,0.051
586,0.073
587,0.01
588,0.046
589,0.007
590,0.083
591,0.039
592,-0.073
593,-0.073
594,0.095
595,0.034
596,-0.061
597,-0.029
598,-0.125
599,0.002
600,0.042
601,-0.005
602,-0.042
603,0.005
604,0.117
605,-0.005
606,-0.017
607,0.039
608,0.12
609,-0.002
610,0.012
611,0.095
612,0.005
613,0.017
614,-0.044
615,-0.024
616,-0.122
617,-0.122
618,-0.083
619,-0.125
620,0.015
621,0.085
622,-0.083
623,0.032
624,0.161
625,0.0
626,0.098
627,0.098
628,0.056
629,-0.032
630,-0.007
631,-0.01
632,0.022
633,0.132
634,0.103
635,-0.105
636,-0.076
637,0.032
638,-0.037
639,-0.054
640,-0.005
641,-0.063
642,0.005
643,0.022
644,0.007
645,0.054
646,0.034
647,0.078
648,0.022
649,-0.071
650,-0.083
651,-0.034
652,-0.012
653,-0.017
654,-0.112
655,-0.061
656,-0.032
657,-0.002
658,-0.112
659,-0.034
660,0.039
661,-0.034
662,-0.005
663,-0.129
664,-0.01
665,0.076
666,0.046
667,0.037
668,0.081
669,0.081
670,0.063
671,0.005
672,-0.032
673,0.159
674,0.012
675,-0.007
676,-0.015
677,-0.059
678,-0.056
679,-0.066
680,-0.032
681,0.02
682,-0.061
683,-0.073
684,0.017
685,0.01
686,0.042
687,0.015
688,0.083
689,0.049
690,-0.039
691,0.027
692,-0.007
693,0.015
694,0.088
695,0.095
696,0.083
697,-0.044
698,-0.02
699,0.056
700,0.068
701,-0.012
702,0.015
703,0.007
704,0.146
705,-0.012
706,0.039
707,0.09
708,-0.007
709,0.01
710,0.059
711,-0.059
712,-0.022
713,0.024
714,0.037
715,-0.054
716,-0.127
717,-0.071
718,-0.02
719,-0.027
720,-0.02
721,-0.037
722,-0.059
723,-0.037
724,0.032
725,-0.042
726,0.032
727,0.032
728,-0.042
729,-0.024
730,0.1
731,-0.115
732,-0.049
733,0.137
734,0.005
735,0.024
736,-0.068
737,-0.044
738,-0.051
739,-0.024
740,-0.042
741,-0.11
742,-0.039
743,-0.037
744,0.071
745,-0.066
746,-0.002
747,0.042
748,0.0
749,0.068
750,0.098
751,0.042
752,-0.02
753,-0.022
754,-0.012
755,-0.103
756,-0.098
757,0.005
758,-0.012
759,-0.037
760,-0.015
761,-0.037
762,-0.027
763,-0.068
764,0.042
765,-0.088
766,-0.012
767,0.051
768,0.015
769,0.081
770,0.0
771,-0.071
772,0.037
773,-0.081
774,-0.024
775,-0.017
776,-0.105
777,-0.076
778,-0.068
779,0.007
780,-0.012
781,-0.049
782,0.088
783,0.037
784,-0.017
785,0.005
786,-0.005
787,0.039
788,-0.002
789,-0.027
790,0.044
791,0.005
792,0.039
793,0.122
794,-0.085
795,0.005
796,-0.005
797,-0.071
798,-0.01
799,-0.042
800,-0.076
801,0.061
802,-0.112
803,-0.054
804,0.0
805,-0.081
806,-0.029
807,0.022
808,0.002
809,0.039
810,-0.027
811,-0.027
812,0.115
813,0.017
814,-0.017
815,-0.017
816,-0.112
817,-0.022
818,-0.015
819,-0.005
820,-0.066
821,0.012
822,0.032
823,-0.081
824,0.11
825,0.081
826,-0.024
827,0.007
828,0.034
829,0.051
830,0.01
831,0.015
832,-0.029
833,-0.01
834,-0.012
835,0.015
836,-0.044
837,-0.081
838,-0.078
839,-0.017
840,-0.024
841,-0.068
842,-0.059
843,0.049
844,0.029
845,-0.076
846,-0.042
847,-0.056
848,-0.022
849,-0.059
850,-0.034
851,-0.02
852,0.007
853,0.078
854,-0.103
855,-0.012
856,0.027
857,0.005
858,-0.051
859,-0.071
860,-0.037
861,0.005
862,-0.007
863,0.042
864,-0.01
865,-0.01
866,0.0
867,0.034
868,-0.005
869,0.063
870,0.029
871,0.022
872,-0.068
873,0.068
874,-0.029
875,-0.088
876,0.027
877,-0.051
878,-0.151
879,-0.178
880,0.015
881,0.015
882,-0.054
883,0.054
884,-0.029
885,-0.051
886,-0.022
887,0.042
888,-0.029
889,0.046
890,0.027
891,-0.11
892,0.029
893,-0.037
894,-0.007
895,0.066
896,-0.095
897,-0.081
898,-0.046
899,-0.042
900,-0.088
901,-0.146
902,-0.056
903,-0.093
904,-0.076
905,-0.046
906,-0.088
907,-0.054
908,0.073
909,0.044
910,0.022
911,-0.017
912,0.049
913,0.107
914,0.037
915,-0.005
916,-0.024
917,0.024
918,-0.032
919,-0.061
920,-0.049
921,-0.046
922,-0.005
923,0.017
924,-0.107
925,-0.056
926,0.037
927,0.024
928,-0.081
929,-0.027
930,0.095
931,0.076
932,-0.017
933,-0.002
934,-0.002
935,0.056
936,0.01
937,0.027
938,0.002
939,-0.037
940,-0.027
941,-0.032
942,0.034
943,-0.049
944,-0.078
945,-0.046
946,-0.105
947,-0.112
948,0.034
949,0.02
950,0.02
951,0.085
952,0.066
953,-0.046
954,0.029
955,-0.012
956,-0.02
957,-0.01
958,0.015
959,-0.01
960,-0.027
961,-0.005
962,-0.01
963,-0.002
964,-0.027
965,-0.056
966,0.027
967,0.032
968,0.066
969,0.005
970,-0.005
971,-0.085
972,-0.068
973,0.107
974,-0.046
975,0.061
976,-0.056
977,-0.09
978,-0.017
979,-0.093
980,-0.103
981,-0.002
982,-0.012
983,-0.066
984,-0.024
985,-0.022
986,0.034
987,-0.015
988,-0.005
989,0.024
990,0.005
991,0.002
992,-0.066
993,-0.01
994,0.042
995,-0.022
996,-0.088
997,0.01
998,-0.002
999,-0.122
1000,-0.088
1001,-0.061
1002,0.02
1003,-0.076
1004,-0.105
1005,0.02
1006,0.049
1007,-0.193
1008,-0.015
1009,0.066
1010,0.01
1011,0.005
1012,-0.078
1013,-0.044
1014,0.027
1015,-0.093
1016,0.017
1017,-0.022
1018,-0.095
1019,-0.027
1020,-0.117
1021,-0.073
1022,0.044
1023,-0.027
1024,0.098
1025,-0.044
1026,-0.029
1027,0.073
1028,0.0
1029,0.063
1030,0.01
1031,0.049
1032,0.09
1033,0.051
1034,-0.061
1035,0.029
1036,0.059
1037,0.039
1038,-0.049
1039,-0.022
1040,0.051
1041,0.01
1042,0.027
1043,0.0
1044,-0.061
1045,-0.046
1046,-0.081
1047,0.015
1048,0.09
1049,-0.01
1050,0.034
1051,0.063
1052,0.068
1053,0.027
1054,0.125
1055,0.061
1056,0.049
1057,-0.007
1058,0.09
1059,0.027
1060,-0.002
1061,0.017
1062,-0.005
1063,-0.085
1064,-0.032
1065,0.002
1066,-0.037
1067,0.073
1068,0.159
1069,0.076
1070,0.027
1071,-0.068
1072,-0.012
1073,0.115
1074,-0.02
1075,0.073
1076,0.161
1077,-0.027
1078,-0.11
1079,-0.076
1080,-0.005
1081,-0.188
1082,-0.073
1083,0.0
1084,-0.088
1085,0.066
1086,-0.046
1087,-0.1
1088,0.029
1089,0.015
1090,0.144
1091,0.112
1092,0.059
1093,0.142
1094,0.125
1095,0.042
1096,0.0
1097,0.088
1098,0.005
1099,-0.081
1100,0.044
1101,0.032
1102,-0.015
1103,0.015
1104,0.049
1105,-0.059
1106,-0.054
1107,-0.054
1108,0.015
1109,-0.022
1110,-0.1
1111,0.071
1112,-0.032
1113,-0.1
1114,0.112
1115,0.068
1116,-0.115
1117,0.012
1118,0.11
1119,0.054
1120,-0.09
1121,-0.066
1122,0.022
1123,0.029
1124,0.012
1125,-0.068
1126,-0.042
1127,-0.007
1128,-0.042
1129,-0.083
1130,-0.01
1131,0.0
1132,0.061
1133,0.061
1134,0.115
1135,0.188
1136,0.1
1137,0.144
1138,0.09
1139,-0.059
1140,0.042
1141,0.051
1142,-0.01
1143,0.034
1144,-0.022
1145,-0.095
1146,-0.244
1147,-0.237
1148,-0.042
1149,-0.056
1150,0.051
1151,0.068
1152,0.0
1153,-0.01
1154,-0.117
1155,-0.051
1156,0.161
1157,0.232
1158,0.11
1159,0.034
1160,0.073
1161,0.015
1162,-0.024
1163,0.042
1164,-0.024
1165,-0.081
1166,0.061
1167,-0.083
1168,0.032
1169,-0.042
1170,-0.1
1171,0.007
1172,-0.017
1173,-0.017
1174,0.073
1175,0.129
1176,0.098
1177,-0.046
1178,0.007
1179,0.049
1180,0.078
1181,0.054
1182,-0.027
1183,-0.002
1184,0.005
1185,-0.01
1186,0.066
1187,0.007
1188,0.012
1189,0.076
1190,0.015
1191,0.068
1192,0.032
1193,0.125
1194,0.127
1195,-0.042
1196,-0.122
1197,0.071
1198,0.188
1199,0.051
1200,0.002
1201,0.073
1202,-0.012
1203,0.071
1204,-0.034
1205,0.01
1206,0.059
1207,0.09
1208,0.088
1209,0.051
1210,0.022
1211,-0.007
1212,0.0
1213,-0.081
1214,0.015
1215,0.029
1216,-0.032
1217,0.088
1218,0.056
1219,-0.02
1220,0.022
1221,0.01
1222,-0.054
1223,-0.034
1224,-0.002
1225,-0.085
1226,-0.098
1227,-0.061
1228,-0.09
1229,-0.078
1230,0.115
1231,0.215
1232,0.076
1233,-0.093
1234,-0.042
1235,0.0
1236,0.005
1237,0.125
1238,0.063
1239,-0.061
1240,-0.107
1241,-0.037
1242,-0.066
1243,0.034
1244,-0.11
1245,-0.056
1246,0.022
1247,-0.205
1248,-0.103
1249,-0.042
1250,-0.068
1251,-0.027
1252,0.02
1253,0.21
1254,0.188
1255,0.039
1256,0.039
1257,-0.022
1258,0.083
1259,0.032
1260,-0.066
1261,0.049
1262,-0.046
1263,0.12
1264,-0.024
1265,-0.11
1266,-0.103
1267,0.027
1268,0.149
1269,-0.017
1270,-0.02
1271,0.144
1272,0.002
1273,0.061
1274,0.005
1275,-0.083
1276,-0.02
1277,0.142
1278,0.112
1279,-0.046
1280,-0.037
1281,0.09
1282,0.098
1283,-0.071
1284,-0.007
1285,0.117
1286,0.061
1287,-0.054
1288,0.024
1289,-0.076
1290,0.002
1291,0.117
1292,0.129
1293,-0.034
1294,-0.017
1295,0.01
1296,0.11
1297,0.044
1298,-0.112
1299,0.012
1300,0.059
1301,0.024
1302,-0.044
1303,-0.044
1304,0.01
1305,-0.034
1306,-0.081
1307,-0.01
1308,0.12
1309,0.09
1310,0.044
1311,0.049
1312,0.027
1313,0.032
1314,0.178
1315,0.151
1316,-0.105
1317,0.12
1318,0.249
1319,-0.046
1320,-0.054
1321,-0.017
1322,-0.012
1323,-0.107
1324,-0.09
1325,0.105
1326,-0.051
1327,-0.073
1328,-0.056
1329,-0.1
1330,-0.081
1331,0.005
1332,-0.061
1333,-0.037
1334,-0.063
1335,-0.046
1336,-0.071
1337,-0.09
1338,-0.149
1339,-0.063
1340,-0.015
1341,-0.049
1342,-0.044
1343,-0.105
1344,-0.059
1345,-0.088
1346,-0.134
1347,-0.134
1348,-0.034
1349,-0.149
1350,-0.105
1351,-0.115
1352,-0.032
1353,-0.015
1354,-0.112
1355,-0.061
1356,-0.042
1357,-0.027
1358,-0.068
1359,-0.095
1360,-0.125
1361,-0.039
1362,-0.183
1363,-0.127
1364,-0.061
1365,-0.09
1366,-0.007
1367,-0.09
1368,-0.103
1369,-0.12
1370,-0.046
1371,-0.073
1372,-0.125
1373,-0.037
1374,0.024
1375,0.027
1376,-0.068
1377,0.02
1378,-0.054
1379,0.139
1380,0.076
1381,-0.037
1382,0.029
1383,0.103
1384,0.066
1385,0.02
1386,-0.02
1387,-0.029
1388,0.012
1389,-0.044
1390,0.027
1391,-0.042
1392,-0.032
1393,-0.024
1394,-0.037
1395,-0.012
1396,-0.024
1397,-0.071
1398,0.066
1399,-0.037
1400,0.056
1401,0.12
1402,0.056
1403,0.083
1404,0.129
1405,0.037
1406,0.061
1407,0.007
1408,-0.054
1409,0.037
1410,-0.051
1411,-0.061
1412,-0.034
1413,-0.164
1414,-0.034
1415,-0.032
1416,-0.071
1417,-0.039
1418,-0.051
1419,0.056
1420,-0.042
1421,-0.02
1422,-0.071
1423,-0.034
1424,0.112
1425,0.049
1426,-0.017
1427,-0.007
1428,0.002
1429,-0.022
1430,-0.09
1431,-0.071
1432,0.007
1433,0.0
1434,-0.137
1435,0.027
1436,-0.007
1437,-0.007
1438,0.015
1439,0.09
1440,-0.017
1441,0.017
1442,0.068
1443,0.046
1444,0.015
1445,-0.051
1446,0.054
1447,-0.022
1448,-0.002
1449,0.01
1450,0.007
1451,-0.11
1452,-0.098
1453,-0.146
1454,-0.012
1455,0.012
1456,-0.039
1457,-0.1
1458,-0.168
1459,-0.054
1460,-0.007
1461,0.005
1462,-0.066
1463,-0.037
1464,-0.039
1465,0.034
1466,0.12
1467,0.022
1468,0.09
1469,0.015
1470,0.051
1471,0.054
1472,0.032
1473,0.044
1474,0.146
1475,0.042
1476,0.0
1477,0.037
1478,0.032
1479,0.081
1480,-0.127
1481,0.02
1482,0.11
1483,0.161
1484,0.081
1485,0.078
1486,0.09
1487,-0.034
1488,0.076
1489,0.11
1490,-0.022
1491,-0.012
1492,-0.005
1493,0.098
1494,0.085
1495,0.09
1496,0.027
1497,0.039
1498,0.012
1499,0.095
1500,0.071
1501,0.032
1502,-0.046
1503,-0.071
1504,-0.039
1505,-0.085
1506,-0.061
1507,0.022
1508,0.01
1509,-0.137
1510,-0.032
1511,-0.093
1512,-0.034
1513,-0.103
1514,-0.093
1515,0.029
1516,0.027
1517,0.071
1518,0.002
1519,-0.051
1520,-0.005
1521,-0.032
1522,-0.042
1523,-0.061
1524,0.132
1525,0.1
1526,0.054
1527,-0.095
1528,0.015
1529,0.002
1530,0.042
1531,0.012
1532,-0.022
1533,0.049
1534,0.039
1535,-0.02
1536,0.061
1537,0.044
1538,0.044
1539,0.049
1540,0.039
1541,0.076
1542,-0.051
1543,-0.071
1544,-0.012
1545,-0.012
1546,-0.042
1547,-0.056
1548,-0.056
1549,-0.02
1550,0.02
1551,-0.134
1552,-0.005
1553,-0.029
1554,0.02
1555,0.105
1556,0.022
1557,0.056
1558,-0.005
1559,0.081
1560,0.066
1561,-0.027
1562,0.007
1563,0.063
1564,0.063
1565,0.037
1566,-0.046
1567,-0.015
1568,-0.022
1569,-0.071
1570,0.037
1571,-0.061
1572,-0.081
1573,-0.007
1574,0.0
1575,-0.037
1576,-0.005
1577,0.024
1578,-0.027
1579,-0.005
1580,0.061
1581,0.098
1582,0.046
1583,0.117
1584,0.105
1585,0.007
1586,-0.017
1587,-0.051
1588,0.034
1589,0.0
1590,-0.042
1591,-0.078
1592,-0.063
1593,0.01
1594,0.02
1595,0.039
1596,0.044
1597,0.085
1598,0.078
1599,0.117
1600,0.015
1601,0.09
1602,0.117
1603,0.042
1604,0.066
1605,-0.002
1606,0.127
1607,0.078
1608,0.015
1609,0.095
1610,-0.042
1611,-0.049
1612,0.02
1613,-0.078
1614,0.024
1615,-0.044
1616,-0.078
1617,0.007
1618,-0.061
1619,0.02
1620,0.039
1621,-0.112
1622,-0.054
1623,0.051
1624,-0.032
1625,0.054
1626,0.054
1627,-0.076
1628,-0.037
1629,-0.122
1630,0.037
1631,0.034
1632,-0.024
1633,0.063
1634,0.012
1635,0.015
1636,0.049
1637,0.061
1638,0.073
1639,0.015
1640,0.039
1641,0.076
1642,-0.015
1643,-0.049
1644,0.103
1645,-0.073
1646,-0.161
1647,-0.098
1648,0.012
1649,0.044
1650,-0.098
1651,-0.139
1652,0.0
1653,-0.098
1654,-0.046
1655,-0.012
1656,0.032
1657,0.12
1658,-0.002
1659,0.005
1660,0.01
1661,0.029
1662,-0.061
1663,-0.005
1664,0.042
1665,0.012
1666,-0.044
1667,0.029
1668,0.059
1669,-0.02
1670,-0.024
1671,-0.039
1672,0.029
1673,-0.044
1674,0.002
1675,-0.046
1676,0.002
1677,0.051
1678,0.01
1679,0.056
1680,0.002
1681,-0.042
1682,-0.081
1683,0.022
1684,-0.037
1685,-0.083
1686,-0.083
1687,-0.103
1688,-0.081
1689,-0.09
1690,-0.115
1691,-0.002
1692,-0.149
1693,-0.039
1694,-0.073
1695,-0.078
1696,0.002
1697,0.049
1698,0.046
1699,0.034
1700,0.032
1701,-0.017
1702,0.02
1703,-0.032
1704,-0.012
1705,-0.037
1706,0.0
1707,-0.017
1708,-0.134
1709,-0.078
1710,-0.061
1711,-0.12
1712,-0.042
1713,0.037
1714,-0.01
1715,-0.063
1716,-0.02
1717,0.059
1718,-0.017
1719,0.007
1720,0.071
1721,0.042
1722,0.142
1723,-0.017
1724,0.007
1725,0.056
1726,0.081
1727,0.09
1728,0.027
1729,-0.027
1730,0.078
1731,-0.046
1732,0.017
1733,0.02
1734,0.034
1735,0.046
1736,-0.117
1737,-0.051
1738,-0.012
1739,-0.063
1740,-0.022
1741,0.022
1742,0.063
1743,0.066
1744,0.039
1745,0.015
1746,0.049
1747,-0.022
1748,0.066
1749,-0.049
1750,-0.032
1751,0.002
1752,-0.002
1753,0.037
1754,-0.015
1755,-0.029
1756,0.012
1757,-0.063
1758,0.09
1759,0.098
1760,0.11
1761,0.249
1762,0.01
1763,-0.027
1764,-0.032
1765,-0.044
1766,0.159
1767,0.156
1768,0.061
1769,0.039
1770,-0.085
1771,-0.029
1772,-0.134
1773,-0.098
1774,-0.081
1775,-0.095
1776,-0.088
1777,-0.037
1778,-0.007
1779,-0.027
1780,0.059
1781,0.09
1782,0.054
1783,0.105
1784,0.068
1785,-0.044
1786,-0.032
1787,0.049
1788,-0.059
1789,-0.115
1790,-0.105
1791,-0.002
1792,-0.027
1793,-0.132
1794,-0.107
1795,-0.095
1796,-0.137
1797,-0.107
1798,-0.022
1799,-0.073
1800,-0.154
1801,-0.073
1802,-0.007
1803,-0.046
1804,-0.129
1805,-0.063
1806,0.034
1807,0.02
1808,-0.042
1809,-0.029
1810,-0.024
1811,-0.044
1812,-0.029
1813,-0.129
1814,-0.051
1815,0.01
1816,-0.098
1817,-0.027
1818,-0.037
1819,-0.002
1820,0.032
1821,0.015
1822,0.024
1823,0.029
1824,0.09
1825,0.054
1826,-0.005
1827,0.032
1828,-0.085
1829,-0.015
1830,-0.066
1831,0.115
1832,0.068
1833,-0.005
1834,-0.037
1835,0.066
1836,-0.005
1837,-0.044
1838,-0.056
1839,0.085
1840,0.205
1841,0.027
1842,-0.056
1843,0.049
1844,0.037
1845,0.127
1846,0.039
1847,0.073
1848,-0.027
1849,0.071
1850,0.046
1851,-0.049
1852,-0.039
1853,-0.005
1854,-0.032
1855,-0.024
1856,0.107
1857,-0.02
1858,-0.022
1859,0.098
1860,0.059
1861,-0.027
1862,0.01
1863,-0.007
1864,0.022
1865,0.01
1866,-0.066
1867,-0.1
1868,-0.112
1869,-0.027
1870,0.02
1871,-0.088
1872,0.032
1873,0.002
1874,-0.129
1875,-0.132
1876,-0.017
1877,0.098
1878,0.022
1879,0.0
1880,0.076
1881,-0.083
1882,-0.085
1883,-0.02
1884,0.015
1885,0.034
1886,0.024
1887,-0.081
1888,0.024
1889,0.029
1890,-0.032
1891,-0.068
1892,-0.039
1893,0.09
1894,0.066
1895,0.117
1896,0.142
1897,-0.002
1898,0.044
1899,0.078
1900,0.073
1901,-0.007
1902,-0.012
1903,0.103
1904,-0.017
1905,0.032
1906,-0.005
1907,-0.034
1908,0.02
1909,0.049
1910,-0.037
1911,-0.061
1912,0.046
1913,0.093
1914,0.015
1915,-0.051
1916,0.039
1917,0.066
1918,-0.037
1919,0.024
1920,0.129
1921,0.112
1922,0.127
1923,0.049
1924,0.066
1925,-0.071
1926,0.076
1927,0.063
1928,-0.044
1929,-0.063
1930,0.049
1931,-0.01
1932,-0.042
1933,-0.022
1934,0.029
1935,0.034
1936,-0.039
1937,-0.068
1938,0.066
1939,-0.032
1940,-0.051
1941,0.168
1942,0.042
1943,0.127
1944,0.085
1945,0.085
1946,0.134
1947,-0.039
1948,-0.061
1949,-0.034
1950,-0.024
1951,-0.007
1952,-0.029
1953,-0.127
1954,-0.19
1955,-0.083
1956,-0.037
1957,0.0
1958,-0.012
1959,0.107
1960,0.083
1961,0.017
1962,0.085
1963,0.015
1964,0.015
1965,0.046
1966,0.005
1967,0.068
1968,0.134
1969,-0.107
1970,-0.098
1971,0.024
1972,0.002
1973,-0.032
1974,-0.105
1975,0.022
1976,-0.034
1977,-0.076
1978,-0.029
1979,-0.161
1980,0.017
1981,0.002
1982,0.034
1983,0.034
1984,0.005
1985,0.061
1986,0.083
1987,-0.02
1988,-0.017
1989,0.103
