,0.015
0,-0.024
1,0.037
2,0.044
3,0.022
4,0.046
5,0.088
6,0.083
7,0.017
8,-0.037
9,-0.02
10,-0.063
11,-0.066
12,0.029
13,-0.051
14,-0.098
15,-0.125
16,-0.093
17,0.098
18,0.054
19,-0.005
20,-0.032
21,0.071
22,0.054
23,-0.059
24,0.132
25,0.007
26,0.024
27,-0.01
28,0.059
29,0.063
30,0.049
31,-0.002
32,-0.034
33,-0.159
34,-0.017
35,0.034
36,-0.085
37,0.015
38,-0.073
39,-0.098
40,0.017
41,-0.073
42,-0.061
43,-0.022
44,0.056
45,-0.002
46,0.042
47,0.02
48,0.042
49,0.042
50,0.007
51,0.012
52,-0.015
53,-0.032
54,-0.015
55,0.09
56,0.017
57,-0.034
58,0.042
59,0.061
60,0.049
61,-0.015
62,0.095
63,0.112
64,0.098
65,0.166
66,0.132
67,0.051
68,0.068
69,0.144
70,0.073
71,-0.012
72,0.01
73,0.0
74,-0.029
75,0.015
76,0.01
77,-0.037
78,0.012
79,0.017
80,-0.007
81,-0.071
82,-0.061
83,-0.017
84,0.103
85,-0.078
86,-0.12
87,0.042
88,-0.073
89,-0.085
90,-0.122
91,-0.073
92,0.029
93,0.022
94,-0.083
95,-0.049
96,-0.007
97,-0.139
98,-0.063
99,-0.034
100,0.034
101,-0.039
102,-0.022
103,0.046
104,0.132
105,0.056
106,0.049
107,0.083
108,0.083
109,-0.005
110,-0.066
111,0.029
112,0.049
113,0.068
114,-0.005
115,-0.122
116,-0.024
117,-0.01
118,0.037
119,0.0
120,-0.044
121,-0.002
122,-0.022
123,-0.044
124,0.029
125,-0.154
126,-0.034
127,0.022
128,-0.034
129,-0.054
130,-0.005
131,-0.049
132,-0.073
133,-0.068
134,0.002
135,-0.01
136,-0.054
137,0.029
138,-0.039
139,0.012
140,0.015
141,0.024
142,0.015
143,0.085
144,0.144
145,0.044
146,0.122
147,0.093
148,0.017
149,-0.046
150,0.081
151,0.159
152,0.071
153,0.015
154,0.02
155,-0.054
156,-0.012
157,0.1
158,0.093
159,-0.034
160,0.122
161,0.098
162,0.002
163,-0.093
164,-0.127
165,0.027
166,0.071
167,-0.002
168,0.002
169,-0.02
170,-0.007
171,-0.027
172,0.007
173,-0.149
174,-0.127
175,0.022
176,-0.02
177,-0.071
178,-0.01
179,-0.022
180,0.002
181,-0.022
182,0.056
183,0.112
184,0.105
185,0.0
186,0.142
187,-0.042
188,-0.007
189,0.02
190,0.088
191,0.078
192,-0.081
193,-0.042
194,-0.039
195,-0.032
196,0.039
197,-0.066
198,-0.144
199,-0.144
200,0.002
201,0.02
202,-0.068
203,-0.002
204,-0.005
205,-0.039
206,-0.059
207,0.007
208,0.012
209,-0.02
210,-0.042
211,-0.029
212,-0.054
213,-0.054
214,-0.046
215,-0.01
216,-0.073
217,-0.127
218,-0.042
219,0.005
220,-0.024
221,0.039
222,-0.007
223,0.034
224,0.073
225,0.083
226,0.002
227,0.024
228,0.007
229,0.095
230,-0.017
231,-0.085
232,0.063
233,0.039
234,-0.007
235,-0.083
236,-0.002
237,0.022
238,-0.037
239,-0.002
240,-0.034
241,0.015
242,0.024
243,0.073
244,0.054
245,0.017
246,0.049
247,0.127
248,0.066
249,-0.049
250,0.032
251,0.061
252,0.068
253,-0.042
254,-0.063
255,-0.032
256,-0.056
257,-0.103
258,-0.063
259,-0.027
260,0.049
261,0.029
262,-0.09
263,-0.046
264,-0.044
265,0.083
266,0.012
267,0.037
268,0.146
269,0.068
270,0.007
271,0.046
272,0.007
273,0.068
274,0.007
275,-0.093
276,-0.034
277,-0.027
278,-0.017
