,0.081
0,-0.081
1,0.029
2,0.071
3,-0.037
4,-0.012
5,-0.032
6,-0.007
7,0.0
8,0.002
9,0.024
10,-0.02
11,0.005
12,-0.007
13,0.044
14,-0.046
15,0.022
16,0.017
17,0.081
18,0.002
19,0.076
20,0.107
21,-0.027
22,-0.005
23,0.068
24,0.0
25,-0.046
26,0.046
27,-0.066
28,-0.039
29,-0.071
30,-0.039
31,-0.081
32,-0.066
33,-0.044
34,-0.083
35,-0.132
36,-0.042
37,0.005
38,0.071
39,0.051
40,0.054
41,0.076
42,-0.088
43,-0.029
44,0.046
45,-0.005
46,-0.032
47,-0.066
48,-0.068
49,0.012
50,0.037
51,-0.042
52,-0.063
53,-0.044
54,-0.034
55,0.015
56,0.0
57,0.017
58,0.044
59,0.081
60,-0.029
61,-0.005
62,0.083
63,0.054
64,0.034
65,-0.017
66,0.002
67,-0.044
68,-0.059
69,0.068
70,0.032
71,-0.054
72,0.02
73,0.024
74,-0.007
75,0.046
76,0.093
77,0.032
78,0.054
79,0.081
80,0.027
81,0.027
82,0.005
83,-0.022
84,0.056
85,0.103
86,0.029
87,0.049
88,0.005
89,0.007
90,-0.09
91,0.005
92,0.032
93,-0.063
94,-0.015
95,0.049
96,0.107
97,-0.083
98,-0.032
99,0.09
100,0.127
101,0.12
102,0.112
103,0.02
104,-0.066
105,-0.01
106,-0.017
107,0.073
108,-0.002
109,-0.051
110,0.007
111,-0.173
112,0.034
113,-0.015
114,-0.1
115,-0.022
116,0.007
117,0.081
118,-0.061
119,-0.061
120,0.076
121,0.02
122,0.012
123,-0.139
124,-0.059
125,-0.039
126,0.01
127,0.01
128,-0.017
129,-0.061
130,-0.076
131,-0.061
132,-0.146
133,-0.12
134,0.017
135,0.005
136,0.02
137,0.034
138,-0.042
139,0.144
140,0.061
141,0.005
142,-0.085
143,-0.154
144,-0.034
145,0.029
146,-0.012
147,0.02
148,0.081
149,-0.024
150,0.076
151,-0.088
152,0.029
153,0.083
154,0.073
155,-0.002
156,-0.059
157,0.151
158,0.164
159,-0.071
160,-0.044
161,0.034
162,0.029
163,-0.046
164,0.063
165,0.044
166,0.0
167,-0.129
168,-0.125
169,-0.02
170,-0.034
171,0.032
172,-0.1
173,-0.037
174,-0.11
175,-0.068
176,0.107
177,-0.005
178,0.029
179,0.134
180,-0.078
181,0.061
182,0.059
183,0.146
184,0.125
185,0.039
186,0.007
187,0.049
188,-0.083
189,-0.046
190,-0.01
191,-0.088
192,-0.044
193,-0.071
194,-0.164
195,0.017
196,0.068
197,-0.012
198,0.032
199,0.037
200,0.059
201,0.02
202,0.027
203,0.024
204,0.059
205,0.044
206,-0.066
207,-0.056
208,-0.032
209,-0.078
210,-0.007
211,-0.054
212,-0.056
213,-0.112
214,-0.085
215,-0.103
216,-0.039
217,-0.112
218,-0.083
219,0.093
220,-0.005
221,-0.12
222,0.056
223,-0.007
224,-0.039
225,0.007
226,0.0
227,-0.007
228,0.0
229,-0.042
230,-0.005
231,-0.059
232,-0.044
233,-0.015
234,-0.054
235,0.022
236,0.002
237,-0.042
238,-0.017
239,-0.032
240,-0.039
