,0.010
0,-0.037
1,-0.11
2,-0.015
3,0.19
4,0.007
5,-0.193
6,-0.049
7,0.044
8,0.005
9,-0.044
10,-0.059
11,-0.081
12,-0.02
13,-0.046
14,-0.042
15,0.005
16,0.051
17,-0.046
18,-0.088
19,-0.098
20,-0.024
21,0.063
22,0.01
23,-0.02
24,-0.007
25,0.044
26,-0.005
27,-0.073
28,0.081
29,0.015
30,0.02
31,-0.022
32,0.0
33,0.081
34,-0.059
35,-0.039
36,0.032
37,-0.061
38,-0.022
39,-0.061
40,-0.061
41,0.02
42,-0.01
43,0.049
44,0.044
45,0.083
46,0.088
47,0.002
48,0.005
49,0.01
50,0.012
51,0.051
52,0.073
53,0.02
54,0.029
55,-0.01
56,0.002
57,0.056
58,-0.007
59,0.037
60,0.022
61,0.093
62,0.02
63,-0.007
64,0.059
65,-0.051
66,0.022
67,0.032
68,-0.012
69,-0.012
70,0.042
71,-0.007
72,0.068
73,0.11
74,0.005
75,0.037
76,0.083
77,0.0
78,-0.051
79,-0.02
80,-0.056
81,-0.056
82,-0.012
83,-0.022
84,0.002
85,-0.066
86,-0.034
87,0.051
88,-0.122
89,-0.01
90,-0.049
91,-0.054
92,0.02
93,-0.061
94,-0.066
95,0.015
96,-0.132
97,-0.085
98,-0.034
99,-0.042
100,-0.093
101,-0.059
102,-0.029
103,-0.027
104,0.046
105,0.054
106,0.0
107,-0.029
108,-0.059
109,-0.056
110,-0.076
111,-0.027
112,-0.012
113,0.078
114,0.012
115,-0.056
116,-0.107
117,-0.083
118,-0.061
119,0.034
120,-0.022
121,0.002
122,-0.037
123,-0.042
124,0.061
125,-0.051
126,-0.007
127,0.007
128,-0.042
129,0.022
130,0.032
131,-0.002
132,0.024
133,0.073
134,-0.002
135,-0.037
136,-0.103
137,-0.044
138,-0.017
139,0.046
140,0.02
141,-0.015
142,0.044
143,0.068
144,0.073
145,0.164
146,-0.022
147,-0.002
148,0.081
149,0.073
150,0.059
151,0.046
152,-0.037
153,0.02
154,-0.029
155,-0.085
156,-0.09
157,-0.076
158,0.039
159,-0.002
160,-0.127
161,-0.027
162,0.007
163,-0.059
164,-0.081
165,-0.017
166,0.156
167,0.1
168,0.042
169,0.063
170,0.132
171,0.073
172,0.01
173,-0.122
174,-0.1
175,-0.02
176,0.002
177,-0.149
178,-0.083
179,-0.103
180,-0.115
181,-0.039
182,-0.044
183,-0.12
184,-0.117
185,-0.1
186,-0.044
187,-0.063
188,-0.024
189,0.0
190,0.076
191,-0.012
192,-0.085
193,0.056
194,0.1
195,-0.051
196,-0.095
197,-0.032
198,-0.09
199,-0.034
200,-0.105
201,-0.098
202,-0.11
203,-0.144
204,-0.007
205,0.005
206,0.01
207,0.044
208,-0.071
209,-0.081
210,0.09
211,0.01
212,-0.022
213,-0.034
214,0.0
215,-0.012
216,0.034
217,0.056
218,-0.046
219,-0.095
220,-0.01
221,0.051
222,-0.042
223,-0.063
224,-0.088
225,-0.054
226,0.117
227,0.061
228,0.002
229,0.071
230,0.044
231,0.054
232,0.068
233,0.012
234,0.061
235,0.063
236,0.034
237,0.034
238,-0.015
239,-0.002
240,0.007
241,-0.054
242,-0.034
243,-0.098
244,-0.029
245,0.002
246,-0.093
247,-0.044
248,0.068
249,0.002
250,-0.073
251,-0.078
252,0.054
253,0.022
254,0.049
255,0.063
256,-0.051
257,0.044
258,0.01
259,-0.076
260,-0.066
261,-0.078
262,0.037
263,0.024
264,-0.071
265,-0.107
266,-0.015
267,0.066
268,-0.02
269,-0.061
270,-0.129
271,-0.005
272,0.105
273,0.02
274,-0.076
275,-0.083
276,-0.059
277,-0.015
278,-0.083
279,-0.063
280,-0.066
281,-0.066
282,-0.044
283,0.01
284,-0.117
285,-0.02
286,-0.01
287,-0.042
288,0.024
289,0.01
290,-0.042
291,0.007
292,0.029
293,-0.022
294,0.042
295,0.015
296,0.085
297,-0.049
298,-0.007
299,-0.078
300,0.061
301,-0.071
302,-0.09
303,0.034
304,-0.063
305,-0.134
306,0.034
307,0.107
308,0.056
309,-0.164
310,0.154
311,0.103
312,0.02
313,0.042
314,0.095
315,0.161
316,-0.032
317,-0.015
318,-0.012
319,0.007
320,0.083
321,0.071
322,0.061
323,-0.005
324,-0.015
325,-0.024
326,0.01
327,-0.005
328,-0.061
329,-0.007
330,0.142
331,0.09
332,-0.037
333,0.105
334,0.105
335,-0.005
336,0.017
337,0.103
338,0.103
339,0.098
340,0.022
341,-0.027
342,-0.063
343,0.044
344,0.007
345,0.01
346,-0.002
347,-0.083
348,-0.044
349,0.054
350,-0.049
351,-0.054
352,0.012
353,0.076
354,0.017
355,-0.081
356,-0.049
357,0.007
358,0.005
359,-0.098
360,-0.085
361,-0.166
362,-0.02
363,0.042
364,-0.012
365,-0.081
366,-0.022
367,0.015
368,0.007
369,0.0
370,0.022
371,-0.059
372,-0.012
373,0.056
374,-0.081
375,-0.029
376,0.12
377,-0.046
378,-0.078
379,0.002
380,0.044
381,0.049
382,0.029
383,-0.039
384,0.007
385,-0.085
386,0.017
387,0.051
388,-0.037
389,-0.027
390,0.051
391,0.112
392,0.095
393,0.1
394,0.164
395,0.088
396,0.044
397,0.066
398,-0.024
399,-0.039
400,0.02
401,0.044
402,0.012
403,-0.017
404,0.005
405,-0.081
406,-0.083
407,-0.083
408,-0.083
409,-0.022
410,-0.161
411,0.054
412,0.015
413,0.017
414,0.056
415,0.034
416,0.088
417,-0.027
418,0.046
419,-0.046
420,-0.044
421,-0.063
422,0.032
423,0.068
424,-0.005
425,-0.002
426,0.049
427,-0.02
428,-0.073
429,0.105
430,0.061
431,-0.012
432,0.11
433,0.027
434,-0.059
435,-0.01
436,0.125
437,-0.071
438,-0.088
439,-0.044
440,0.112
441,0.0
442,0.054
443,0.039
444,-0.051
445,0.051
446,-0.103
447,-0.095
448,-0.017
449,-0.059
450,0.039
451,-0.017
452,-0.032
453,0.068
454,0.093
455,0.02
456,-0.002
457,0.029
458,0.061
459,0.044
460,-0.1
461,-0.034
462,-0.022
463,-0.002
464,0.0
465,0.093
466,0.076
467,0.059
468,-0.117
469,-0.063
470,0.037
471,0.083
472,0.01
473,-0.056
474,-0.063
475,0.112
476,0.137
477,0.012
478,0.051
479,0.056
480,-0.024
481,-0.085
482,-0.085
483,-0.066
484,0.005
485,0.09
486,0.039
487,0.034
488,0.007
489,-0.017
490,0.022
491,0.0
492,-0.027
493,0.032
494,0.01
495,-0.007
496,0.117
497,0.12
498,0.034
499,-0.034
500,-0.01
501,0.061
502,0.073
503,0.037
504,-0.073
505,-0.071
506,-0.059
507,-0.027
508,-0.002
509,-0.015
510,0.005
511,-0.022
512,0.0
513,0.068
514,0.083
515,0.039
516,0.029
517,-0.02
518,-0.078
519,-0.081
520,-0.032
521,0.063
522,-0.02
523,-0.117
524,-0.024
525,0.015
526,-0.01
527,-0.027
528,-0.134
529,-0.076
530,-0.046
531,-0.081
532,-0.063
533,-0.007
534,-0.002
535,-0.032
536,-0.024
537,-0.061
538,-0.015
539,0.042
540,-0.054
541,-0.105
542,-0.032
543,-0.002
544,-0.046
545,0.039
546,-0.039
547,0.017
548,0.02
549,-0.01
550,-0.117
551,-0.027
552,0.02
553,-0.046
554,0.071
555,0.017
556,0.01
557,0.027
558,0.042
559,0.093
560,-0.01
561,-0.129
562,0.012
563,0.017
564,-0.044
565,0.073
566,-0.061
567,-0.042
568,-0.029
569,0.012
570,0.081
571,0.051
572,0.0
573,-0.01
574,-0.022
575,0.024
576,-0.015
577,0.051
578,0.1
579,0.044
580,-0.059
581,0.039
