,-0.042
0,0.071
1,-0.024
2,-0.044
3,0.0
4,0.037
5,0.046
6,-0.002
7,-0.059
8,0.032
9,0.054
10,0.095
11,0.063
12,-0.088
13,-0.007
14,0.02
15,-0.024
16,-0.078
17,0.017
18,0.042
19,0.017
20,-0.103
21,-0.117
22,-0.09
23,-0.039
24,0.032
25,-0.078
26,-0.115
27,-0.068
28,-0.066
29,-0.037
30,-0.039
31,0.007
32,0.027
33,-0.037
34,-0.034
35,0.042
36,-0.1
37,-0.105
38,-0.081
39,0.022
40,0.032
41,0.049
42,-0.083
43,0.017
44,0.1
45,0.076
46,-0.017
47,-0.083
48,0.024
49,0.081
50,0.024
51,-0.002
52,-0.007
53,-0.027
54,0.032
55,0.017
56,-0.068
57,-0.083
58,0.02
59,-0.017
60,-0.125
61,-0.115
62,-0.042
63,0.01
64,-0.005
65,0.01
66,0.054
67,0.122
68,0.024
69,0.059
70,-0.034
71,0.002
72,-0.027
73,0.005
74,-0.007
75,0.01
76,0.037
77,0.034
78,0.002
79,0.046
80,0.022
81,-0.002
82,0.02
83,-0.022
84,0.015
85,0.073
86,0.066
87,-0.024
88,0.029
89,-0.037
90,-0.027
91,-0.093
92,0.005
93,-0.017
94,-0.071
95,0.022
96,0.044
97,-0.042
98,-0.085
99,0.037
100,0.002
101,-0.005
102,-0.002
103,-0.015
104,-0.068
105,-0.037
106,0.017
107,-0.024
108,0.0
109,0.01
110,0.107
111,0.024
112,-0.144
113,-0.054
114,0.044
115,-0.049
116,-0.083
117,-0.044
118,0.02
119,0.054
120,-0.017
121,-0.017
122,-0.005
123,0.034
124,0.015
125,-0.046
126,0.01
127,0.039
128,0.002
129,0.061
130,-0.1
131,0.002
132,0.02
133,-0.068
134,-0.061
135,0.007
136,0.002
137,-0.027
138,-0.037
139,0.017
140,-0.034
141,-0.01
142,0.081
143,-0.027
144,-0.005
145,-0.022
146,0.049
147,0.037
148,-0.095
149,0.085
150,0.071
151,-0.105
152,0.044
153,0.044
154,0.044
155,0.01
156,-0.081
157,-0.007
158,0.066
159,0.0
160,-0.063
161,0.059
162,0.056
163,0.09
164,0.015
165,-0.015
166,0.066
167,-0.027
168,0.044
169,0.066
170,0.073
171,-0.002
172,-0.044
173,-0.007
174,0.049
175,0.015
176,-0.044
177,-0.081
178,0.034
179,-0.015
180,-0.115
181,-0.051
182,0.005
183,-0.029
184,0.063
185,0.088
186,0.037
187,-0.049
188,0.098
189,-0.039
190,-0.085
191,0.059
192,0.103
193,-0.103
194,-0.09
195,0.154
196,0.12
197,-0.088
198,-0.073
199,-0.049
200,0.022
201,-0.063
202,-0.078
203,-0.027
204,-0.002
205,-0.01
206,0.076
207,-0.027
208,0.044
209,0.046
210,0.088
211,-0.034
212,0.083
213,0.049
214,-0.098
215,-0.203
216,-0.015
217,0.042
218,-0.156
219,-0.132
220,-0.085
221,-0.159
222,-0.112
223,-0.076
224,-0.032
225,-0.02
226,-0.11
227,-0.044
228,-0.117
229,-0.083
230,0.154
231,0.0
232,0.042
233,0.042
234,0.085
235,0.1
236,0.129
237,0.127
238,0.02
239,-0.103
240,0.01
241,-0.02
242,-0.032
243,-0.095
244,-0.054
245,0.071
246,0.015
247,-0.129
248,0.027
249,0.012
250,0.085
251,-0.029
252,0.017
253,0.09
254,0.022
255,-0.034
256,0.081
257,0.115
258,0.12
259,-0.063
260,-0.044
261,0.007
262,0.01
263,0.024
264,0.017
265,-0.056
266,-0.039
267,0.085
268,0.063
269,0.007
270,0.078
271,0.078
272,0.071
273,-0.034
274,0.078
275,0.125
276,0.042
277,0.063
278,0.005
279,0.081
280,0.042
281,0.076
282,0.046
283,0.12
284,0.039
285,0.02
286,0.051
287,0.0
288,0.085
289,0.125
290,0.027
291,0.063
292,0.029
293,0.078
294,0.144
295,0.071
296,0.078
297,0.071
298,0.054
299,0.078
300,0.042
301,0.029
302,-0.015
303,-0.002
304,-0.029
305,0.029
306,0.083
307,-0.083
308,-0.093
309,0.046
310,0.105
311,0.1
312,0.02
313,-0.037
314,0.081
315,-0.015
316,0.049
317,0.01
318,-0.11
319,-0.027
320,0.015
321,0.01
322,0.032
323,0.056
324,0.032
325,0.044
326,-0.02
327,-0.107
328,0.034
329,0.107
330,0.022
331,0.0
332,0.085
333,0.02
334,0.024
335,0.005
336,0.02
337,0.068
