,0.037
0,-0.049
1,0.037
2,-0.049
3,0.042
4,0.039
5,0.017
6,-0.024
7,-0.083
8,-0.164
9,-0.095
10,0.02
11,-0.022
12,-0.09
13,-0.029
14,0.002
15,-0.107
16,-0.027
17,0.056
18,0.039
19,0.015
20,-0.059
21,-0.068
22,-0.032
23,-0.029
24,0.061
25,-0.02
26,-0.017
27,-0.007
28,-0.034
29,-0.044
30,-0.149
31,-0.056
32,-0.105
33,0.002
34,0.105
35,-0.059
36,0.083
37,0.12
38,0.002
39,0.049
40,-0.005
41,0.066
42,0.029
43,-0.029
44,-0.007
45,-0.059
46,-0.051
47,-0.029
48,0.056
49,-0.044
50,0.022
51,-0.076
52,-0.071
53,0.01
54,-0.105
55,0.107
56,-0.017
57,-0.117
58,0.024
59,-0.049
60,0.015
61,0.012
62,0.022
63,0.085
64,0.015
65,0.024
66,0.022
67,0.068
68,0.0
69,-0.068
70,-0.068
71,0.027
72,0.042
73,0.042
74,-0.005
75,-0.034
76,0.015
77,0.071
78,0.122
79,0.085
80,0.068
81,0.063
82,0.034
83,-0.007
84,0.027
85,-0.01
86,0.059
87,0.01
88,-0.02
89,0.049
90,0.042
91,-0.068
92,-0.112
93,0.073
94,-0.015
95,-0.017
96,0.105
97,0.105
98,0.056
99,-0.049
100,0.059
101,0.112
102,0.117
103,0.059
104,0.027
105,0.049
106,0.085
107,0.02
108,-0.088
109,-0.037
110,-0.027
111,-0.02
112,-0.027
113,-0.068
114,-0.046
115,0.022
116,-0.034
117,-0.063
118,-0.09
119,-0.046
120,0.073
121,0.122
122,0.059
123,0.007
124,0.046
125,0.0
126,0.034
127,-0.09
128,-0.081
129,-0.078
130,-0.088
131,-0.017
132,0.02
133,-0.12
134,-0.168
135,-0.02
136,-0.056
137,-0.164
138,-0.11
139,-0.022
140,-0.046
141,-0.015
142,0.029
143,0.061
144,0.063
145,-0.017
146,0.029
147,0.063
148,-0.117
149,0.073
150,0.027
151,-0.178
152,-0.073
153,0.01
154,-0.093
155,-0.042
156,-0.037
157,0.022
158,-0.125
159,-0.015
160,0.027
161,-0.012
162,-0.071
163,0.168
164,0.066
165,-0.134
166,0.042
167,0.144
168,0.095
169,-0.039
170,-0.039
171,0.017
172,-0.059
173,0.029
174,-0.029
175,-0.042
176,0.017
