,-0.103
780,0.063
781,0.142
782,0.015
783,-0.002
784,0.012
785,-0.1
786,0.061
787,-0.032
788,-0.012
789,0.127
790,-0.034
791,-0.005
792,0.103
793,0.054
794,0.051
795,0.142
796,0.022
797,0.134
798,-0.02
799,0.024
800,0.024
801,0.071
802,0.066
803,-0.051
804,-0.007
805,0.056
806,0.039
807,-0.02
808,0.017
809,-0.154
810,-0.098
811,-0.015
812,0.042
813,-0.061
814,-0.049
815,0.017
816,0.049
817,0.093
818,-0.076
819,0.063
820,0.012
821,-0.056
822,-0.024
823,-0.083
824,-0.142
825,-0.095
826,-0.063
827,-0.061
828,0.061
829,-0.027
830,-0.017
831,-0.073
832,0.007
833,0.012
834,-0.002
835,0.122
836,-0.049
837,-0.056
838,0.083
839,0.034
840,0.029
841,-0.029
842,-0.034
843,0.051
844,0.002
845,-0.007
846,-0.034
847,0.066
848,0.044
849,-0.007
850,-0.027
851,-0.024
852,-0.042
853,0.034
854,-0.029
855,0.022
856,0.112
857,0.073
858,0.027
859,0.073
860,0.056
861,0.132
862,0.002
863,0.032
864,-0.066
865,-0.151
866,-0.071
867,-0.02
868,0.051
869,0.034
870,-0.015
871,-0.076
872,0.005
873,-0.024
874,0.071
875,0.198
876,0.1
877,0.017
878,0.081
879,0.154
880,0.054
881,-0.076
882,-0.088
883,-0.032
884,-0.032
885,0.066
886,-0.125
887,-0.107
888,0.024
889,-0.12
890,-0.081
891,-0.029
892,0.029
893,0.032
894,0.037
895,0.103
896,0.051
897,0.046
898,0.081
899,0.078
900,0.039
901,0.098
902,0.017
903,-0.017
904,0.056
905,-0.012
906,0.015
907,-0.088
908,-0.088
909,-0.122
910,-0.144
911,-0.173
912,-0.122
913,-0.107
914,-0.034
915,-0.042
916,-0.012
917,0.093
918,-0.059
919,-0.002
920,0.027
921,0.056
922,0.015
923,0.01
924,0.105
925,-0.029
926,-0.083
927,0.015
928,-0.12
929,-0.085
930,0.046
931,-0.105
932,-0.093
933,0.015
934,0.017
935,-0.029
936,-0.105
937,-0.039
938,-0.029
939,-0.066
940,0.0
941,-0.056
942,-0.007
943,0.039
944,-0.017
945,0.017
946,-0.002
947,0.037
948,0.098
949,0.12
950,-0.056
951,0.002
952,0.024
953,0.122
954,0.127
955,0.032
956,0.007
957,0.125
958,0.083
959,0.056
960,0.081
961,0.146
962,0.081
963,0.063
964,0.105
965,0.137
966,0.107
967,0.081
968,0.039
969,-0.042
970,-0.002
971,0.017
972,-0.029
973,-0.002
974,-0.061
975,0.034
976,0.093
977,0.024
978,0.073
979,-0.044
980,0.093
981,0.083
982,-0.054
983,0.061
984,0.151
985,0.039
986,0.022
987,-0.024
988,-0.005
989,0.027
990,0.022
991,-0.063
992,0.017
993,0.005
994,0.01
995,0.071
996,-0.056
997,-0.042
998,-0.056
999,-0.125
1000,-0.083
1001,-0.005
1002,0.039
1003,-0.024
1004,-0.122
1005,-0.063
1006,-0.056
1007,-0.076
1008,-0.002
1009,-0.083
1010,0.083
1011,0.068
1012,-0.222
1013,-0.12
1014,-0.029
1015,-0.095
1016,-0.146
1017,-0.1
1018,0.02
1019,-0.017
1020,-0.059
1021,0.088
1022,-0.049
1023,-0.012
1024,-0.1
1025,-0.029
1026,-0.051
1027,-0.081
1028,0.034
1029,-0.02
1030,0.042
1031,-0.042
1032,-0.081
1033,-0.007
1034,0.01
1035,-0.015
1036,-0.024
1037,0.027
1038,0.098
1039,0.0
1040,-0.049
1041,-0.029
1042,-0.049
1043,-0.046
1044,-0.107
1045,-0.022
1046,-0.049
1047,-0.015
1048,-0.012
1049,-0.015
1050,0.044
1051,0.078
1052,-0.066
1053,-0.051
1054,-0.012
1055,0.005
1056,0.195
1057,0.149
1058,0.073
1059,0.071
1060,0.161
1061,0.027
1062,0.063
1063,0.01
1064,-0.005
1065,0.024
1066,-0.005
1067,-0.039
1068,0.002
1069,-0.01
1070,0.002
1071,0.056
1072,0.007
1073,-0.054
1074,-0.09
1075,0.049
1076,0.027
1077,-0.068
1078,0.01
1079,0.002
1080,0.054
1081,-0.01
1082,-0.029
1083,0.01
1084,-0.073
1085,-0.061
1086,-0.098
1087,-0.071
1088,-0.059
1089,-0.083
1090,-0.088
1091,-0.171
1092,-0.071
1093,0.007
1094,-0.029
1095,-0.054
1096,-0.088
1097,0.012
1098,-0.068
1099,-0.039
1100,-0.02
1101,-0.007
1102,-0.061
1103,-0.115
1104,-0.085
1105,-0.085
1106,-0.002
1107,-0.063
1108,-0.105
1109,-0.203
1110,-0.09
1111,0.022
1112,-0.051
1113,-0.159
1114,-0.078
1115,-0.029
1116,-0.022
1117,-0.029
1118,-0.073
1119,0.029
1120,-0.037
1121,0.056
1122,0.046
1123,-0.044
1124,-0.046
1125,-0.046
1126,-0.032
1127,-0.017
1128,-0.002
1129,-0.071
1130,0.017
1131,-0.146
1132,-0.076
1133,0.0
1134,-0.032
1135,0.129
1136,-0.034
1137,0.007
1138,-0.01
1139,0.093
1140,0.042
1141,-0.007
1142,0.122
1143,0.093
1144,0.066
1145,0.073
1146,0.039
1147,0.034
1148,0.024
1149,0.056
1150,0.132
1151,-0.09
1152,-0.081
1153,0.005
1154,0.017
1155,0.071
1156,0.083
1157,0.081
1158,-0.142
1159,0.024
1160,0.156
1161,-0.029
1162,-0.042
1163,0.022
1164,-0.083
1165,0.02
1166,-0.051
1167,-0.132
1168,-0.039
1169,-0.244
1170,-0.024
1171,-0.002
1172,-0.156
1173,-0.024
1174,-0.049
1175,0.066
1176,-0.015
1177,-0.073
1178,0.066
1179,0.017
1180,0.042
1181,0.015
1182,0.024
1183,0.105
1184,0.017
1185,-0.024
1186,0.01
1187,-0.037
1188,-0.024
1189,-0.088
1190,-0.049
1191,-0.015
1192,-0.042
1193,-0.142
1194,-0.146
1195,-0.037
1196,0.017
1197,-0.063
1198,-0.039
1199,-0.046
1200,-0.005
1201,-0.085
1202,-0.056
1203,0.107
1204,0.061
1205,0.056
1206,0.056
1207,-0.044
1208,0.024
1209,0.02
1210,0.02
1211,0.059
1212,-0.002
1213,-0.022
1214,-0.063
1215,0.017
1216,0.066
1217,-0.015
1218,-0.1
1219,0.0
1220,-0.085
1221,0.02
1222,0.039
1223,0.088
1224,0.132
1225,-0.095
1226,-0.007
1227,0.132
1228,0.081
1229,0.159
1230,0.071
1231,0.024
1232,-0.007
1233,-0.061
1234,0.034
1235,0.081
1236,0.024
1237,-0.015
1238,0.022
1239,0.056
1240,-0.032
1241,-0.115
1242,0.156
1243,0.042
1244,0.037
1245,0.142
1246,0.122
1247,0.161
1248,0.117
1249,0.029
1250,0.059
1251,0.007
1252,0.054
1253,0.12
1254,0.11
1255,0.037
1256,-0.051
1257,-0.017
1258,-0.063
1259,-0.054
1260,-0.022
1261,-0.01
1262,-0.042
1263,0.024
1264,-0.046
1265,0.027
1266,0.032
1267,-0.093
1268,-0.005
1269,0.007
1270,-0.142
1271,0.049
1272,0.027
1273,-0.073
1274,-0.056
1275,-0.093
1276,0.02
1277,0.032
1278,-0.042
1279,-0.039
1280,-0.027
1281,-0.032
1282,0.063
1283,-0.017
1284,-0.029
1285,-0.066
1286,0.017
1287,-0.059
1288,-0.083
1289,-0.093
1290,0.027
1291,-0.081
1292,-0.112
1293,-0.046
1294,0.056
1295,0.007
1296,0.012
1297,0.068
1298,0.051
1299,0.051
1300,0.071
1301,-0.017
1302,0.044
1303,0.017
1304,0.059
1305,-0.054
1306,-0.027
1307,-0.029
1308,-0.017
1309,-0.059
1310,0.01
1311,0.029
1312,-0.037
1313,-0.217
1314,-0.225
1315,0.112
1316,0.046
1317,-0.054
1318,-0.01
1319,-0.012
1320,0.205
1321,0.198
1322,0.156
1323,0.039
1324,0.144
1325,0.107
1326,0.181
1327,0.007
1328,0.049
1329,-0.027
1330,-0.056
1331,-0.107
1332,0.02
1333,-0.154
1334,-0.042
1335,0.017
1336,-0.051
1337,0.017
1338,-0.012
1339,0.059
1340,0.066
1341,0.022
1342,0.154
1343,0.083
1344,0.112
1345,0.081
1346,0.027
1347,0.078
1348,0.02
1349,-0.049
1350,-0.095
1351,-0.012
1352,-0.09
1353,-0.107
1354,0.024
1355,-0.046
1356,-0.063
1357,-0.093
1358,0.0
1359,0.049
1360,-0.022
1361,-0.02
1362,0.054
1363,0.071
1364,0.11
1365,0.049
1366,0.073
1367,0.125
1368,0.085
1369,0.012
1370,0.107
1371,0.007
1372,-0.083
1373,0.02
1374,0.002
1375,0.078
1376,0.115
1377,0.183
1378,0.098
1379,0.005
1380,0.044
1381,0.088
1382,0.059
1383,0.015
1384,0.051
1385,-0.039
1386,0.042
1387,-0.007
1388,-0.007
1389,0.017
1390,-0.044
1391,0.01
1392,0.017
1393,-0.007
1394,0.027
1395,0.017
1396,0.071
1397,0.083
1398,0.042
1399,0.149
1400,0.132
1401,0.076
1402,0.049
1403,0.054
1404,0.088
1405,-0.027
1406,-0.022
1407,0.061
1408,-0.02
1409,0.0
1410,-0.063
1411,-0.051
1412,0.054
1413,-0.054
1414,-0.061
1415,0.022
1416,-0.073
1417,0.051
1418,-0.056
1419,-0.051
1420,0.032
1421,0.076
1422,0.034
1423,-0.029
1424,-0.037
1425,-0.051
1426,-0.078
1427,-0.117
1428,-0.037
1429,-0.042
1430,0.002
1431,-0.112
1432,-0.051
1433,-0.098
1434,-0.083
1435,0.042
1436,-0.007
1437,-0.049
1438,0.076
1439,-0.012
1440,-0.017
1441,-0.044
1442,0.056
1443,0.076
1444,-0.044
1445,-0.068
1446,-0.076
1447,-0.049
1448,-0.029
1449,-0.012
1450,-0.083
1451,-0.066
1452,-0.027
1453,-0.017
1454,-0.132
1455,-0.017
1456,0.01
1457,0.01
1458,-0.103
1459,-0.017
1460,0.012
1461,0.022
1462,-0.01
1463,0.015
1464,0.046
1465,0.1
1466,-0.046
1467,-0.01
1468,-0.122
1469,0.0
1470,0.02
1471,-0.049
1472,-0.061
1473,-0.071
1474,0.0
1475,-0.007
1476,-0.017
1477,0.093
1478,0.032
1479,0.073
1480,-0.024
1481,0.076
1482,0.029
1483,0.037
1484,0.059
1485,0.059
1486,0.073
1487,0.085
1488,0.007
1489,0.063
1490,-0.015
1491,0.017
1492,-0.01
1493,-0.032
1494,0.085
1495,-0.022
1496,-0.076
1497,-0.061
1498,-0.005
1499,0.002
1500,0.051
1501,0.012
1502,0.093
1503,-0.012
1504,0.066
1505,-0.032
1506,-0.039
1507,-0.034
1508,-0.022
1509,-0.022
1510,-0.032
1511,0.061
1512,-0.112
1513,-0.071
1514,-0.029
1515,-0.071
1516,-0.105
1517,-0.059
1518,0.015
1519,0.037
1520,-0.056
1521,-0.005
1522,-0.073
1523,-0.137
1524,0.056
1525,-0.027
1526,-0.054
1527,0.078
1528,-0.076
1529,0.024
1530,-0.032
1531,-0.093
1532,-0.056
1533,-0.024
1534,0.015
1535,-0.1
1536,-0.095
1537,-0.022
1538,-0.02
1539,-0.02
1540,-0.002
1541,-0.007
1542,0.032
1543,0.007
1544,0.027
1545,-0.01
1546,0.01
1547,0.024
1548,-0.007
1549,-0.007
1550,0.044
1551,0.066
1552,0.032
1553,-0.076
1554,-0.261
1555,-0.09
1556,-0.073
1557,-0.146
1558,0.015
1559,-0.054
1560,0.002
1561,0.017
1562,0.01
1563,-0.042
1564,-0.029
1565,-0.039
1566,0.061
1567,0.022
1568,0.117
1569,0.098
1570,-0.034
1571,-0.034
1572,-0.02
1573,0.0
1574,0.034
1575,-0.142
1576,-0.081
1577,0.11
1578,0.054
1579,-0.01
1580,-0.073
1581,-0.051
1582,0.017
1583,-0.032
1584,0.073
1585,-0.044
1586,0.0
1587,0.039
1588,-0.029
1589,-0.015
1590,-0.01
1591,-0.056
1592,0.029
1593,-0.044
1594,-0.083
1595,-0.049
1596,-0.166
1597,-0.042
1598,-0.071
1599,-0.103
1600,-0.002
1601,-0.083
1602,0.054
1603,0.017
1604,-0.007
1605,0.049
1606,0.024
1607,0.039
1608,-0.007
1609,-0.005
1610,0.044
1611,-0.059
1612,-0.085
1613,0.01
1614,-0.146
1615,-0.09
1616,0.085
1617,-0.107
1618,-0.059
1619,-0.015
1620,-0.066
1621,-0.007
1622,-0.024
1623,0.0
1624,-0.088
1625,-0.056
1626,-0.083
1627,-0.046
1628,0.002
1629,0.034
1630,0.046
1631,-0.029
1632,-0.044
1633,-0.107
1634,-0.022
1635,-0.044
1636,0.039
1637,0.012
1638,-0.012
1639,-0.005
1640,0.039
1641,0.0
1642,-0.017
1643,-0.054
1644,0.137
1645,0.083
1646,-0.02
1647,-0.051
1648,0.125
1649,0.164
1650,-0.007
1651,-0.032
1652,0.044
1653,0.073
1654,0.017
1655,0.051
1656,0.071
1657,0.01
1658,-0.01
1659,-0.024
1660,-0.071
1661,-0.076
1662,0.081
1663,0.088
1664,0.039
1665,-0.046
1666,0.024
1667,-0.017
1668,0.005
1669,-0.059
1670,-0.002
1671,0.051
1672,-0.002
1673,-0.029
1674,-0.022
1675,0.054
1676,0.034
1677,-0.051
1678,0.015
1679,0.002
1680,-0.022
1681,0.093
1682,0.134
1683,0.09
1684,0.085
1685,0.029
1686,-0.034
1687,-0.012
1688,-0.02
1689,0.005
1690,0.0
1691,0.007
1692,0.042
1693,-0.063
1694,-0.112
1695,-0.115
1696,-0.01
1697,0.0
1698,-0.056
1699,-0.151
1700,-0.081
1701,0.0
1702,-0.088
1703,-0.063
1704,-0.005
1705,-0.066
1706,-0.1
1707,-0.049
1708,-0.034
1709,-0.022
1710,0.022
1711,-0.044
1712,0.015
1713,-0.024
1714,-0.046
1715,0.024
1716,-0.059
1717,-0.076
1718,-0.107
1719,-0.02
1720,-0.01
1721,0.022
1722,0.068
1723,0.059
1724,0.059
1725,0.051
1726,0.054
1727,0.083
1728,-0.078
1729,-0.007
1730,0.11
1731,-0.012
1732,-0.037
1733,-0.081
1734,-0.029
1735,-0.037
1736,-0.117
1737,-0.017
1738,0.0
1739,-0.039
1740,0.115
1741,0.01
1742,0.046
1743,0.037
1744,-0.017
1745,0.012
1746,0.066
1747,0.012
1748,0.027
1749,0.039
1750,-0.088
1751,-0.01
1752,0.012
1753,0.09
1754,0.017
1755,-0.051
1756,-0.042
1757,-0.071
1758,-0.027
1759,0.032
1760,0.024
1761,0.029
1762,0.042
1763,0.039
1764,0.02
1765,0.095
1766,0.137
1767,0.103
1768,0.039
1769,0.09
1770,0.042
1771,0.046
1772,0.093
1773,-0.073
1774,-0.034
1775,-0.017
1776,-0.059
1777,-0.071
1778,-0.132
1779,0.005
1780,-0.039
1781,-0.09
1782,-0.068
1783,0.007
1784,-0.032
1785,-0.132
1786,-0.056
1787,-0.015
1788,0.076
1789,0.071
1790,0.007
1791,0.054
1792,-0.054
1793,-0.029
1794,-0.063
1795,-0.139
1796,-0.039
1797,0.042
1798,0.034
1799,-0.083
1800,-0.071
1801,0.166
1802,0.1
1803,-0.166
1804,-0.115
1805,-0.051
1806,0.083
1807,0.049
1808,-0.122
1809,-0.002
1810,0.081
1811,-0.022
1812,0.039
1813,-0.063
1814,-0.088
1815,0.017
1816,-0.134
1817,-0.032
1818,0.027
1819,0.0
1820,0.032
1821,-0.022
1822,-0.068
1823,0.061
1824,-0.02
1825,-0.029
1826,0.051
1827,0.039
1828,0.027
1829,-0.076
1830,-0.01
1831,0.076
1832,0.071
1833,0.11
1834,0.105
1835,-0.1
1836,-0.002
1837,0.071
1838,0.01
1839,-0.007
1840,0.039
1841,0.073
1842,0.061
1843,-0.085
1844,-0.093
1845,0.042
1846,0.071
1847,0.115
1848,-0.046
1849,0.037
1850,0.132
1851,-0.085
1852,0.09
1853,0.017
1854,0.061
1855,0.103
1856,-0.063
1857,-0.051
1858,-0.059
1859,-0.103
1860,-0.01
1861,-0.105
1862,-0.122
1863,-0.037
1864,-0.044
1865,-0.034
1866,-0.017
1867,0.029
1868,0.078
1869,-0.032
1870,-0.117
1871,-0.002
1872,-0.142
1873,0.049
1874,-0.02
1875,-0.022
1876,-0.005
1877,-0.037
1878,-0.037
1879,-0.056
1880,-0.002
1881,-0.02
1882,-0.137
1883,0.002
1884,0.022
1885,-0.002
1886,0.046
1887,-0.02
1888,-0.024
1889,-0.032
1890,-0.078
1891,0.1
1892,0.11
1893,0.061
1894,0.002
1895,-0.022
1896,-0.034
1897,0.081
1898,0.081
1899,0.063
1900,0.017
1901,0.005
1902,0.066
1903,-0.049
1904,-0.046
1905,0.027
1906,0.068
1907,0.144
1908,-0.007
1909,0.029
1910,0.112
1911,-0.054
1912,-0.054
1913,0.078
1914,0.061
1915,0.066
1916,-0.063
1917,-0.105
1918,0.112
1919,0.093
1920,-0.01
1921,-0.044
1922,-0.029
1923,0.005
1924,0.098
1925,0.02
1926,-0.005
1927,-0.088
1928,0.007
1929,-0.054
1930,-0.137
1931,-0.054
1932,0.022
1933,0.015
1934,-0.127
1935,0.039
1936,0.093
1937,-0.051
1938,-0.095
1939,-0.107
1940,-0.044
1941,0.012
1942,-0.029
1943,-0.093
1944,0.039
1945,0.022
1946,0.034
1947,-0.039
1948,0.085
1949,0.049
1950,0.051
1951,0.012
1952,-0.022
1953,-0.017
1954,0.015
1955,-0.017
1956,-0.037
1957,0.01
1958,-0.012
1959,-0.11
1960,-0.154
1961,-0.134
1962,-0.017
1963,0.042
1964,-0.042
1965,-0.056
1966,0.046
1967,0.095
1968,0.076
1969,0.032
1970,0.039
1971,0.056
1972,0.037
1973,0.046
1974,-0.002
1975,-0.09
1976,-0.012
1977,-0.046
1978,-0.046
1979,-0.142
1980,-0.103
1981,-0.005
1982,-0.02
1983,0.007
1984,-0.076
1985,-0.081
1986,-0.046
1987,-0.027
1988,0.015
1989,0.046
1990,-0.095
1991,-0.093
1992,-0.146
1993,-0.059
1994,0.007
