,0.037
0,-0.027
1,-0.029
2,-0.039
3,-0.017
4,-0.022
5,-0.232
6,-0.02
7,-0.098
8,-0.01
9,-0.056
10,-0.1
11,-0.051
12,-0.051
13,-0.039
14,-0.073
15,-0.032
16,-0.066
17,-0.007
18,0.02
19,-0.032
20,0.037
21,-0.017
22,0.039
23,-0.125
24,-0.132
25,-0.007
26,-0.02
27,-0.076
28,-0.078
29,-0.081
30,-0.032
31,-0.027
32,0.0
33,-0.112
34,0.017
35,-0.029
36,0.007
37,0.024
38,-0.146
39,-0.107
40,-0.066
41,-0.12
42,-0.11
43,-0.068
44,-0.007
45,-0.063
46,-0.107
47,-0.029
48,0.115
49,-0.032
50,-0.015
51,-0.059
52,0.024
53,0.078
54,-0.107
55,-0.09
56,0.012
57,0.007
58,-0.11
59,-0.044
60,0.112
61,0.083
62,0.046
63,0.005
64,0.012
65,0.01
66,-0.049
67,-0.002
68,-0.1
69,-0.129
70,0.088
71,0.029
72,0.049
73,0.088
74,0.066
75,0.154
76,0.015
77,0.122
78,0.017
79,0.093
80,0.134
81,0.032
82,-0.012
83,-0.073
84,0.122
85,-0.037
86,-0.103
87,-0.081
88,-0.061
89,-0.022
90,-0.027
91,-0.027
92,-0.083
93,-0.037
94,-0.029
95,0.076
96,0.093
97,0.085
98,-0.024
99,-0.002
100,-0.01
101,0.061
102,0.186
103,0.039
104,-0.022
105,-0.056
106,0.037
107,-0.068
108,-0.039
109,0.046
110,0.002
111,-0.071
112,-0.073
113,-0.037
114,-0.054
115,-0.007
116,0.007
117,0.024
118,0.066
119,0.083
120,-0.01
121,-0.054
122,-0.012
123,0.088
124,0.181
125,0.046
126,-0.02
127,0.027
128,0.066
129,-0.071
130,-0.063
131,0.015
132,0.061
133,-0.005
134,0.007
135,-0.032
136,0.044
137,0.022
138,-0.054
139,0.154
140,0.073
141,-0.032
142,0.049
143,0.083
144,0.193
145,-0.024
146,0.029
147,0.034
148,0.0
149,0.088
150,0.125
151,0.061
152,-0.098
153,0.107
154,0.103
155,0.042
156,0.061
157,0.139
158,0.09
159,0.044
160,0.061
161,0.027
162,0.054
163,-0.02
164,-0.002
165,0.061
166,0.034
167,0.071
168,0.024
169,0.071
170,-0.046
171,-0.037
172,0.1
173,-0.002
174,-0.1
175,0.12
176,0.103
177,0.044
178,0.02
179,0.012
180,0.066
181,-0.015
182,-0.029
183,-0.051
184,-0.017
185,0.032
186,0.02
187,-0.083
188,-0.063
189,-0.022
190,0.007
191,0.059
192,-0.042
193,-0.024
194,0.01
195,0.156
196,-0.017
197,-0.01
198,0.049
199,0.034
200,0.024
201,-0.044
202,-0.071
203,0.034
204,-0.02
205,-0.12
206,-0.081
207,-0.068
208,0.007
209,-0.1
210,-0.039
211,0.012
212,-0.071
213,-0.081
214,0.051
215,0.154
216,-0.056
217,-0.02
218,0.068
219,0.029
220,0.083
221,0.095
222,-0.002
223,0.02
224,0.024
225,0.037
226,0.049
227,-0.117
228,-0.032
229,0.09
230,0.061
231,0.005
232,-0.088
233,0.005
234,0.007
235,-0.005
236,-0.044
237,0.015
238,0.093
239,0.066
240,0.071
241,0.066
242,0.122
243,0.105
244,0.024
245,0.061
246,0.061
247,0.044
248,0.056
249,-0.037
250,-0.022
251,0.017
252,0.076
253,0.0
254,-0.039
255,0.098
256,-0.017
257,0.059
258,0.029
259,0.085
260,0.11
261,0.059
262,0.056
263,0.024
264,-0.066
265,0.066
266,0.105
267,0.002
268,0.027
269,0.005
270,0.015
271,-0.046
272,-0.002
273,-0.039
274,-0.029
275,0.034
276,0.044
277,-0.005
278,-0.039
279,0.088
280,0.093
281,0.098
282,0.066
283,-0.005
284,0.002
285,0.066
286,0.007
287,-0.063
288,-0.061
289,-0.071
290,0.01
291,-0.034
292,0.046
293,0.007
294,-0.007
295,0.005
296,-0.039
297,-0.002
298,-0.037
299,0.066
300,0.122
301,0.005
302,0.063
303,-0.007
304,-0.032
305,-0.059
306,0.044
307,-0.127
308,-0.039
309,0.078
310,0.063
311,-0.027
312,-0.066
313,-0.068
314,-0.12
315,-0.02
316,0.076
317,-0.015
318,0.139
319,0.105
320,0.103
321,-0.015
322,0.076
323,0.076
324,0.046
325,0.088
326,0.22
327,0.093
328,-0.088
329,0.11
330,0.073
331,0.02
332,-0.017
333,0.061
334,0.149
335,-0.098
336,-0.105
337,0.015
338,-0.007
339,0.059
340,0.068
341,0.039
342,0.044
343,0.071
344,0.02
345,0.11
346,0.088
347,0.017
348,0.054
349,0.027
350,-0.029
351,-0.017
352,-0.063
353,-0.044
354,-0.107
355,-0.115
356,-0.071
357,0.005
358,-0.044
359,-0.034
360,-0.085
361,0.007
362,-0.081
363,0.0
364,0.032
365,0.027
366,-0.024
367,-0.024
368,-0.034
369,0.0
370,-0.054
371,-0.059
372,-0.085
373,0.037
374,0.046
375,-0.022
376,-0.093
377,-0.083
378,-0.068
379,0.02
380,-0.073
381,0.012
382,-0.122
383,-0.02
384,0.11
385,0.117
386,0.002
387,0.015
388,0.1
389,0.029
390,0.056
391,0.01
392,-0.09
393,-0.11
394,-0.022
395,-0.005
396,-0.005
397,0.081
398,0.01
399,-0.022
400,-0.017
401,0.0
402,0.146
403,0.081
404,0.012
405,0.073
406,-0.015
407,0.037
408,0.032
409,0.012
410,-0.098
411,-0.112
412,0.078
413,0.027
414,-0.068
415,-0.032
416,-0.034
417,0.129
418,-0.007
419,0.054
420,0.039
421,0.063
422,0.061
423,0.032
424,0.056
425,0.046
426,0.044
427,0.076
428,0.002
429,-0.083
430,-0.02
431,0.024
432,-0.007
433,-0.007
434,0.071
435,-0.005
436,0.056
437,-0.015
438,-0.007
439,0.02
440,0.042
441,-0.022
442,-0.017
443,0.042
444,0.1
445,0.005
446,-0.015
447,-0.039
448,-0.037
449,-0.029
450,-0.068
451,-0.107
452,-0.076
453,-0.081
454,-0.103
455,-0.037
456,-0.105
457,-0.11
458,-0.093
459,0.022
460,-0.078
461,0.022
462,-0.042
463,-0.012
464,-0.044
465,0.015
466,-0.024
467,-0.027
468,0.0
469,-0.103
470,-0.024
471,-0.088
472,-0.039
473,0.056
474,-0.132
475,-0.051
476,0.056
477,0.01
478,-0.085
479,-0.132
480,0.039
481,0.061
482,-0.078
483,-0.083
484,-0.032
485,0.034
486,0.046
487,0.049
488,-0.042
489,0.007
490,0.032
491,-0.027
492,0.02
493,-0.061
494,-0.054
495,-0.012
496,-0.046
497,-0.049
498,-0.056
499,0.029
500,0.017
501,-0.066
502,-0.012
503,0.049
504,0.068
505,0.056
506,-0.051
507,0.002
508,0.02
509,0.029
510,0.007
511,0.044
512,-0.056
513,0.0
514,-0.042
515,0.015
516,0.0
517,-0.081
518,0.051
519,0.012
520,-0.129
521,-0.017
522,0.034
523,0.054
524,0.012
525,-0.071
526,-0.017
527,0.017
528,0.137
529,0.037
530,0.0
531,0.015
532,-0.063
533,-0.088
534,-0.137
535,-0.02
536,-0.032
537,-0.027
538,-0.134
539,-0.083
540,-0.029
541,-0.039
542,0.02
543,-0.022
544,-0.129
545,-0.02
546,-0.02
547,-0.042
548,0.022
549,-0.127
550,-0.083
551,-0.061
552,0.02
553,0.068
554,-0.085
555,0.015
556,-0.112
557,-0.039
558,-0.105
559,-0.024
560,0.02
561,0.059
562,0.02
563,-0.122
564,-0.054
565,0.115
566,0.0
567,0.066
568,0.164
569,-0.044
570,-0.056
571,-0.039
572,0.037
573,0.076
574,0.044
575,-0.046
576,-0.112
577,-0.02
578,-0.015
579,-0.12
580,-0.027
581,-0.125
582,0.042
583,0.088
584,-0.007
585,0.002
586,-0.032
587,0.073
588,0.01
589,-0.005
590,-0.051
591,0.01
592,0.012
593,-0.129
594,-0.103
595,0.042
596,-0.022
597,-0.083
598,-0.137
599,-0.168
600,-0.032
601,0.002
602,0.061
603,-0.022
604,-0.117
605,0.039
606,0.088
607,-0.002
608,0.056
609,0.112
610,0.178
611,-0.034
612,-0.186
613,0.0
614,-0.039
615,-0.076
616,-0.073
617,0.071
618,-0.024
619,-0.132
620,-0.1
621,0.051
622,-0.034
623,-0.088
624,-0.081
625,-0.132
626,0.002
627,0.081
628,0.032
629,0.024
630,-0.081
631,-0.071
632,0.002
633,-0.005
634,-0.146
635,0.051
636,0.083
637,-0.083
638,-0.085
639,-0.112
640,-0.144
641,-0.1
642,0.081
643,-0.012
644,-0.088
645,-0.02
646,0.046
647,0.229
648,-0.049
649,-0.095
650,0.044
651,0.054
652,-0.017
653,-0.122
654,-0.068
655,-0.156
656,-0.007
657,0.007
658,-0.002
659,0.007
660,-0.129
661,0.1
662,0.051
663,-0.088
664,-0.02
665,-0.022
666,0.146
667,0.073
668,0.01
669,0.071
670,0.103
671,-0.01
672,0.034
673,0.015
674,-0.022
675,-0.054
676,-0.037
677,0.093
678,0.029
679,-0.095
680,-0.071
681,0.137
682,0.029
683,0.044
684,0.044
685,0.029
686,0.156
687,0.0
688,-0.01
689,0.017
690,0.098
691,0.044
692,-0.093
693,-0.007
694,0.032
695,0.137
696,0.022
697,-0.024
698,-0.039
699,0.034
700,0.037
701,-0.115
702,-0.027
703,0.054
704,0.144
705,0.039
706,-0.098
707,-0.007
708,0.022
709,0.061
710,0.024
711,0.032
712,-0.02
713,0.005
714,0.071
715,-0.037
716,-0.164
717,-0.081
718,0.015
719,-0.027
720,-0.078
721,-0.037
722,-0.01
723,-0.027
724,-0.042
725,0.027
726,0.081
727,0.061
728,0.02
729,-0.042
730,0.027
731,0.078
732,-0.081
733,-0.066
734,0.049
735,0.032
736,0.061
737,0.073
738,0.105
739,-0.007
740,0.022
741,0.0
742,-0.066
743,-0.049
744,0.034
745,0.105
746,0.0
747,-0.015
748,-0.012
749,-0.01
750,-0.034
751,0.037
752,0.098
753,0.061
754,0.039
755,0.046
756,-0.112
757,-0.044
758,-0.1
759,0.017
760,0.029
761,-0.09
762,-0.027
763,0.027
764,-0.034
765,0.054
766,0.095
767,0.078
768,0.122
769,0.112
770,0.037
771,0.095
772,0.137
773,0.117
774,-0.042
775,-0.02
776,0.11
777,0.095
778,-0.005
779,0.017
780,-0.066
781,-0.051
782,0.125
783,0.156
784,0.173
785,0.037
786,-0.007
787,-0.002
788,0.039
789,0.002
790,0.015
791,0.034
792,0.027
793,-0.042
794,-0.029
795,-0.056
796,0.049
797,-0.085
798,-0.156
799,-0.024
800,-0.056
801,-0.154
802,-0.046
803,-0.049
804,-0.103
805,-0.063
806,-0.02
807,-0.015
808,-0.046
809,-0.024
810,-0.007
811,-0.071
812,0.032
813,0.166
814,0.051
815,-0.098
816,-0.098
817,0.027
818,0.024
819,-0.078
820,0.005
821,0.044
822,0.01
823,-0.02
824,-0.007
825,0.076
826,0.073
827,-0.059
828,-0.088
829,0.059
830,0.142
831,0.171
832,-0.063
833,-0.046
834,-0.022
835,-0.012
836,0.034
837,0.024
838,0.037
839,-0.046
840,-0.071
841,-0.042
842,-0.039
843,0.029
844,0.146
845,0.059
846,0.0
847,0.054
848,0.029
849,0.122
850,0.063
851,0.068
852,0.044
853,-0.01
854,0.081
855,0.012
856,-0.129
857,-0.083
858,-0.029
859,-0.054
860,0.056
861,0.034
862,0.054
863,-0.049
864,-0.073
865,0.032
866,0.071
867,0.054
868,0.105
869,-0.005
870,0.1
871,0.105
872,0.107
873,-0.042
874,-0.046
875,-0.02
876,-0.076
877,-0.056
878,-0.071
879,-0.012
880,0.007
881,-0.103
882,-0.107
883,-0.127
884,-0.022
885,0.076
886,-0.083
887,-0.024
888,0.154
889,0.107
890,-0.039
891,-0.063
892,0.071
893,-0.01
894,-0.032
895,0.049
896,-0.073
897,-0.049
898,-0.039
899,-0.1
900,-0.12
901,-0.103
902,-0.039
903,0.022
904,-0.012
905,0.02
906,0.037
907,0.066
908,0.042
909,-0.002
910,-0.088
911,0.012
912,0.002
913,0.027
914,-0.051
915,0.0
916,0.005
917,-0.01
918,-0.083
919,-0.034
920,-0.09
921,-0.081
922,-0.076
923,0.081
924,-0.005
925,-0.034
926,0.012
927,0.063
928,0.071
929,0.054
930,0.066
931,0.178
932,0.103
933,0.139
934,0.032
935,0.076
936,0.039
937,0.09
938,-0.015
939,0.015
940,-0.007
941,-0.029
942,0.034
943,-0.002
944,0.12
945,-0.068
946,-0.068
947,-0.002
948,0.002
949,-0.024
950,0.063
951,0.012
952,-0.005
953,0.005
954,-0.063
955,0.081
956,-0.005
957,-0.063
958,-0.103
959,0.032
960,-0.022
961,-0.139
962,-0.088
963,-0.088
964,-0.039
965,0.037
966,-0.022
967,0.017
968,0.063
969,0.024
970,0.037
971,0.11
972,0.005
973,0.1
974,0.002
975,0.081
976,0.024
977,-0.063
978,-0.066
979,-0.012
980,-0.01
981,-0.093
982,-0.156
983,-0.071
984,-0.076
