,0.000
0,0.007
1,-0.039
2,-0.037
3,0.022
4,0.032
5,0.027
6,0.1
7,0.032
8,-0.042
9,-0.002
10,0.022
11,0.024
12,0.039
13,-0.024
14,0.01
15,-0.002
16,-0.085
17,-0.093
18,-0.066
19,-0.032
20,-0.076
21,-0.159
22,-0.01
23,-0.061
24,-0.073
25,0.029
26,-0.112
27,-0.103
28,0.107
29,0.046
30,0.046
31,-0.029
32,-0.083
33,0.134
34,0.024
35,0.007
36,-0.044
37,0.046
38,0.024
39,-0.083
40,-0.078
41,-0.073
42,-0.081
43,-0.007
44,-0.024
45,-0.171
46,-0.078
47,-0.066
48,-0.002
49,-0.103
50,-0.12
51,0.083
52,-0.005
53,-0.139
54,0.049
55,-0.078
56,0.015
57,-0.063
58,-0.063
59,-0.085
60,-0.12
61,-0.029
62,-0.037
63,-0.142
64,-0.049
65,-0.22
66,-0.068
67,-0.068
68,-0.054
69,-0.037
70,0.088
71,0.005
72,0.007
73,0.024
74,-0.049
75,-0.002
76,-0.024
77,0.073
78,0.063
79,0.022
80,-0.059
81,-0.015
82,0.049
83,-0.044
84,-0.059
85,-0.027
86,-0.042
87,0.017
88,0.032
89,-0.032
90,0.039
91,0.02
92,-0.002
93,0.042
94,0.017
95,-0.037
96,0.02
97,0.098
98,-0.015
99,-0.059
100,-0.015
101,-0.039
102,0.002
103,-0.049
104,-0.142
105,-0.09
106,-0.093
107,-0.059
108,0.017
109,-0.076
110,-0.029
111,0.076
112,0.0
113,-0.088
114,0.01
115,0.005
116,0.027
117,0.073
118,0.051
119,0.056
120,0.002
121,-0.051
122,0.037
123,-0.085
124,-0.054
125,-0.054
126,-0.088
127,0.049
128,-0.039
129,0.056
130,0.012
131,-0.029
132,0.022
133,-0.015
134,-0.071
135,0.044
136,-0.054
137,-0.002
138,-0.022
139,-0.078
140,-0.032
141,-0.103
142,-0.002
143,-0.081
144,-0.193
145,-0.129
146,0.034
147,0.024
148,-0.012
149,0.027
150,-0.017
151,0.059
152,0.049
153,0.039
154,0.059
155,0.081
156,0.122
157,0.093
158,0.042
159,0.022
160,-0.02
161,-0.103
162,-0.005
163,-0.098
164,-0.068
165,-0.063
166,0.012
167,0.042
168,0.012
169,0.034
170,-0.071
171,0.0
172,0.073
173,0.039
174,-0.046
175,-0.002
176,0.107
177,0.066
178,-0.093
179,0.054
180,0.11
181,0.076
182,-0.063
183,-0.073
184,-0.02
185,0.007
186,-0.066
187,-0.083
188,-0.005
189,-0.039
190,-0.027
191,0.007
192,0.105
193,0.0
194,-0.054
195,-0.046
196,0.015
197,0.095
198,0.056
199,0.107
200,0.029
201,0.02
202,-0.037
203,-0.076
204,-0.007
205,0.046
206,0.024
207,-0.076
208,-0.056
209,-0.02
210,-0.015
211,-0.012
212,0.017
213,-0.02
214,-0.042
215,0.034
216,-0.02
217,-0.037
218,-0.051
219,-0.061
220,0.002
221,-0.105
222,-0.09
223,-0.103
224,-0.056
225,-0.105
226,-0.139
227,-0.051
228,-0.059
229,-0.12
230,0.027
231,0.027
232,-0.034
233,-0.002
234,0.044
235,0.098
236,0.098
237,0.039
238,0.083
239,0.088
240,0.068
241,0.095
242,-0.103
243,0.046
244,0.002
245,-0.071
246,-0.046
247,-0.078
248,-0.01
249,0.039
250,-0.017
251,-0.032
252,-0.032
253,0.044
254,0.007
255,-0.054
256,0.024
257,0.149
258,0.002
259,0.005
260,0.044
261,0.127
262,0.098
263,-0.024
264,0.059
265,0.007
266,0.049
267,-0.012
268,-0.049
269,0.076
270,0.3
271,0.129
272,-0.044
273,0.015
274,0.105
275,0.063
276,0.103
277,0.063
278,0.071
279,0.083
280,-0.012
281,0.002
282,-0.046
283,0.007
284,0.002
285,-0.081
286,-0.142
287,0.042
288,-0.015
289,0.0
290,0.01
291,-0.068
292,0.042
293,0.037
294,0.095
295,0.027
296,-0.002
297,0.125
298,0.037
299,0.1
300,-0.044
301,-0.02
302,0.037
303,0.042
304,-0.01
305,-0.159
306,-0.095
307,0.071
308,0.005
309,-0.156
310,-0.088
311,-0.042
312,0.063
313,0.046
314,-0.073
315,-0.007
316,0.0
317,-0.122
318,-0.081
319,-0.066
320,0.039
321,0.049
322,-0.054
323,-0.061
324,0.044
325,-0.054
326,0.007
327,-0.063
328,-0.112
329,0.02
330,0.146
331,0.012
332,-0.042
333,-0.039
334,0.02
335,-0.037
336,-0.11
337,-0.042
338,0.042
339,0.007
340,-0.034
341,0.09
342,0.015
343,0.005
344,-0.02
345,-0.027
346,0.164
347,0.063
348,-0.017
349,0.061
350,0.066
351,-0.007
352,-0.037
353,-0.068
354,0.144
355,0.059
356,0.085
357,0.078
358,-0.095
359,0.017
360,0.024
361,-0.024
362,-0.066
363,-0.017
364,0.049
365,-0.1
366,-0.1
367,0.017
368,-0.103
369,-0.007
370,0.046
371,-0.122
372,-0.125
373,0.085
374,0.056
375,0.144
376,-0.034
377,-0.032
378,0.012
379,0.005
380,0.049
381,-0.107
382,-0.012
383,0.232
384,-0.007
385,0.037
386,-0.068
387,-0.085
388,0.166
389,-0.083
390,-0.09
391,-0.032
392,0.034
393,0.122
394,-0.022
395,-0.081
396,0.129
397,0.005
398,0.02
399,0.105
400,-0.034
401,0.149
402,0.002
403,-0.112
404,0.017
405,-0.068
406,-0.063
407,-0.107
408,-0.034
409,0.002
410,-0.054
411,0.0
412,0.024
413,-0.027
414,0.09
415,0.027
416,0.032
417,0.068
418,-0.007
419,0.054
420,0.137
421,-0.005
422,0.105
423,-0.044
424,-0.168
425,-0.125
426,-0.183
427,0.2
428,0.139
429,-0.12
430,0.09
431,-0.039
432,0.071
433,0.071
434,-0.032
435,0.017
436,0.042
437,0.061
438,0.129
439,0.051
440,-0.022
441,0.1
442,-0.046
443,0.01
444,0.007
445,-0.078
446,0.017
447,-0.144
448,-0.093
449,-0.02
450,0.024
451,-0.115
452,-0.176
453,-0.01
454,0.115
455,0.059
456,-0.09
457,0.037
458,0.095
459,0.095
460,0.073
461,0.054
462,0.061
463,0.144
464,0.046
465,-0.042
466,-0.137
467,0.039
468,0.146
469,-0.039
470,-0.054
471,-0.137
472,0.105
473,0.195
474,-0.134
475,0.071
476,0.142
477,0.034
478,0.061
479,0.076
480,-0.042
481,0.005
482,-0.098
483,0.056
484,0.044
485,-0.061
486,-0.046
487,-0.044
488,-0.022
489,0.037
490,0.054
491,0.076
492,0.012
493,-0.049
494,0.005
495,0.017
496,0.024
497,-0.024
498,0.046
499,0.024
500,-0.017
501,0.076
502,0.129
503,0.037
504,-0.107
505,-0.027
506,0.078
507,-0.083
508,-0.088
509,-0.027
510,0.071
511,0.027
512,0.024
513,0.0
514,0.049
515,-0.056
516,0.156
517,0.134
518,0.02
519,0.107
520,0.1
521,0.01
522,0.063
523,0.12
524,-0.027
525,0.093
526,0.09
527,-0.037
528,0.076
529,-0.044
530,-0.007
531,0.056
532,0.01
533,-0.039
534,-0.005
535,0.042
536,0.071
537,-0.081
538,-0.073
539,-0.02
540,-0.039
541,0.01
542,-0.02
543,-0.007
544,-0.078
545,0.066
546,0.01
547,-0.105
548,-0.144
549,-0.171
550,-0.007
551,0.027
552,-0.049
553,-0.156
554,-0.095
555,-0.015
556,0.042
557,-0.01
558,0.061
559,0.068
560,0.081
561,0.073
562,0.103
563,0.098
564,0.015
565,0.11
566,0.02
567,-0.039
568,0.022
569,-0.088
570,-0.042
571,-0.037
572,-0.11
573,-0.051
574,0.032
575,0.002
576,-0.002
577,0.029
578,-0.073
579,0.054
580,0.095
581,0.0
582,-0.002
583,0.027
584,-0.02
585,0.078
586,-0.002
587,-0.015
588,-0.015
589,0.037
590,-0.071
591,-0.085
592,-0.042
593,-0.015
594,0.103
595,-0.015
596,-0.107
597,0.139
598,-0.046
599,-0.012
600,0.083
601,0.103
602,0.176
603,0.237
604,0.061
605,-0.046
606,-0.007
607,0.032
608,0.081
609,-0.1
610,-0.063
611,-0.081
612,-0.088
613,0.002
614,-0.034
615,-0.144
616,0.044
617,0.073
618,-0.066
619,-0.005
620,-0.073
621,0.076
622,0.144
623,0.046
624,0.066
625,0.015
626,-0.029
627,-0.088
628,0.0
629,-0.015
630,-0.059
631,-0.09
632,-0.183
633,-0.107
634,-0.005
635,0.01
636,0.015
637,0.029
638,-0.056
639,0.056
640,0.007
641,0.051
642,0.051
643,0.01
644,0.054
645,0.061
646,-0.059
647,-0.12
648,0.022
649,-0.085
650,-0.071
651,-0.11
652,-0.073
653,-0.032
654,-0.039
655,-0.115
656,0.005
657,-0.01
658,-0.039
659,-0.02
660,0.071
661,0.103
662,0.063
663,0.125
664,0.046
665,0.027
666,0.071
667,-0.039
668,-0.029
669,-0.01
670,0.024
671,0.002
672,-0.098
673,0.007
674,-0.032
675,-0.11
676,0.01
677,-0.017
678,0.002
679,0.093
680,0.085
681,0.115
682,0.0
683,-0.046
684,-0.046
685,0.076
686,-0.027
687,0.034
688,0.012
689,0.059
690,0.061
691,-0.083
692,0.029
693,-0.098
694,-0.088
695,-0.049
696,0.112
697,-0.034
698,0.029
699,0.017
700,0.044
701,0.193
702,0.027
703,0.02
704,0.01
705,0.01
706,0.024
707,-0.01
708,-0.034
709,-0.017
710,-0.056
711,-0.037
712,-0.044
713,-0.02
714,0.027
715,-0.071
716,-0.105
717,-0.103
718,-0.11
719,-0.012
720,0.007
721,-0.02
722,-0.034
723,0.0
724,0.0
725,0.103
726,-0.037
727,-0.103
728,-0.042
729,-0.037
730,-0.046
731,-0.144
732,-0.068
733,-0.132
734,-0.081
735,-0.02
736,-0.12
737,-0.056
738,-0.059
739,-0.081
740,-0.02
741,0.054
742,0.054
743,-0.012
744,-0.042
745,-0.046
746,-0.037
747,0.007
748,0.027
749,-0.032
750,-0.029
751,-0.066
752,-0.022
753,0.044
754,-0.015
755,-0.044
756,-0.105
757,-0.061
758,0.088
759,0.017
760,-0.039
761,0.02
762,0.117
763,0.071
764,0.056
765,0.09
766,0.105
767,0.146
768,0.12
769,-0.024
770,0.054
771,0.063
772,0.02
773,-0.022
774,-0.066
775,-0.005
776,0.037
777,-0.095
778,0.073
779,0.09
780,0.081
781,0.081
782,-0.012
783,0.039
784,0.015
785,0.039
786,0.09
787,-0.015
788,0.061
789,-0.022
790,-0.127
791,-0.078
792,-0.085
793,0.032
794,-0.073
795,0.034
796,0.071
797,-0.049
798,-0.09
799,-0.059
800,0.039
801,0.02
802,-0.059
803,0.054
804,0.063
805,-0.034
806,-0.032
807,-0.049
808,-0.059
809,-0.015
810,-0.107
811,-0.125
812,-0.083
813,-0.159
814,-0.09
815,-0.134
816,-0.081
817,-0.09
818,-0.081
819,0.024
820,-0.039
821,-0.107
822,-0.022
823,0.029
824,0.051
825,-0.105
826,-0.032
827,-0.022
828,0.054
829,-0.12
830,-0.017
831,-0.029
832,-0.071
833,-0.085
834,-0.056
835,-0.039
836,-0.11
837,-0.11
838,-0.076
839,-0.127
840,-0.142
841,-0.015
842,0.1
843,0.085
844,0.024
845,-0.015
846,-0.071
847,0.002
848,0.042
849,0.032
850,0.063
851,-0.051
852,0.022
853,-0.02
854,-0.105
855,0.032
856,0.022
857,-0.112
858,-0.068
859,-0.024
860,0.085
861,0.044
862,-0.017
863,-0.046
864,0.01
865,0.054
866,0.085
867,0.139
868,0.061
869,0.115
870,-0.017
871,-0.049
872,0.032
873,0.029
874,-0.027
875,-0.034
876,-0.093
877,0.0
878,0.063
879,0.022
880,-0.044
881,-0.002
882,0.083
883,0.005
884,-0.032
885,0.049
886,0.005
887,0.015
888,0.051
889,-0.012
890,-0.017
891,0.081
892,-0.056
893,-0.149
894,0.017
895,-0.017
896,0.039
897,-0.073
898,-0.051
899,-0.095
900,-0.139
901,-0.012
902,-0.076
903,0.044
904,0.042
905,0.007
906,0.042
907,0.01
908,-0.012
909,-0.042
910,-0.107
911,0.107
912,0.11
913,-0.017
914,-0.015
915,-0.049
916,-0.029
917,-0.024
918,-0.059
919,-0.051
920,0.022
921,0.02
922,-0.085
923,-0.076
924,-0.01
925,0.166
926,0.142
927,-0.01
928,0.076
929,0.132
930,-0.007
931,-0.024
932,0.015
933,-0.012
934,0.071
935,-0.024
936,-0.103
937,-0.046
938,0.029
939,0.042
940,-0.044
941,-0.122
942,0.032
943,0.244
944,0.142
945,0.032
946,-0.083
947,0.093
948,0.066
949,-0.015
950,-0.037
951,-0.063
952,0.115
953,0.132
954,-0.051
955,-0.066
956,-0.068
957,0.056
958,0.024
959,0.09
960,0.042
961,-0.125
962,0.078
963,0.151
964,-0.105
965,0.09
966,0.039
967,0.007
968,0.073
969,-0.056
970,0.01
971,0.063
972,0.132
973,0.071
974,-0.095
975,-0.049
976,0.049
977,0.056
978,-0.112
979,-0.059
980,-0.029
981,-0.144
982,-0.027
983,0.002
984,-0.02
985,-0.085
986,-0.078
987,-0.005
988,-0.161
989,0.027
990,0.049
991,-0.049
992,0.037
993,-0.146
994,0.037
995,0.049
996,-0.042
997,0.024
998,-0.044
999,0.024
1000,-0.063
1001,-0.032
1002,0.034
1003,0.01
1004,0.083
1005,-0.032
1006,-0.007
1007,0.007
1008,-0.032
1009,-0.071
1010,-0.125
1011,-0.071
1012,0.017
1013,0.054
1014,-0.039
1015,0.007
1016,0.02
1017,-0.22
1018,-0.061
1019,-0.103
1020,-0.017
1021,0.066
1022,-0.039
1023,0.037
1024,0.088
1025,-0.002
1026,-0.044
1027,0.005
1028,-0.059
1029,0.007
1030,-0.066
1031,-0.02
1032,-0.042
1033,-0.039
1034,-0.098
1035,-0.015
1036,-0.039
1037,-0.046
1038,-0.015
1039,-0.01
1040,0.017
1041,0.022
1042,-0.002
1043,-0.056
1044,0.078
1045,0.046
1046,0.037
1047,0.032
1048,0.046
1049,0.081
1050,0.037
1051,-0.054
1052,0.017
1053,0.01
1054,-0.029
1055,-0.005
1056,-0.042
1057,-0.127
1058,-0.01
1059,0.022
1060,0.01
1061,-0.293
1062,-0.132
1063,0.034
1064,0.085
1065,-0.098
1066,-0.088
1067,0.029
1068,0.112
1069,0.046
1070,-0.103
1071,-0.044
1072,0.071
1073,0.063
1074,-0.046
1075,-0.007
1076,-0.103
1077,-0.095
1078,-0.071
1079,-0.027
1080,-0.068
1081,-0.151
1082,0.02
1083,-0.017
1084,0.017
1085,-0.007
1086,-0.063
1087,0.093
1088,0.024
1089,-0.002
1090,0.034
1091,-0.012
1092,-0.032
1093,-0.056
1094,0.007
1095,-0.139
1096,-0.095
1097,0.078
1098,-0.056
1099,-0.066
1100,-0.049
1101,0.044
1102,0.059
1103,-0.002
1104,0.01
1105,0.039
1106,0.059
1107,0.037
1108,0.051
1109,0.093
1110,0.076
1111,0.073
1112,-0.059
1113,-0.017
1114,-0.01
1115,0.076
1116,0.178
1117,0.002
1118,0.017
1119,0.012
1120,0.088
1121,0.088
1122,-0.029
1123,-0.039
1124,-0.015
1125,-0.042
1126,0.078
1127,0.098
1128,0.029
1129,0.002
1130,-0.034
1131,0.01
1132,0.076
1133,0.051
1134,0.017
1135,-0.049
1136,0.015
1137,0.005
1138,0.022
1139,0.012
1140,-0.02
1141,-0.103
1142,-0.007
1143,-0.125
1144,-0.073
1145,0.012
1146,0.027
1147,-0.022
1148,-0.083
1149,-0.056
1150,-0.037
1151,-0.061
1152,-0.024
1153,0.088
1154,0.115
1155,0.015
1156,0.007
1157,-0.029
1158,-0.071
1159,0.005
1160,0.02
1161,-0.037
1162,-0.042
1163,-0.103
1164,0.015
1165,0.032
1166,0.015
1167,-0.029
1168,0.049
1169,0.015
1170,0.142
1171,0.017
1172,0.044
1173,0.066
1174,0.0
1175,-0.056
1176,-0.076
1177,0.002
1178,0.11
1179,0.007
1180,-0.032
1181,-0.068
1182,0.0
1183,-0.042
1184,-0.066
1185,-0.024
1186,0.002
1187,0.015
1188,0.103
1189,0.037
1190,-0.012
1191,0.039
1192,0.044
1193,0.1
1194,0.078
1195,0.02
1196,0.027
1197,0.005
1198,-0.02
1199,-0.029
