,0.056
506,-0.029
507,0.227
508,-0.164
509,-0.151
510,0.093
511,0.195
512,-0.215
513,-0.273
514,0.22
515,0.178
516,0.076
517,-0.051
518,0.071
519,0.198
520,0.029
521,0.054
522,0.105
523,-0.044
524,-0.1
525,0.122
526,0.034
527,-0.093
528,-0.012
529,-0.024
530,-0.122
531,-0.281
532,-0.046
533,-0.076
534,-0.093
535,-0.166
536,-0.205
537,-0.029
538,-0.095
539,0.139
540,0.156
541,-0.161
542,0.024
543,0.093
544,0.059
545,0.171
546,-0.007
547,0.027
548,0.063
549,0.061
550,-0.068
551,-0.117
552,-0.122
553,0.081
554,0.005
555,-0.056
556,-0.09
557,-0.039
558,0.164
559,0.122
560,-0.085
561,-0.015
562,0.076
563,0.037
564,-0.093
565,-0.115
566,0.071
567,-0.032
568,-0.09
569,-0.059
570,0.044
571,0.122
572,-0.01
573,0.02
574,0.046
575,-0.012
576,-0.217
577,-0.239
578,-0.232
579,0.266
580,0.166
581,-0.134
582,0.159
583,0.332
584,0.017
585,-0.325
586,-0.154
587,0.334
588,0.208
589,-0.166
590,-0.317
591,-0.178
592,0.029
593,0.0
594,-0.227
595,-0.366
596,0.073
597,0.166
598,-0.105
599,-0.19
600,0.049
601,0.352
602,0.19
603,0.134
604,0.154
605,0.107
606,0.029
607,0.024
608,0.134
609,0.056
610,-0.059
611,-0.002
612,0.09
613,0.007
614,-0.051
615,-0.034
616,0.059
617,-0.105
618,-0.181
619,-0.215
620,-0.232
621,-0.063
622,0.071
623,0.01
624,-0.076
625,-0.063
626,0.234
627,0.083
628,-0.066
629,0.1
630,0.251
631,0.256
632,0.125
633,-0.022
634,-0.09
635,-0.132
636,-0.151
637,0.059
638,0.11
639,-0.142
640,-0.034
641,-0.044
642,-0.034
643,-0.076
644,-0.044
645,-0.044
646,0.037
647,0.073
648,0.208
649,0.134
650,0.007
651,-0.02
652,-0.015
653,0.029
654,-0.042
655,-0.061
656,-0.024
657,0.095
658,-0.042
659,-0.142
660,0.029
661,0.051
662,0.029
663,-0.002
664,0.049
665,0.222
666,0.142
667,-0.005
668,0.012
669,0.093
670,0.093
671,0.049
672,-0.122
673,-0.029
674,0.376
675,-0.137
676,-0.393
677,-0.312
678,-0.051
679,0.281
680,-0.334
681,-0.461
682,-0.193
683,0.093
684,0.044
685,-0.156
686,0.269
687,0.188
688,-0.012
689,0.149
690,0.159
691,0.249
692,0.254
693,0.134
694,0.09
695,-0.029
696,-0.029
697,0.024
698,-0.034
699,-0.176
700,0.061
701,0.063
702,-0.186
703,-0.212
704,-0.183
705,0.083
706,0.005
707,-0.181
708,0.164
709,0.068
710,0.073
711,-0.032
712,0.183
713,0.11
714,-0.007
715,0.068
716,-0.032
717,-0.154
718,-0.081
719,-0.005
720,0.002
721,-0.068
722,-0.09
723,0.078
724,-0.095
725,-0.134
726,-0.037
727,-0.037
728,0.046
729,0.181
730,0.039
731,0.0
732,0.078
733,0.063
734,0.166
735,0.056
736,-0.039
737,0.022
738,0.051
739,0.081
740,-0.112
741,0.027
742,0.149
743,0.222
744,0.017
745,-0.02
746,-0.073
747,-0.068
748,0.007
749,0.125
750,-0.024
751,-0.063
752,0.088
753,-0.015
754,0.002
755,0.137
756,0.029
757,0.149
758,-0.22
759,-0.222
760,0.1
761,0.154
762,-0.21
763,-0.315
764,-0.063
765,0.042
766,0.085
767,0.034
768,-0.19
769,0.081
770,0.12
771,0.037
772,-0.039
773,-0.027
774,0.071
775,0.144
776,0.09
777,0.051
778,0.1
779,0.073
780,0.076
781,0.093
782,-0.085
783,-0.002
784,0.02
785,0.0
786,-0.007
787,-0.068
788,-0.149
789,-0.117
790,-0.132
791,-0.132
792,0.059
793,0.063
794,-0.044
795,0.01
796,0.09
797,-0.017
798,0.073
799,-0.039
800,-0.032
801,0.017
802,-0.032
803,0.234
804,-0.034
805,-0.002
806,0.171
807,0.11
808,-0.044
809,0.002
810,0.076
811,0.129
812,0.159
813,-0.046
814,-0.015
815,-0.061
816,-0.061
817,-0.051
818,0.015
819,-0.002
820,-0.078
821,-0.056
822,-0.103
823,-0.059
824,-0.046
825,-0.039
826,-0.049
827,-0.056
828,0.076
829,0.061
830,-0.015
831,-0.142
832,0.066
833,0.093
834,0.12
835,0.02
836,0.046
837,-0.171
838,-0.127
839,0.222
840,0.227
841,-0.078
842,0.234
843,0.383
844,0.039
845,-0.239
846,-0.137
847,0.325
848,0.112
849,-0.291
850,-0.3
851,-0.122
852,-0.015
853,-0.129
854,-0.173
855,-0.195
856,0.139
857,0.142
858,-0.088
859,-0.225
860,0.022
861,0.186
862,0.115
863,0.117
864,0.039
865,0.012
866,0.051
867,0.007
868,0.171
869,-0.081
870,0.078
871,-0.032
872,-0.022
873,0.129
874,0.073
875,-0.034
876,-0.168
877,-0.132
878,0.029
879,-0.02
880,-0.281
881,-0.078
882,0.098
883,0.178
884,0.073
885,-0.059
886,-0.005
887,0.085
888,-0.029
889,0.029
890,-0.098
891,-0.042
892,0.161
893,-0.032
894,-0.137
895,-0.212
896,0.02
897,0.129
898,-0.159
899,-0.232
900,-0.098
901,-0.01
902,-0.161
903,0.095
904,0.122
905,0.115
906,0.076
907,-0.034
908,0.12
909,-0.017
910,-0.105
911,0.066
912,0.161
913,0.017
914,0.024
915,-0.002
916,-0.046
917,-0.103
918,0.002
919,0.137
920,0.098
921,-0.103
922,-0.176
923,-0.215
924,-0.195
925,0.264
926,0.068
927,-0.173
928,0.159
929,0.366
930,0.176
931,-0.298
932,0.002
933,0.312
934,0.059
935,-0.359
936,-0.312
937,-0.037
938,0.095
939,0.054
940,-0.227
941,-0.288
942,0.159
943,0.044
944,-0.054
945,-0.093
946,0.107
947,0.322
948,0.002
949,0.081
950,0.11
951,0.195
952,-0.007
953,-0.093
954,-0.02
955,-0.063
956,-0.037
957,0.005
958,-0.186
959,-0.051
960,-0.068
961,-0.037
962,-0.225
963,-0.149
964,0.046
965,-0.093
966,-0.186
967,-0.227
968,-0.049
969,0.103
970,0.029
971,-0.051
972,0.012
973,-0.051
974,0.054
975,0.073
976,-0.051
977,-0.015
978,-0.127
979,-0.034
980,-0.166
981,-0.212
982,-0.012
983,0.042
984,-0.11
985,-0.095
986,-0.076
987,0.071
988,0.054
989,-0.051
990,0.173
991,0.083
992,-0.002
993,0.093
994,0.139
995,0.034
996,-0.022
997,-0.005
998,-0.046
999,-0.186
1000,-0.056
1001,-0.051
1002,-0.222
1003,-0.154
1004,-0.095
1005,0.061
1006,-0.015
1007,-0.146
1008,-0.085
1009,-0.188
1010,0.027
1011,0.225
1012,0.266
1013,-0.01
1014,0.276
1015,0.332
1016,-0.027
1017,-0.378
1018,-0.183
1019,0.19
1020,0.161
1021,-0.183
1022,-0.278
1023,-0.037
1024,-0.049
1025,0.112
1026,-0.247
1027,-0.378
1028,0.017
1029,0.098
1030,0.005
1031,-0.132
1032,0.11
1033,0.293
1034,0.132
1035,0.051
1036,0.083
1037,0.19
1038,0.076
1039,0.054
1040,0.132
1041,0.015
1042,-0.151
1043,0.02
1044,-0.125
1045,-0.093
1046,-0.103
1047,-0.122
1048,-0.098
1049,-0.181
1050,-0.122
1051,-0.088
1052,-0.037
1053,-0.166
1054,0.115
1055,0.083
1056,-0.107
1057,0.081
1058,0.085
1059,0.056
1060,0.002
1061,-0.017
1062,-0.078
1063,0.024
1064,0.012
1065,-0.083
1066,-0.073
1067,-0.032
1068,-0.051
1069,-0.046
1070,-0.063
1071,-0.208
1072,-0.056
1073,0.005
1074,-0.059
1075,-0.066
1076,0.034
1077,0.007
1078,0.02
1079,-0.066
1080,-0.024
1081,0.149
1082,-0.017
1083,-0.042
1084,0.12
1085,0.122
1086,0.107
1087,0.054
1088,0.071
1089,0.022
1090,-0.051
1091,0.132
1092,0.173
1093,0.027
1094,0.037
1095,-0.117
1096,-0.039
1097,0.298
1098,0.098
1099,0.059
1100,0.178
1101,0.381
1102,0.176
1103,-0.088
1104,-0.095
1105,-0.042
1106,0.303
1107,-0.081
1108,-0.327
1109,-0.208
1110,0.149
1111,0.249
1112,-0.215
1113,-0.354
1114,0.051
1115,0.254
1116,-0.007
1117,-0.2
1118,0.266
1119,0.208
1120,0.129
1121,0.066
1122,0.032
1123,0.198
1124,-0.056
1125,-0.112
1126,0.125
1127,0.042
1128,-0.032
1129,-0.085
1130,0.0
1131,-0.063
1132,-0.073
1133,0.002
1134,-0.088
1135,-0.132
1136,-0.032
1137,-0.085
1138,-0.261
1139,-0.178
1140,-0.051
1141,-0.117
1142,-0.144
1143,-0.125
1144,0.039
1145,0.176
1146,-0.088
1147,-0.173
1148,-0.02
1149,0.137
1150,0.083
1151,0.007
1152,0.046
1153,0.015
1154,0.071
1155,0.134
1156,0.042
1157,0.125
1158,0.09
1159,-0.103
1160,-0.022
1161,-0.007
1162,0.01
1163,-0.105
1164,-0.007
1165,0.061
1166,-0.054
1167,0.027
1168,0.054
1169,0.005
1170,0.112
1171,-0.083
1172,0.037
1173,0.168
1174,0.051
1175,0.125
1176,-0.122
1177,-0.208
1178,-0.115
1179,0.105
1180,0.151
1181,0.076
1182,-0.146
1183,-0.032
1184,-0.01
1185,0.173
1186,0.015
1187,-0.078
1188,0.327
1189,0.266
1190,-0.266
1191,-0.337
1192,-0.115
1193,0.386
1194,-0.212
1195,-0.354
1196,-0.198
1197,0.01
1198,0.068
1199,-0.291
1200,-0.327
1201,-0.037
1202,-0.063
1203,0.002
1204,-0.076
1205,0.171
1206,0.212
1207,0.151
1208,0.093
1209,0.007
1210,0.151
1211,0.171
1212,0.142
1213,0.181
1214,-0.093
1215,0.12
1216,0.068
1217,-0.034
1218,-0.083
1219,0.115
1220,0.056
1221,-0.261
1222,-0.127
1223,-0.09
1224,0.073
1225,-0.11
1226,-0.256
1227,0.068
1228,0.078
1229,-0.037
1230,-0.005
1231,0.068
1232,-0.12
1233,-0.027
1234,0.127
1235,0.1
1236,-0.259
1237,-0.088
1238,0.144
1239,0.015
1240,-0.183
1241,-0.027
1242,0.029
1243,-0.015
1244,0.012
1245,-0.022
1246,0.002
1247,-0.11
1248,-0.12
1249,0.012
1250,-0.007
1251,0.046
1252,-0.112
1253,0.11
1254,0.142
1255,0.154
1256,0.046
1257,0.154
1258,0.024
1259,0.039
1260,0.0
1261,-0.107
1262,0.037
1263,0.002
1264,0.144
1265,0.115
1266,0.095
1267,0.068
1268,0.034
1269,-0.176
1270,-0.034
1271,0.227
1272,0.159
1273,-0.012
1274,0.139
1275,0.317
1276,0.042
1277,-0.283
1278,-0.193
1279,0.288
1280,0.276
1281,-0.332
1282,-0.454
1283,-0.461
1284,0.022
1285,-0.11
1286,-0.1
1287,-0.122
1288,0.078
1289,0.032
1290,0.051
1291,-0.005
1292,0.125
1293,0.259
1294,0.12
1295,0.151
1296,0.017
1297,0.093
1298,0.085
1299,-0.139
1300,-0.173
1301,0.21
1302,-0.198
1303,-0.046
1304,-0.1
1305,-0.054
1306,-0.076
1307,-0.034
1308,-0.1
1309,-0.193
1310,-0.271
1311,-0.039
1312,-0.085
1313,-0.093
1314,0.039
1315,0.103
1316,-0.093
1317,-0.051
1318,0.063
1319,0.1
1320,0.005
1321,0.059
1322,0.0
1323,0.012
1324,-0.042
1325,-0.071
1326,0.005
1327,-0.085
1328,-0.078
1329,-0.044
1330,-0.073
1331,0.093
1332,0.01
1333,-0.234
1334,-0.11
1335,0.015
1336,0.217
1337,-0.012
1338,-0.02
1339,-0.037
1340,0.215
1341,0.105
1342,0.007
1343,-0.098
1344,-0.005
1345,0.037
1346,-0.083
1347,-0.193
1348,-0.076
1349,-0.093
1350,-0.061
1351,0.061
1352,0.142
1353,0.107
1354,-0.068
1355,-0.044
1356,-0.029
1357,0.125
1358,0.203
1359,0.2
1360,-0.125
1361,0.083
1362,0.212
1363,0.19
1364,-0.188
1365,-0.217
1366,0.112
1367,-0.144
1368,-0.471
1369,-0.405
1370,0.007
1371,0.046
1372,0.061
1373,-0.122
1374,-0.325
1375,0.056
1376,-0.005
1377,0.015
1378,0.142
1379,0.01
1380,0.22
1381,0.032
1382,0.046
1383,0.081
1384,0.037
1385,0.061
1386,-0.044
1387,0.027
1388,0.034
1389,-0.005
1390,-0.105
1391,-0.31
1392,-0.19
1393,0.068
1394,-0.11
1395,-0.181
1396,-0.049
1397,-0.024
1398,0.156
1399,-0.107
1400,-0.049
1401,0.078
1402,0.044
1403,0.198
1404,0.068
1405,-0.049
1406,-0.149
1407,-0.107
1408,0.061
1409,0.01
1410,0.032
1411,-0.056
1412,-0.061
1413,-0.176
1414,0.029
1415,-0.09
1416,-0.066
1417,-0.034
1418,0.107
1419,0.159
1420,0.034
1421,0.159
1422,-0.051
1423,-0.012
1424,0.068
1425,-0.012
1426,-0.039
1427,0.151
1428,0.081
1429,-0.098
1430,-0.083
1431,0.056
1432,0.081
1433,-0.12
1434,-0.107
1435,0.042
1436,0.146
1437,0.186
1438,0.107
1439,0.037
1440,0.002
1441,0.129
1442,-0.215
1443,-0.225
1444,0.117
1445,0.244
1446,0.034
1447,0.076
1448,0.166
1449,0.034
1450,-0.122
1451,-0.305
1452,-0.137
1453,0.134
1454,-0.144
1455,-0.332
1456,-0.098
1457,0.156
1458,0.127
1459,-0.144
1460,-0.278
1461,0.007
1462,-0.007
1463,0.164
1464,-0.095
1465,-0.066
1466,0.117
1467,-0.015
1468,0.066
1469,0.09
1470,0.122
1471,0.098
1472,0.12
1473,0.168
1474,0.02
1475,0.02
1476,0.125
1477,0.137
1478,-0.093
1479,-0.032
1480,0.107
1481,-0.186
1482,-0.115
1483,0.029
1484,-0.085
1485,0.02
1486,-0.212
1487,-0.107
1488,-0.088
1489,-0.183
1490,-0.132
1491,-0.117
1492,-0.181
1493,0.012
1494,0.085
1495,0.134
1496,0.078
1497,-0.017
1498,0.063
1499,0.22
1500,0.083
1501,0.098
1502,-0.071
1503,0.0
1504,0.139
1505,0.093
1506,-0.002
1507,-0.083
1508,0.122
1509,-0.178
1510,-0.007
1511,0.027
1512,0.151
1513,0.178
1514,0.122
1515,-0.054
1516,-0.117
1517,-0.115
1518,0.073
1519,0.144
1520,-0.139
1521,-0.125
1522,0.054
1523,-0.083
1524,-0.073
1525,-0.044
1526,-0.01
1527,0.0
1528,0.127
1529,-0.122
1530,-0.103
1531,0.181
1532,0.215
1533,0.044
1534,0.076
1535,0.249
1536,0.09
1537,-0.059
1538,-0.371
1539,-0.005
1540,0.232
1541,-0.281
1542,-0.381
1543,-0.229
1544,0.073
1545,0.176
1546,-0.339
1547,-0.376
1548,0.061
1549,0.103
1550,0.066
1551,0.059
1552,0.112
1553,0.193
1554,0.107
1555,0.063
1556,0.073
1557,0.234
1558,0.237
1559,0.015
1560,0.054
1561,0.027
1562,0.249
1563,0.095
1564,-0.166
1565,-0.281
1566,0.007
1567,-0.032
1568,-0.251
1569,-0.244
1570,-0.11
1571,0.015
1572,0.032
1573,-0.093
1574,-0.024
1575,-0.156
1576,-0.137
1577,-0.137
1578,0.115
1579,0.088
1580,0.042
1581,0.176
1582,0.017
1583,-0.029
1584,-0.017
1585,-0.073
1586,0.112
1587,0.01
1588,-0.012
1589,-0.229
1590,-0.088
1591,-0.083
1592,0.054
1593,0.015
1594,-0.122
1595,0.151
1596,0.105
1597,-0.063
1598,-0.103
1599,0.005
1600,0.19
1601,-0.042
1602,0.024
1603,0.098
1604,0.098
1605,0.044
1606,0.073
1607,-0.061
1608,-0.081
1609,-0.129
1610,0.007
1611,0.044
1612,0.066
1613,0.098
1614,0.017
1615,0.056
1616,-0.002
1617,0.002
1618,0.288
1619,0.042
1620,-0.051
1621,0.156
1622,0.176
1623,0.022
1624,-0.4
1625,-0.115
1626,0.398
1627,-0.042
1628,-0.342
1629,-0.161
1630,-0.063
1631,0.078
1632,-0.117
1633,-0.208
1634,-0.027
1635,0.178
1636,0.132
1637,0.068
1638,-0.017
1639,0.239
1640,0.315
1641,0.212
1642,0.12
1643,0.298
1644,0.408
1645,-0.022
1646,0.059
1647,0.293
1648,0.034
1649,-0.054
1650,-0.071
1651,-0.259
1652,-0.081
1653,-0.093
1654,-0.164
1655,-0.188
1656,-0.217
1657,0.051
1658,-0.002
1659,-0.203
1660,-0.042
1661,0.071
1662,0.129
1663,0.168
1664,0.063
1665,0.056
1666,0.007
1667,-0.056
1668,0.2
1669,0.195
1670,0.168
1671,0.044
1672,-0.122
1673,0.117
1674,-0.042
1675,-0.061
1676,0.149
1677,0.002
1678,-0.029
1679,0.022
1680,-0.122
1681,0.095
1682,0.024
1683,0.186
1684,0.156
1685,-0.164
1686,-0.022
1687,0.117
1688,0.103
1689,-0.127
1690,-0.049
1691,0.029
1692,-0.037
1693,-0.046
1694,-0.137
1695,-0.007
1696,-0.007
1697,-0.042
1698,0.017
1699,0.083
1700,0.11
1701,0.103
1702,0.095
1703,-0.205
1704,0.144
1705,0.193
1706,0.071
1707,-0.154
1708,0.173
1709,0.112
1710,-0.112
1711,-0.388
1712,-0.203
1713,0.261
1714,-0.081
1715,-0.447
1716,-0.41
1717,-0.178
1718,0.383
1719,0.0
1720,-0.227
1721,0.122
1722,0.256
1723,-0.037
1724,0.151
1725,0.134
1726,0.278
1727,0.249
1728,0.015
1729,0.007
1730,0.171
1731,0.19
1732,0.115
1733,0.078
1734,0.005
1735,0.151
1736,0.083
1737,0.059
1738,-0.132
1739,0.078
1740,0.088
1741,-0.073
1742,-0.193
1743,-0.002
1744,0.022
1745,0.056
1746,-0.205
1747,-0.015
1748,0.027
1749,-0.039
1750,0.039
1751,-0.073
1752,-0.125
1753,-0.061
1754,-0.195
1755,0.063
1756,-0.005
1757,0.007
1758,0.107
1759,0.073
1760,-0.078
1761,-0.105
1762,0.081
1763,0.117
1764,0.059
1765,0.122
1766,0.127
1767,-0.027
1768,0.122
1769,-0.005
1770,-0.01
1771,0.02
1772,0.125
1773,0.21
1774,0.09
1775,-0.103
1776,-0.081
1777,-0.09
1778,-0.139
1779,0.039
1780,-0.107
1781,0.002
1782,-0.015
1783,-0.056
1784,-0.037
1785,0.076
1786,0.237
1787,0.127
1788,0.061
1789,-0.11
1790,0.044
1791,0.132
1792,0.195
1793,0.029
1794,0.022
1795,0.266
1796,0.139
1797,-0.071
1798,-0.422
1799,-0.073
1800,0.21
1801,-0.054
1802,-0.347
1803,-0.295
1804,0.261
1805,0.12
1806,-0.21
1807,-0.31
1808,0.059
1809,0.061
1810,-0.056
1811,-0.166
1812,0.1
1813,0.22
1814,0.085
1815,0.269
1816,0.083
1817,0.188
1818,0.259
1819,-0.068
1820,0.078
1821,-0.066
1822,-0.059
1823,0.076
1824,-0.134
1825,-0.1
1826,0.063
1827,-0.103
1828,-0.173
1829,-0.159
1830,0.0
1831,0.042
1832,-0.032
1833,-0.022
1834,0.049
1835,-0.037
1836,0.02
1837,0.125
1838,-0.166
1839,-0.146
1840,0.012
1841,0.259
1842,0.103
1843,-0.249
1844,0.049
1845,0.054
1846,0.032
1847,0.088
1848,-0.139
1849,-0.105
1850,-0.037
1851,0.112
1852,-0.159
1853,-0.103
1854,0.09
1855,0.146
1856,0.164
1857,-0.051
1858,0.005
1859,0.227
1860,0.193
1861,0.054
1862,-0.056
1863,-0.037
1864,0.017
1865,-0.039
1866,-0.103
1867,-0.027
1868,0.093
1869,-0.022
1870,-0.002
1871,-0.034
1872,0.046
1873,0.01
1874,-0.01
1875,0.083
1876,-0.205
1877,0.073
1878,0.071
1879,0.2
1880,0.049
1881,0.222
1882,0.293
1883,-0.073
1884,-0.154
1885,-0.249
1886,0.071
1887,0.164
1888,-0.208
1889,-0.378
1890,-0.203
1891,0.002
1892,-0.068
1893,-0.112
1894,-0.261
1895,0.073
1896,0.125
1897,0.049
1898,-0.112
1899,0.034
1900,0.132
1901,0.198
1902,-0.059
1903,0.151
1904,0.081
1905,0.315
1906,0.176
1907,0.051
1908,0.076
1909,0.005
1910,-0.115
1911,-0.151
1912,-0.076
1913,-0.066
1914,-0.134
1915,-0.2
1916,-0.232
1917,-0.032
1918,-0.024
1919,-0.125
1920,-0.164
1921,0.083
1922,0.061
1923,-0.186
1924,0.042
1925,-0.015
1926,-0.044
1927,0.098
1928,0.017
1929,-0.024
1930,0.061
1931,0.039
1932,-0.005
1933,-0.11
1934,-0.168
1935,-0.117
1936,-0.134
1937,-0.127
1938,0.063
1939,0.024
1940,-0.107
1941,-0.056
1942,0.142
1943,0.071
1944,-0.112
1945,0.032
1946,0.027
1947,0.205
1948,0.186
1949,0.017
1950,0.012
1951,-0.103
1952,-0.159
1953,0.037
1954,-0.205
1955,-0.1
1956,-0.024
1957,-0.078
1958,-0.063
1959,0.002
1960,-0.042
1961,-0.005
1962,0.127
1963,-0.144
1964,0.054
1965,-0.042
1966,-0.02
1967,-0.098
1968,0.034
1969,0.066
1970,-0.171
1971,-0.229
1972,-0.1
1973,0.273
1974,-0.151
1975,-0.447
1976,-0.278
1977,-0.146
1978,0.007
1979,-0.012
1980,-0.342
1981,-0.227
1982,0.1
1983,0.027
1984,-0.051
1985,0.212
1986,0.256
1987,0.291
1988,0.09
1989,0.139
1990,0.186
1991,0.037
1992,0.054
1993,0.125
1994,-0.024
1995,-0.071
1996,-0.034
1997,-0.093
1998,-0.09
1999,-0.002
2000,0.017
2001,-0.178
2002,-0.283
