,0.027
0,0.007
1,0.027
2,0.007
3,-0.034
4,-0.005
5,-0.005
6,0.088
7,0.073
8,-0.051
9,-0.012
10,0.032
11,-0.044
12,0.02
13,0.022
14,-0.029
15,0.112
16,0.022
17,0.005
18,0.015
19,-0.007
20,0.051
21,0.029
22,0.02
23,0.039
24,0.076
25,0.156
26,0.054
27,-0.012
28,-0.002
29,0.066
30,0.066
31,-0.081
32,0.037
33,0.044
34,-0.037
35,0.005
36,-0.005
37,-0.049
38,-0.054
39,-0.017
40,-0.078
41,-0.032
42,-0.051
43,0.0
44,0.049
45,-0.066
46,0.0
47,0.078
48,0.027
49,-0.068
50,-0.024
51,0.005
52,-0.122
53,-0.132
54,0.034
55,-0.056
56,-0.054
57,-0.112
58,-0.056
59,-0.044
60,0.007
61,-0.056
62,-0.027
63,-0.054
64,0.034
65,0.007
66,0.02
67,0.056
68,-0.005
69,0.083
70,0.061
71,0.02
72,-0.054
73,0.017
74,0.042
75,-0.12
76,-0.093
77,0.01
78,0.005
79,-0.037
80,-0.02
81,0.002
82,-0.017
83,-0.12
84,-0.105
85,0.073
86,-0.027
87,0.02
88,-0.029
89,-0.01
90,0.054
91,-0.005
92,0.039
93,-0.073
94,-0.051
95,0.051
96,0.046
97,0.049
98,0.054
99,0.073
100,-0.063
101,0.002
102,0.027
103,0.049
104,0.061
105,0.115
106,0.166
107,0.132
108,0.159
109,0.054
110,0.029
111,0.134
112,0.063
113,0.073
114,0.046
115,-0.1
116,0.005
117,-0.071
118,-0.093
119,-0.081
120,-0.012
121,-0.051
122,0.027
123,-0.063
124,-0.046
125,0.054
126,-0.046
127,0.059
128,-0.027
129,0.039
130,0.068
131,-0.056
132,-0.032
133,0.027
134,-0.02
135,-0.012
136,-0.134
137,-0.056
138,-0.063
139,-0.039
140,-0.024
141,-0.042
142,0.002
143,0.059
144,-0.115
145,-0.029
146,0.022
147,0.122
148,0.095
149,0.027
150,0.012
151,-0.029
152,0.088
153,0.186
154,0.063
155,0.09
156,-0.002
157,0.02
158,0.166
159,-0.054
160,-0.088
161,-0.029
162,-0.034
163,-0.056
164,0.002
165,0.11
166,0.042
167,0.027
168,0.088
169,0.132
170,0.105
171,0.002
172,0.005
173,0.071
174,0.042
175,0.049
176,0.056
177,-0.017
178,0.042
179,-0.027
180,-0.037
181,-0.01
182,-0.015
183,-0.029
184,0.088
185,0.068
186,-0.037
187,-0.049
188,0.017
189,0.076
190,-0.015
191,-0.039
192,0.012
193,0.002
194,0.022
195,-0.059
196,-0.002
197,0.046
198,-0.125
199,-0.088
200,-0.029
201,-0.112
202,0.002
203,0.022
204,-0.125
205,0.01
206,0.029
207,0.051
208,0.063
209,0.007
210,0.063
211,0.09
212,0.005
213,-0.1
214,0.01
215,0.073
216,0.054
217,-0.042
218,0.002
219,-0.034
220,-0.046
221,-0.051
222,0.007
223,-0.012
224,-0.027
225,-0.032
226,-0.007
227,0.039
228,0.039
229,0.037
230,0.0
231,0.039
232,-0.042
233,-0.01
234,0.054
235,-0.015
236,-0.056
237,0.034
238,-0.002
239,-0.054
240,-0.063
241,-0.066
242,-0.044
243,-0.142
244,0.032
245,0.056
246,0.056
247,0.049
248,0.007
249,0.142
250,0.085
251,-0.002
252,0.044
253,0.017
254,0.107
255,-0.007
256,0.007
257,0.095
258,-0.061
259,-0.049
260,0.002
261,-0.107
262,-0.029
263,-0.032
264,-0.071
265,-0.022
266,-0.042
267,-0.029
268,0.056
269,0.056
270,0.073
271,0.259
272,0.093
273,-0.066
274,-0.093
275,0.166
276,0.098
277,-0.022
278,0.01
279,0.095
280,0.0
281,-0.012
282,-0.02
283,0.046
284,0.002
285,-0.032
286,-0.044
287,0.068
288,0.015
289,0.022
290,0.056
291,0.068
292,-0.127
293,0.007
294,0.059
295,0.049
296,-0.107
297,-0.012
298,0.002
299,-0.159
300,-0.02
301,-0.073
302,-0.11
303,-0.039
304,-0.076
305,-0.002
306,-0.066
307,-0.061
308,-0.046
309,-0.146
310,-0.078
311,-0.017
312,-0.056
313,0.061
314,0.093
315,0.125
316,0.049
317,-0.112
318,-0.037
319,-0.012
320,0.02
321,-0.061
322,-0.056
323,-0.024
324,0.034
325,0.039
326,-0.078
327,-0.049
328,0.095
329,0.063
330,-0.022
331,0.076
332,-0.046
333,0.051
334,0.164
335,0.029
336,-0.039
337,-0.029
338,-0.066
339,-0.042
340,0.042
341,-0.051
342,-0.037
343,-0.085
344,-0.002
345,-0.02
346,-0.042
347,-0.073
348,-0.049
349,0.042
350,0.01
351,0.107
352,-0.056
353,0.007
354,0.061
355,0.149
356,0.056
357,-0.115
358,-0.061
359,0.022
360,-0.024
361,-0.127
362,-0.146
363,-0.088
364,0.042
365,-0.042
366,-0.105
367,-0.095
368,-0.054
369,-0.027
370,-0.127
371,0.01
372,0.095
373,0.049
374,0.063
375,0.02
376,0.034
377,0.081
378,0.039
379,0.01
380,0.02
381,-0.039
382,-0.125
383,-0.137
384,-0.093
385,-0.1
386,-0.112
387,-0.017
388,0.056
389,0.027
390,-0.12
391,-0.073
392,-0.027
393,0.051
394,0.054
395,0.12
396,0.1
397,-0.034
398,-0.002
399,-0.056
400,-0.015
401,-0.032
402,-0.039
403,0.039
404,-0.007
405,-0.183
406,-0.127
407,-0.11
408,-0.144
409,-0.029
410,-0.044
411,-0.046
412,0.012
413,0.034
414,0.029
415,0.039
416,-0.022
417,-0.007
418,0.12
419,0.054
420,-0.02
421,0.0
422,-0.005
423,0.037
424,-0.022
425,-0.059
426,-0.032
427,-0.027
428,0.029
429,0.1
430,0.081
431,0.066
432,-0.002
433,-0.029
434,0.039
435,-0.02
436,0.066
437,0.117
438,0.176
439,0.134
440,0.042
441,-0.029
442,-0.012
443,0.059
444,0.034
445,0.007
446,-0.042
447,-0.056
448,-0.046
449,-0.056
450,-0.071
451,-0.061
452,-0.051
453,0.059
454,0.046
455,0.083
456,0.044
457,0.061
458,0.002
459,0.088
460,0.037
461,-0.029
462,-0.107
463,-0.054
464,-0.12
465,-0.073
466,-0.046
467,-0.049
468,-0.034
469,-0.034
470,-0.146
471,-0.012
472,0.093
473,-0.039
474,0.022
475,0.02
476,-0.078
477,0.051
478,0.073
479,-0.017
480,-0.051
481,0.005
482,-0.073
483,-0.049
484,-0.042
485,-0.017
486,-0.09
487,-0.09
488,-0.051
489,-0.049
490,-0.063
491,-0.017
492,-0.024
493,-0.042
494,-0.022
495,0.012
496,-0.093
497,0.015
498,0.007
499,-0.022
500,-0.059
501,-0.063
502,0.017
503,0.015
504,-0.002
505,-0.022
506,0.015
507,0.054
508,-0.015
509,-0.005
510,0.032
511,-0.046
512,-0.032
513,-0.012
514,-0.01
515,0.032
516,0.054
517,0.122
518,-0.022
519,0.022
520,0.024
521,0.068
522,-0.005
523,-0.051
524,0.022
525,-0.007
526,-0.095
527,-0.066
528,0.0
529,-0.093
530,0.044
531,-0.017
532,-0.132
533,-0.046
534,0.088
535,0.032
536,-0.017
537,-0.142
538,0.066
539,0.007
540,-0.071
541,-0.007
542,-0.049
543,-0.054
544,0.027
545,-0.027
546,-0.142
547,-0.054
548,0.037
549,-0.073
550,0.12
551,0.085
552,-0.066
553,-0.017
554,0.027
555,0.132
556,0.049
557,0.088
558,0.103
559,0.049
560,0.002
561,0.063
562,-0.085
563,-0.076
564,-0.017
565,-0.007
566,-0.066
567,-0.093
568,-0.088
569,-0.081
570,-0.01
571,-0.085
572,-0.09
573,0.015
574,0.059
575,0.066
576,-0.015
577,-0.002
578,0.142
579,0.02
580,0.054
581,0.0
582,-0.002
583,0.034
584,0.017
585,-0.012
586,-0.056
587,-0.034
588,-0.071
589,0.012
590,0.061
591,0.037
592,-0.051
593,-0.037
594,0.117
595,0.029
596,0.054
597,-0.042
598,-0.042
599,-0.01
600,-0.076
601,-0.02
602,0.054
603,-0.046
604,-0.078
605,-0.103
606,-0.071
607,0.093
608,0.039
609,-0.01
610,-0.01
611,-0.007
612,0.044
613,-0.093
614,-0.01
615,0.017
616,0.066
617,0.054
618,-0.017
619,-0.12
620,-0.007
621,0.071
622,0.046
623,0.066
624,0.029
625,0.022
626,0.098
627,-0.139
628,0.037
629,0.046
630,-0.054
631,0.088
632,-0.054
633,-0.039
634,0.068
635,-0.039
636,0.044
637,0.061
638,-0.061
639,0.005
640,0.032
641,0.078
642,0.059
643,-0.051
644,-0.029
645,-0.044
646,-0.125
647,-0.078
